12/8/2014 12:01:18 AM,919.976,0,56000
12/8/2014 12:01:19 AM,919.976,0,56100
12/8/2014 12:01:21 AM,919.976,0,56200
12/8/2014 12:01:23 AM,919.976,0,56300
12/8/2014 12:01:25 AM,919.976,0,56400
12/8/2014 12:01:27 AM,919.976,0,56500
12/8/2014 12:01:30 AM,919.976,0,56600
12/8/2014 12:01:32 AM,919.976,0,56700
12/8/2014 12:01:34 AM,919.976,0,56800
12/8/2014 12:01:36 AM,919.976,0,56900
12/8/2014 12:01:38 AM,919.976,0,57000
12/8/2014 12:01:41 AM,919.976,0,57100
12/8/2014 12:01:43 AM,919.976,0,57200
12/8/2014 12:01:46 AM,919.976,0,57300
12/8/2014 12:01:49 AM,919.976,0,57400
12/8/2014 12:01:52 AM,919.976,0,57500
12/8/2014 12:01:55 AM,919.976,0,57600
12/8/2014 12:01:57 AM,919.976,0,57700
12/8/2014 12:01:59 AM,919.976,0,57800
12/8/2014 12:02:01 AM,919.976,0,57900
12/8/2014 12:02:03 AM,919.976,0,58000
12/8/2014 12:02:04 AM,919.976,0,58100
12/8/2014 12:02:06 AM,919.976,0,58200
12/8/2014 12:02:08 AM,919.976,0,58300
12/8/2014 12:02:11 AM,919.976,0,58400
12/8/2014 12:02:12 AM,919.976,0,58500
12/8/2014 12:02:14 AM,919.976,0,58600
12/8/2014 12:02:16 AM,919.976,0,58700
12/8/2014 12:02:18 AM,919.976,0,58800
12/8/2014 12:02:20 AM,919.976,0,58900
12/8/2014 12:02:24 AM,919.976,0,59000
12/8/2014 12:02:26 AM,919.976,0,59100
12/8/2014 12:02:29 AM,919.976,0,59200
12/8/2014 12:02:32 AM,919.976,0,59300
12/8/2014 12:02:34 AM,919.976,0,59400
12/8/2014 12:02:36 AM,919.976,0,59500
12/8/2014 12:02:37 AM,919.976,0,59600
12/8/2014 12:02:39 AM,919.976,0,59700
12/8/2014 12:02:42 AM,919.976,0,59800
12/8/2014 12:02:43 AM,919.976,0,59900
12/8/2014 12:02:47 AM,919.976,0,60000
12/8/2014 12:02:49 AM,919.976,0,60100
12/8/2014 12:02:51 AM,919.976,0,60200
12/8/2014 12:03:03 AM,919.976,0,60300
12/8/2014 12:03:06 AM,919.976,0,60400
12/8/2014 12:03:07 AM,919.976,0,60500
12/8/2014 12:03:09 AM,919.976,0,60600
12/8/2014 12:03:11 AM,919.976,0,60700
12/8/2014 12:03:13 AM,919.976,0,60800
12/8/2014 12:03:15 AM,919.976,0,60900
12/8/2014 12:03:17 AM,919.976,0,61000
12/8/2014 12:03:18 AM,919.976,0,61100
12/8/2014 12:03:20 AM,919.976,0,61200
12/8/2014 12:03:39 AM,919.976,0,61300
12/8/2014 12:03:46 AM,919.976,0,61400
12/8/2014 12:03:51 AM,919.976,0,61500
12/8/2014 12:03:53 AM,919.976,0,61600
12/8/2014 12:03:55 AM,919.976,0,61700
12/8/2014 12:03:57 AM,919.976,0,61800
12/8/2014 12:03:59 AM,919.976,0,61900
12/8/2014 12:04:00 AM,919.976,0,62000
12/8/2014 12:04:02 AM,919.976,0,62100
12/8/2014 12:04:04 AM,919.976,0,62200
12/8/2014 12:04:05 AM,919.976,0,62300
12/8/2014 12:04:07 AM,919.976,0,62400
12/8/2014 12:04:09 AM,919.976,0,62500
12/8/2014 12:04:11 AM,919.976,0,62600
12/8/2014 12:04:13 AM,919.976,0,62700
12/8/2014 12:04:15 AM,919.976,0,62800
12/8/2014 12:04:16 AM,919.976,0,62900
12/8/2014 12:04:19 AM,919.976,0,63000
12/8/2014 12:04:21 AM,919.976,0,63100
12/8/2014 12:04:23 AM,919.976,0,63200
12/8/2014 12:04:25 AM,919.976,0,63300
12/8/2014 12:04:27 AM,919.976,0,63400
12/8/2014 12:04:28 AM,919.976,0,63500
12/8/2014 12:04:30 AM,919.976,0,63600
12/8/2014 12:04:32 AM,919.976,0,63700
12/8/2014 12:04:33 AM,919.976,0,63800
12/8/2014 12:04:35 AM,919.976,0,63900
12/8/2014 12:04:37 AM,919.976,0,64000
12/8/2014 12:04:40 AM,919.976,0,64100
12/8/2014 12:04:41 AM,919.976,0,64200
12/8/2014 12:04:43 AM,919.976,0,64300
12/8/2014 12:04:47 AM,919.976,0,64400
12/8/2014 12:04:49 AM,919.976,0,64500
12/8/2014 12:04:52 AM,919.976,0,64600
12/8/2014 12:04:54 AM,919.976,0,64700
12/8/2014 12:04:56 AM,919.976,0,64800
12/8/2014 12:04:58 AM,919.976,0,64900
12/8/2014 12:05:00 AM,919.976,0,65000
12/8/2014 12:05:11 AM,919.976,0,65100
12/8/2014 12:05:39 AM,919.976,0,65200
12/8/2014 12:05:54 AM,919.976,0,65300
12/8/2014 12:05:56 AM,919.976,0,65400
12/8/2014 12:05:58 AM,919.976,0,65500
12/8/2014 12:06:00 AM,919.976,0,65600
12/8/2014 12:06:02 AM,919.976,0,65700
12/8/2014 12:06:04 AM,919.976,0,65800
12/8/2014 12:06:06 AM,919.976,0,65900
12/8/2014 12:06:09 AM,919.976,0,66000
12/8/2014 12:06:11 AM,919.976,0,66100
12/8/2014 12:06:15 AM,919.976,0,66200
12/8/2014 12:06:16 AM,919.976,0,66300
12/8/2014 12:06:19 AM,919.976,0,66400
12/8/2014 12:06:22 AM,919.976,0,66500
12/8/2014 12:06:25 AM,919.976,0,66600
12/8/2014 12:06:28 AM,919.976,0,66700
12/8/2014 12:06:30 AM,919.976,0,66800
12/8/2014 12:06:32 AM,919.976,0,66900
12/8/2014 12:06:34 AM,919.976,0,67000
12/8/2014 12:06:36 AM,919.976,0,67100
12/8/2014 12:06:37 AM,919.976,0,67200
12/8/2014 12:06:39 AM,919.976,0,67300
12/8/2014 12:06:40 AM,919.976,0,67400
12/8/2014 12:06:43 AM,919.976,0,67500
12/8/2014 12:06:44 AM,919.976,0,67600
12/8/2014 12:06:46 AM,919.976,0,67700
12/8/2014 12:06:47 AM,919.976,0,67800
12/8/2014 12:06:50 AM,919.976,0,67900
12/8/2014 12:06:52 AM,919.976,0,68000
12/8/2014 12:06:55 AM,919.976,0,68100
12/8/2014 12:06:57 AM,919.976,0,68200
12/8/2014 12:06:58 AM,919.976,0,68300
12/8/2014 12:07:00 AM,919.976,0,68400
12/8/2014 12:07:02 AM,919.976,0,68500
12/8/2014 12:07:03 AM,919.976,0,68600
12/8/2014 12:07:06 AM,919.976,0,68700
12/8/2014 12:07:08 AM,919.976,0,68800
12/8/2014 12:07:10 AM,919.976,0,68900
12/8/2014 12:07:12 AM,919.976,0,69000
12/8/2014 12:07:14 AM,919.976,0,69100
12/8/2014 12:07:16 AM,919.976,0,69200
12/8/2014 12:07:19 AM,919.976,0,69300
12/8/2014 12:07:20 AM,919.976,0,69400
12/8/2014 12:07:22 AM,919.976,0,69500
12/8/2014 12:07:24 AM,919.976,0,69600
12/8/2014 12:07:26 AM,919.976,0,69700
12/8/2014 12:07:28 AM,919.976,0,69800
12/8/2014 12:07:30 AM,919.976,0,69900
12/8/2014 12:07:31 AM,919.976,0,70000
12/8/2014 12:07:34 AM,919.976,0,70100
12/8/2014 12:07:36 AM,919.976,0,70200
12/8/2014 12:07:38 AM,919.976,0,70300
12/8/2014 12:07:39 AM,919.976,0,70400
12/8/2014 12:07:41 AM,919.976,0,70500
12/8/2014 12:07:44 AM,919.976,0,70600
12/8/2014 12:07:46 AM,919.976,0,70700
12/8/2014 12:07:48 AM,919.976,0,70800
12/8/2014 12:07:49 AM,919.976,0,70900
12/8/2014 12:07:52 AM,919.976,0,71000
12/8/2014 12:07:54 AM,919.976,0,71100
12/8/2014 12:07:56 AM,919.976,0,71200
12/8/2014 12:07:59 AM,919.976,0,71300
12/8/2014 12:08:02 AM,919.976,0,71400
12/8/2014 12:08:05 AM,919.976,0,71500
12/8/2014 12:08:06 AM,919.976,0,71600
12/8/2014 12:08:08 AM,919.976,0,71700
12/8/2014 12:08:10 AM,919.976,0,71800
12/8/2014 12:08:12 AM,919.976,0,71900
12/8/2014 12:08:14 AM,919.976,0,72000
12/8/2014 12:08:17 AM,919.976,0,72100
12/8/2014 12:08:19 AM,919.976,0,72200
12/8/2014 12:08:21 AM,919.976,0,72300
12/8/2014 12:08:23 AM,919.976,0,72400
12/8/2014 12:08:25 AM,919.976,0,72500
12/8/2014 12:08:27 AM,919.976,0,72600
12/8/2014 12:08:28 AM,919.976,0,72700
12/8/2014 12:08:30 AM,919.976,0,72800
12/8/2014 12:08:32 AM,919.976,0,72900
12/8/2014 12:08:34 AM,919.976,0,73000
12/8/2014 12:08:35 AM,919.976,0,73100
12/8/2014 12:08:37 AM,919.976,0,73200
12/8/2014 12:08:39 AM,919.976,0,73300
12/8/2014 12:08:41 AM,919.976,0,73400
12/8/2014 12:08:43 AM,919.976,0,73500
12/8/2014 12:08:45 AM,919.976,0,73600
12/8/2014 12:08:47 AM,919.976,0,73700
12/8/2014 12:08:49 AM,919.976,0,73800
12/8/2014 12:08:51 AM,919.976,0,73900
12/8/2014 12:08:53 AM,919.976,0,74000
12/8/2014 12:08:55 AM,919.976,0,74100
12/8/2014 12:08:58 AM,919.976,0,74200
12/8/2014 12:09:01 AM,919.976,0,74300
12/8/2014 12:09:03 AM,919.976,0,74400
12/8/2014 12:09:05 AM,919.976,0,74500
12/8/2014 12:09:06 AM,919.976,0,74600
12/8/2014 12:09:08 AM,919.976,0,74700
12/8/2014 12:09:10 AM,919.976,0,74800
12/8/2014 12:09:12 AM,919.976,0,74900
12/8/2014 12:09:14 AM,919.976,0,75000
12/8/2014 12:09:15 AM,919.976,0,75100
12/8/2014 12:09:17 AM,919.976,0,75200
12/8/2014 12:09:19 AM,919.976,0,75300
12/8/2014 12:09:21 AM,919.976,0,75400
12/8/2014 12:09:23 AM,919.976,0,75500
12/8/2014 12:09:26 AM,919.976,0,75600
12/8/2014 12:09:27 AM,919.976,0,75700
12/8/2014 12:09:29 AM,919.976,0,75800
12/8/2014 12:09:33 AM,919.976,0,75900
12/8/2014 12:09:37 AM,919.976,0,76000
12/8/2014 12:09:41 AM,919.976,0,76100
12/8/2014 12:09:46 AM,919.976,0,76200
12/8/2014 12:09:48 AM,919.976,0,76300
12/8/2014 12:09:53 AM,919.976,0,76400
12/8/2014 12:09:55 AM,919.976,0,76500
12/8/2014 12:10:00 AM,919.976,0,76600
12/8/2014 12:10:22 AM,919.976,0,76700
12/8/2014 12:10:24 AM,919.976,0,76800
12/8/2014 12:10:27 AM,919.976,0,76900
12/8/2014 12:10:29 AM,919.976,0,77000
12/8/2014 12:10:31 AM,919.976,0,77100
12/8/2014 12:10:33 AM,919.976,0,77200
12/8/2014 12:10:35 AM,919.976,0,77300
12/8/2014 12:10:37 AM,919.976,0,77400
12/8/2014 12:10:39 AM,919.976,0,77500
12/8/2014 12:10:42 AM,919.976,0,77600
12/8/2014 12:10:51 AM,919.976,0,77700
12/8/2014 12:10:53 AM,919.976,0,77800
12/8/2014 12:10:55 AM,919.976,0,77900
12/8/2014 12:10:56 AM,919.976,0,78000
12/8/2014 12:10:59 AM,919.976,0,78100
12/8/2014 12:11:00 AM,919.976,0,78200
12/8/2014 12:11:03 AM,919.976,0,78300
12/8/2014 12:11:05 AM,919.976,0,78400
12/8/2014 12:11:08 AM,919.976,0,78500
12/8/2014 12:11:11 AM,919.976,0,78600
12/8/2014 12:11:13 AM,919.976,0,78700
12/8/2014 12:11:22 AM,919.976,0,78800
12/8/2014 12:11:26 AM,919.976,0,78900
12/8/2014 12:11:28 AM,919.976,0,79000
12/8/2014 12:11:30 AM,919.976,0,79100
12/8/2014 12:11:33 AM,919.976,0,79200
12/8/2014 12:11:34 AM,919.976,0,79300
12/8/2014 12:11:36 AM,919.976,0,79400
12/8/2014 12:11:38 AM,919.976,0,79500
12/8/2014 12:11:40 AM,919.976,0,79600
12/8/2014 12:11:42 AM,919.976,0,79700
12/8/2014 12:11:44 AM,919.976,0,79800
12/8/2014 12:11:46 AM,919.976,0,79900
12/8/2014 12:11:49 AM,919.976,0,80000
12/8/2014 12:11:51 AM,919.976,0,80100
12/8/2014 12:11:53 AM,919.976,0,80200
12/8/2014 12:11:54 AM,919.976,0,80300
12/8/2014 12:11:57 AM,919.976,0,80400
12/8/2014 12:12:01 AM,919.976,0,80500
12/8/2014 12:12:04 AM,919.976,0,80600
12/8/2014 12:12:06 AM,919.976,0,80700
12/8/2014 12:12:08 AM,919.976,0,80800
12/8/2014 12:12:10 AM,919.976,0,80900
12/8/2014 12:12:12 AM,919.976,0,81000
12/8/2014 12:12:14 AM,919.976,0,81100
12/8/2014 12:12:17 AM,919.976,0,81200
12/8/2014 12:12:19 AM,919.976,0,81300
12/8/2014 12:12:21 AM,919.976,0,81400
12/8/2014 12:12:23 AM,919.976,0,81500
12/8/2014 12:12:25 AM,919.976,0,81600
12/8/2014 12:12:27 AM,919.976,0,81700
12/8/2014 12:12:29 AM,919.976,0,81800
12/8/2014 12:12:31 AM,919.976,0,81900
12/8/2014 12:12:32 AM,919.976,0,82000
12/8/2014 12:12:34 AM,919.976,0,82100
12/8/2014 12:12:36 AM,919.976,0,82200
12/8/2014 12:12:37 AM,919.976,0,82300
12/8/2014 12:12:39 AM,919.976,0,82400
12/8/2014 12:12:41 AM,919.976,0,82500
12/8/2014 12:12:43 AM,919.976,0,82600
12/8/2014 12:12:45 AM,919.976,0,82700
12/8/2014 12:12:49 AM,919.976,0,82800
12/8/2014 12:12:50 AM,919.976,0,82900
12/8/2014 12:12:53 AM,919.976,0,83000
12/8/2014 12:13:06 AM,919.976,0,83100
12/8/2014 12:13:22 AM,919.976,0,83200
12/8/2014 12:13:24 AM,919.976,0,83300
12/8/2014 12:13:28 AM,919.976,0,83400
12/8/2014 12:13:30 AM,919.976,0,83500
12/8/2014 12:13:32 AM,919.976,0,83600
12/8/2014 12:13:34 AM,919.976,0,83700
12/8/2014 12:13:35 AM,919.976,0,83800
12/8/2014 12:13:37 AM,919.976,0,83900
12/8/2014 12:13:39 AM,919.976,0,84000
12/8/2014 12:13:43 AM,919.976,0,84100
12/8/2014 12:13:45 AM,919.976,0,84200
12/8/2014 12:13:47 AM,919.976,0,84300
12/8/2014 12:13:48 AM,919.976,0,84400
12/8/2014 12:13:50 AM,919.976,0,84500
12/8/2014 12:13:56 AM,919.976,0,84600
12/8/2014 12:13:59 AM,919.976,0,84700
12/8/2014 12:14:00 AM,919.976,0,84800
12/8/2014 12:14:04 AM,919.976,0,84900
12/8/2014 12:14:08 AM,919.976,0,85000
12/8/2014 12:14:11 AM,919.976,0,85100
12/8/2014 12:14:12 AM,919.976,0,85200
12/8/2014 12:14:15 AM,919.976,0,85300
12/8/2014 12:14:17 AM,919.976,0,85400
12/8/2014 12:14:20 AM,919.976,0,85500
12/8/2014 12:14:22 AM,919.976,0,85600
12/8/2014 12:14:25 AM,919.976,0,85700
12/8/2014 12:14:26 AM,919.976,0,85800
12/8/2014 12:14:30 AM,919.976,0,85900
12/8/2014 12:14:32 AM,919.976,0,86000
12/8/2014 12:14:34 AM,919.976,0,86100
12/8/2014 12:14:38 AM,919.976,0,86200
12/8/2014 12:14:40 AM,919.976,0,86300
12/8/2014 12:14:41 AM,919.976,0,86400
12/8/2014 12:14:43 AM,919.976,0,86500
12/8/2014 12:14:46 AM,919.976,0,86600
12/8/2014 12:14:47 AM,919.976,0,86700
12/8/2014 12:14:49 AM,919.976,0,86800
12/8/2014 12:14:51 AM,919.976,0,86900
12/8/2014 12:14:53 AM,919.976,0,87000
12/8/2014 12:14:55 AM,919.976,0,87100
12/8/2014 12:14:58 AM,919.976,0,87200
