2/14/2013 11:13:10 AM,1907.996,0,53800
2/14/2013 11:13:11 AM,1907.996,0,53900
2/14/2013 11:13:13 AM,1907.996,0,54000
2/14/2013 11:13:15 AM,1907.996,0,54100
2/14/2013 11:13:16 AM,1907.996,0,54200
2/14/2013 11:13:18 AM,1907.996,0,54300
2/14/2013 11:13:20 AM,1907.996,0,54400
2/14/2013 11:13:21 AM,1907.996,0,54500
2/14/2013 11:13:23 AM,1907.996,0,54600
2/14/2013 11:13:24 AM,1907.996,0,54700
2/14/2013 11:13:26 AM,1908.99,0,54800
2/14/2013 11:13:28 AM,1908.99,0,54900
2/14/2013 11:13:30 AM,1908.99,0,55000
2/14/2013 11:13:31 AM,1908.99,0,55100
2/14/2013 11:13:33 AM,1908.99,0,55200
2/14/2013 11:13:35 AM,1908.99,0,55300
2/14/2013 11:13:36 AM,1908.99,0,55400
2/14/2013 11:13:38 AM,1908.99,0,55500
2/14/2013 11:13:40 AM,1908.99,0,55600
2/14/2013 11:13:41 AM,1908.99,0,55700
2/14/2013 11:13:43 AM,1908.996,0,55800
2/14/2013 11:13:45 AM,1908.996,0,55900
2/14/2013 11:13:46 AM,1908.996,0,56000
2/14/2013 11:13:48 AM,1908.996,0,56100
2/14/2013 11:13:50 AM,1908.996,0,56200
2/14/2013 11:13:52 AM,1908.996,0,56300
2/14/2013 11:13:53 AM,1908.996,0,56400
2/14/2013 11:13:55 AM,1908.996,0,56500
2/14/2013 11:13:57 AM,1908.996,0,56600
2/14/2013 11:13:58 AM,1908.996,0,56700
2/14/2013 11:14:00 AM,1909.984,0,56800
2/14/2013 11:14:02 AM,1909.992,0,56900
2/14/2013 11:14:03 AM,1909.992,0,57000
2/14/2013 11:14:05 AM,1909.992,0,57100
2/14/2013 11:14:07 AM,1909.992,0,57200
2/14/2013 11:14:09 AM,1909.992,0,57300
2/14/2013 11:14:10 AM,1910.976,0,57400
2/14/2013 11:14:12 AM,1910.976,0,57500
2/14/2013 11:14:14 AM,1910.976,0,57600
2/14/2013 11:14:15 AM,1910.976,0,57700
2/14/2013 11:14:17 AM,1910.976,0,57800
2/14/2013 11:14:18 AM,1910.976,0,57900
2/14/2013 11:14:20 AM,1910.976,0,58000
2/14/2013 11:14:22 AM,1910.976,0,58100
2/14/2013 11:14:24 AM,1910.976,0,58200
2/14/2013 11:14:25 AM,1910.976,0,58300
2/14/2013 11:14:27 AM,1910.976,0,58400
2/14/2013 11:14:29 AM,1910.976,0,58500
2/14/2013 11:14:30 AM,1910.976,0,58600
2/14/2013 11:14:32 AM,1910.976,0,58700
2/14/2013 11:14:34 AM,1910.976,0,58800
2/14/2013 11:14:35 AM,1910.976,0,58900
2/14/2013 11:14:37 AM,1910.978,0,59000
2/14/2013 11:14:39 AM,1910.978,0,59100
2/14/2013 11:14:41 AM,1910.978,0,59200
2/14/2013 11:14:42 AM,1910.978,0,59300
2/14/2013 11:14:44 AM,1910.978,0,59400
2/14/2013 11:14:46 AM,1910.978,0,59500
2/14/2013 11:14:47 AM,1910.978,0,59600
2/14/2013 11:14:49 AM,1910.978,0,59700
2/14/2013 11:14:51 AM,1910.978,0,59800
2/14/2013 11:14:52 AM,1910.978,0,59900
2/14/2013 11:14:54 AM,1910.98,0,60000
2/14/2013 11:14:56 AM,1910.98,0,60100
2/14/2013 11:14:57 AM,1910.98,0,60200
2/14/2013 11:14:59 AM,1911.97,0,60300
2/14/2013 11:15:01 AM,1911.97,0,60400
2/14/2013 11:15:02 AM,1911.97,0,60500
2/14/2013 11:15:04 AM,1911.97,0,60600
2/14/2013 11:15:06 AM,1912.964,0,60700
2/14/2013 11:15:07 AM,1912.964,0,60800
2/14/2013 11:15:09 AM,1912.964,0,60900
2/14/2013 11:15:11 AM,1912.964,0,61000
2/14/2013 11:15:12 AM,1912.964,0,61100
2/14/2013 11:15:14 AM,1912.964,0,61200
2/14/2013 11:15:16 AM,1913.958,0,61300
2/14/2013 11:15:17 AM,1913.958,0,61400
2/14/2013 11:15:19 AM,1913.958,0,61500
2/14/2013 11:15:21 AM,1913.958,0,61600
2/14/2013 11:15:23 AM,1913.958,0,61700
2/14/2013 11:15:24 AM,1913.958,0,61800
2/14/2013 11:15:26 AM,1913.958,0,61900
2/14/2013 11:15:28 AM,1913.958,0,62000
2/14/2013 11:15:29 AM,1913.958,0,62100
2/14/2013 11:15:31 AM,1913.958,0,62200
2/14/2013 11:15:33 AM,1913.958,0,62300
2/14/2013 11:15:34 AM,1913.958,0,62400
2/14/2013 11:15:36 AM,1913.958,0,62500
2/14/2013 11:15:37 AM,1913.958,0,62600
2/14/2013 11:15:39 AM,1913.958,0,62700
2/14/2013 11:15:41 AM,1913.958,0,62800
2/14/2013 11:15:42 AM,1913.958,0,62900
2/14/2013 11:15:44 AM,1913.958,0,63000
2/14/2013 11:15:46 AM,1913.96,0,63100
2/14/2013 11:15:47 AM,1913.96,0,63200
2/14/2013 11:15:49 AM,1913.96,0,63300
2/14/2013 11:15:51 AM,1913.96,0,63400
2/14/2013 11:15:52 AM,1913.96,0,63500
2/14/2013 11:15:54 AM,1913.96,0,63600
2/14/2013 11:15:56 AM,1913.96,0,63700
2/14/2013 11:15:57 AM,1913.96,0,63800
2/14/2013 11:15:59 AM,1913.96,0,63900
2/14/2013 11:16:01 AM,1913.96,0,64000
2/14/2013 11:16:02 AM,1913.96,0,64100
2/14/2013 11:16:04 AM,1913.96,0,64200
2/14/2013 11:16:06 AM,1913.96,0,64300
2/14/2013 11:16:07 AM,1913.96,0,64400
2/14/2013 11:16:09 AM,1913.96,0,64500
2/14/2013 11:16:11 AM,1913.96,0,64600
2/14/2013 11:16:12 AM,1913.96,0,64700
2/14/2013 11:16:14 AM,1913.96,0,64800
2/14/2013 11:16:16 AM,1913.96,0,64900
2/14/2013 11:16:17 AM,1913.96,0,65000
2/14/2013 11:16:19 AM,1913.96,0,65100
2/14/2013 11:16:21 AM,1913.96,0,65200
2/14/2013 11:16:23 AM,1913.96,0,65300
2/14/2013 11:16:24 AM,1913.96,0,65400
2/14/2013 11:16:26 AM,1913.96,0,65500
2/14/2013 11:16:28 AM,1913.96,0,65600
2/14/2013 11:16:29 AM,1913.96,0,65700
2/14/2013 11:16:31 AM,1913.96,0,65800
2/14/2013 11:16:33 AM,1914.95,0,65900
2/14/2013 11:16:35 AM,1914.95,0,66000
2/14/2013 11:16:36 AM,1914.95,0,66100
2/14/2013 11:16:38 AM,1914.95,0,66200
2/14/2013 11:16:40 AM,1914.952,0,66300
2/14/2013 11:16:42 AM,1914.952,0,66400
2/14/2013 11:16:43 AM,1914.952,0,66500
2/14/2013 11:16:45 AM,1914.952,0,66600
2/14/2013 11:16:47 AM,1914.952,0,66700
2/14/2013 11:16:48 AM,1914.952,0,66800
2/14/2013 11:16:50 AM,1915.946,0,66900
2/14/2013 11:16:52 AM,1915.946,0,67000
2/14/2013 11:16:53 AM,1915.946,0,67100
2/14/2013 11:16:55 AM,1915.946,0,67200
2/14/2013 11:16:57 AM,1915.946,0,67300
2/14/2013 11:16:59 AM,1915.946,0,67400
2/14/2013 11:17:00 AM,1915.946,0,67500
2/14/2013 11:17:02 AM,1915.946,0,67600
2/14/2013 11:17:04 AM,1916.936,0,67700
2/14/2013 11:17:05 AM,1916.936,0,67800
2/14/2013 11:17:07 AM,1916.936,0,67900
2/14/2013 11:17:09 AM,1916.936,0,68000
2/14/2013 11:17:10 AM,1916.938,0,68100
2/14/2013 11:17:12 AM,1916.938,0,68200
2/14/2013 11:17:14 AM,1916.938,0,68300
2/14/2013 11:17:15 AM,1917.93,0,68400
2/14/2013 11:17:17 AM,1917.93,0,68500
2/14/2013 11:17:19 AM,1917.932,0,68600
2/14/2013 11:17:20 AM,1917.932,0,68700
2/14/2013 11:17:22 AM,1918.924,0,68800
2/14/2013 11:17:24 AM,1918.924,0,68900
2/14/2013 11:17:25 AM,1918.924,0,69000
2/14/2013 11:17:27 AM,1918.924,0,69100
2/14/2013 11:17:29 AM,1918.926,0,69200
2/14/2013 11:17:31 AM,1918.926,0,69300
2/14/2013 11:17:32 AM,1918.926,0,69400
2/14/2013 11:17:34 AM,1918.926,0,69500
2/14/2013 11:17:36 AM,1918.926,0,69600
2/14/2013 11:17:38 AM,1918.926,0,69700
2/14/2013 11:17:39 AM,1918.926,0,69800
2/14/2013 11:17:41 AM,1918.926,0,69900
2/14/2013 11:17:43 AM,1918.926,0,70000
2/14/2013 11:17:44 AM,1918.926,0,70100
2/14/2013 11:17:46 AM,1918.926,0,70200
2/14/2013 11:17:48 AM,1918.926,0,70300
2/14/2013 11:17:49 AM,1918.926,0,70400
2/14/2013 11:17:51 AM,1919.918,0,70500
2/14/2013 11:17:53 AM,1919.918,0,70600
2/14/2013 11:17:55 AM,1919.918,0,70700
2/14/2013 11:17:56 AM,1919.918,0,70800
2/14/2013 11:17:58 AM,1919.92,0,70900
2/14/2013 11:18:00 AM,1919.92,0,71000
2/14/2013 11:18:02 AM,1919.92,0,71100
2/14/2013 11:18:04 AM,1919.92,0,71200
2/14/2013 11:18:05 AM,1919.92,0,71300
2/14/2013 11:18:07 AM,1919.92,0,71400
2/14/2013 11:18:09 AM,1919.92,0,71500
2/14/2013 11:18:11 AM,1919.92,0,71600
2/14/2013 11:18:12 AM,1919.924,0,71700
2/14/2013 11:18:14 AM,1919.924,0,71800
2/14/2013 11:18:16 AM,1919.924,0,71900
2/14/2013 11:18:18 AM,1919.924,0,72000
2/14/2013 11:18:19 AM,1919.924,0,72100
2/14/2013 11:18:21 AM,1919.924,0,72200
2/14/2013 11:18:23 AM,1919.924,0,72300
2/14/2013 11:18:25 AM,1919.924,0,72400
2/14/2013 11:18:26 AM,1919.924,0,72500
2/14/2013 11:18:28 AM,1919.924,0,72600
2/14/2013 11:18:30 AM,1919.924,0,72700
2/14/2013 11:18:31 AM,1919.924,0,72800
2/14/2013 11:18:33 AM,1919.924,0,72900
2/14/2013 11:18:35 AM,1920.914,0,73000
2/14/2013 11:18:36 AM,1920.914,0,73100
2/14/2013 11:18:38 AM,1920.914,0,73200
2/14/2013 11:18:40 AM,1920.914,0,73300
2/14/2013 11:18:42 AM,1920.914,0,73400
2/14/2013 11:18:43 AM,1920.914,0,73500
2/14/2013 11:18:45 AM,1920.914,0,73600
2/14/2013 11:18:47 AM,1920.914,0,73700
2/14/2013 11:18:48 AM,1920.914,0,73800
2/14/2013 11:18:50 AM,1920.914,0,73900
2/14/2013 11:18:52 AM,1920.914,0,74000
2/14/2013 11:18:54 AM,1920.918,0,74100
2/14/2013 11:18:55 AM,1920.918,0,74200
2/14/2013 11:18:57 AM,1920.918,0,74300
2/14/2013 11:18:59 AM,1920.918,0,74400
2/14/2013 11:19:00 AM,1920.918,0,74500
2/14/2013 11:19:02 AM,1920.918,0,74600
2/14/2013 11:19:04 AM,1920.918,0,74700
2/14/2013 11:19:05 AM,1921.908,0,74800
2/14/2013 11:19:07 AM,1921.908,0,74900
2/14/2013 11:19:09 AM,1921.908,0,75000
2/14/2013 11:19:10 AM,1921.908,0,75100
2/14/2013 11:19:12 AM,1921.908,0,75200
2/14/2013 11:19:14 AM,1921.908,0,75300
2/14/2013 11:19:16 AM,1922.902,0,75400
2/14/2013 11:19:18 AM,1922.902,0,75500
2/14/2013 11:19:19 AM,1922.902,0,75600
2/14/2013 11:19:21 AM,1922.902,0,75700
2/14/2013 11:19:23 AM,1922.902,0,75800
2/14/2013 11:19:24 AM,1922.902,0,75900
2/14/2013 11:19:26 AM,1922.902,0,76000
2/14/2013 11:19:28 AM,1922.902,0,76100
2/14/2013 11:19:30 AM,1923.896,0,76200
2/14/2013 11:19:31 AM,1923.896,0,76300
2/14/2013 11:19:33 AM,1923.896,0,76400
2/14/2013 11:19:35 AM,1923.896,0,76500
2/14/2013 11:19:37 AM,1923.896,0,76600
2/14/2013 11:19:38 AM,1923.896,0,76700
2/14/2013 11:19:40 AM,1923.896,0,76800
2/14/2013 11:19:42 AM,1923.902,0,76900
2/14/2013 11:19:43 AM,1923.902,0,77000
2/14/2013 11:19:45 AM,1923.902,0,77100
2/14/2013 11:19:47 AM,1923.902,0,77200
2/14/2013 11:19:49 AM,1923.902,0,77300
2/14/2013 11:19:50 AM,1923.902,0,77400
2/14/2013 11:19:52 AM,1923.902,0,77500
2/14/2013 11:19:54 AM,1923.902,0,77600
2/14/2013 11:19:55 AM,1923.902,0,77700
2/14/2013 11:19:57 AM,1923.902,0,77800
2/14/2013 11:19:59 AM,1923.902,0,77900
2/14/2013 11:20:00 AM,1923.902,0,78000
2/14/2013 11:20:02 AM,1923.902,0,78100
2/14/2013 11:20:04 AM,1923.902,0,78200
2/14/2013 11:20:06 AM,1923.902,0,78300
2/14/2013 11:20:08 AM,1923.902,0,78400
2/14/2013 11:20:09 AM,1923.902,0,78500
2/14/2013 11:20:11 AM,1923.902,0,78600
2/14/2013 11:20:13 AM,1923.902,0,78700
2/14/2013 11:20:14 AM,1923.902,0,78800
2/14/2013 11:20:16 AM,1923.902,0,78900
2/14/2013 11:20:18 AM,1923.902,0,79000
2/14/2013 11:20:19 AM,1923.902,0,79100
2/14/2013 11:20:21 AM,1923.902,0,79200
2/14/2013 11:20:23 AM,1923.902,0,79300
2/14/2013 11:20:25 AM,1923.902,0,79400
2/14/2013 11:20:26 AM,1923.902,0,79500
2/14/2013 11:20:28 AM,1923.902,0,79600
2/14/2013 11:20:30 AM,1923.902,0,79700
2/14/2013 11:20:31 AM,1923.902,0,79800
2/14/2013 11:20:33 AM,1923.902,0,79900
2/14/2013 11:20:35 AM,1923.902,0,80000
2/14/2013 11:20:36 AM,1923.902,0,80100
2/14/2013 11:20:38 AM,1924.894,0,80200
2/14/2013 11:20:40 AM,1924.9,0,80300
2/14/2013 11:20:41 AM,1924.9,0,80400
2/14/2013 11:20:43 AM,1924.9,0,80500
2/14/2013 11:20:45 AM,1924.9,0,80600
2/14/2013 11:20:47 AM,1924.9,0,80700
2/14/2013 11:20:48 AM,1924.9,0,80800
2/14/2013 11:20:50 AM,1924.9,0,80900
2/14/2013 11:20:52 AM,1924.9,0,81000
2/14/2013 11:20:53 AM,1924.9,0,81100
2/14/2013 11:20:55 AM,1924.9,0,81200
2/14/2013 11:20:57 AM,1924.9,0,81300
2/14/2013 11:20:59 AM,1924.9,0,81400
2/14/2013 11:21:00 AM,1924.9,0,81500
2/14/2013 11:21:02 AM,1924.9,0,81600
2/14/2013 11:21:03 AM,1925.888,0,81700
2/14/2013 11:21:04 AM,1925.888,0,81800
2/14/2013 11:21:05 AM,1925.888,0,81900
2/14/2013 11:21:06 AM,1925.888,0,82000
2/14/2013 11:21:08 AM,1925.888,0,82100
2/14/2013 11:21:09 AM,1925.888,0,82200
2/14/2013 11:21:10 AM,1925.888,0,82300
2/14/2013 11:21:11 AM,1925.888,0,82400
2/14/2013 11:21:13 AM,1925.888,0,82500
2/14/2013 11:21:14 AM,1925.888,0,82600
2/14/2013 11:21:15 AM,1925.888,0,82700
2/14/2013 11:21:16 AM,1925.888,0,82800
2/14/2013 11:21:18 AM,1925.888,0,82900
2/14/2013 11:21:19 AM,1925.888,0,83000
2/14/2013 11:21:20 AM,1926.882,0,83100
2/14/2013 11:21:22 AM,1926.882,0,83200
2/14/2013 11:21:23 AM,1926.882,0,83300
2/14/2013 11:21:24 AM,1926.882,0,83400
2/14/2013 11:21:26 AM,1926.882,0,83500
2/14/2013 11:21:27 AM,1926.882,0,83600
2/14/2013 11:21:28 AM,1926.882,0,83700
2/14/2013 11:21:29 AM,1926.882,0,83800
2/14/2013 11:21:31 AM,1926.882,0,83900
2/14/2013 11:21:32 AM,1926.882,0,84000
2/14/2013 11:21:33 AM,1926.882,0,84100
2/14/2013 11:21:35 AM,1926.882,0,84200
2/14/2013 11:21:36 AM,1926.882,0,84300
2/14/2013 11:21:37 AM,1927.876,0,84400
2/14/2013 11:21:38 AM,1927.876,0,84500
2/14/2013 11:21:40 AM,1927.876,0,84600
2/14/2013 11:21:41 AM,1927.876,0,84700
2/14/2013 11:21:42 AM,1927.876,0,84800
2/14/2013 11:21:43 AM,1927.876,0,84900
2/14/2013 11:21:45 AM,1927.876,0,85000
2/14/2013 11:21:46 AM,1927.876,0,85100
2/14/2013 11:21:47 AM,1927.876,0,85200
2/14/2013 11:21:49 AM,1927.876,0,85300
2/14/2013 11:21:50 AM,1927.876,0,85400
2/14/2013 11:21:51 AM,1927.876,0,85500
2/14/2013 11:21:52 AM,1928.868,0,85600
2/14/2013 11:21:54 AM,1928.868,0,85700
2/14/2013 11:21:55 AM,1928.868,0,85800
2/14/2013 11:21:56 AM,1928.868,0,85900
2/14/2013 11:21:57 AM,1928.868,0,86000
2/14/2013 11:21:59 AM,1928.868,0,86100
2/14/2013 11:22:00 AM,1928.868,0,86200
2/14/2013 11:22:01 AM,1928.868,0,86300
2/14/2013 11:22:02 AM,1928.868,0,86400
2/14/2013 11:22:04 AM,1928.868,0,86500
2/14/2013 11:22:10 AM,1928.868,0,86600
2/14/2013 11:22:12 AM,1929.86,0,86700
2/14/2013 11:22:14 AM,1929.86,0,86800
2/14/2013 11:22:15 AM,1930.854,0,86900
2/14/2013 11:22:16 AM,1930.854,0,87000
2/14/2013 11:22:18 AM,1930.854,0,87100
2/14/2013 11:22:19 AM,1930.854,0,87200
2/14/2013 11:22:20 AM,1931.848,0,87300
2/14/2013 11:22:22 AM,1931.848,0,87400
2/14/2013 11:22:23 AM,1931.848,0,87500
2/14/2013 11:22:24 AM,1931.848,0,87600
2/14/2013 11:22:26 AM,1932.84,0,87700
2/14/2013 11:22:27 AM,1932.84,0,87800
2/14/2013 11:22:28 AM,1932.84,0,87900
2/14/2013 11:22:29 AM,1932.84,0,88000
2/14/2013 11:22:31 AM,1932.84,0,88100
2/14/2013 11:22:32 AM,1932.84,0,88200
2/14/2013 11:22:33 AM,1932.84,0,88300
2/14/2013 11:22:34 AM,1932.842,0,88400
2/14/2013 11:22:36 AM,1932.842,0,88500
2/14/2013 11:22:37 AM,1932.842,0,88600
2/14/2013 11:22:38 AM,1933.834,0,88700
2/14/2013 11:22:40 AM,1933.834,0,88800
2/14/2013 11:22:41 AM,1933.834,0,88900
2/14/2013 11:22:42 AM,1933.834,0,89000
2/14/2013 11:22:43 AM,1933.834,0,89100
2/14/2013 11:22:45 AM,1933.834,0,89200
2/14/2013 11:22:46 AM,1933.834,0,89300
2/14/2013 11:22:47 AM,1933.834,0,89400
2/14/2013 11:22:48 AM,1933.834,0,89500
2/14/2013 11:22:49 AM,1933.834,0,89600
2/14/2013 11:22:51 AM,1933.834,0,89700
2/14/2013 11:22:52 AM,1933.834,0,89800
2/14/2013 11:22:53 AM,1933.834,0,89900
2/14/2013 11:22:55 AM,1933.834,0,90000
2/14/2013 11:22:56 AM,1933.834,0,90100
2/14/2013 11:22:57 AM,1934.828,0,90200
2/14/2013 11:22:58 AM,1934.828,0,90300
2/14/2013 11:23:00 AM,1934.828,0,90400
2/14/2013 11:23:01 AM,1934.828,0,90500
2/14/2013 11:23:03 AM,1934.828,0,90600
2/14/2013 11:23:04 AM,1934.828,0,90700
2/14/2013 11:23:05 AM,1935.822,0,90800
2/14/2013 11:23:07 AM,1935.822,0,90900
2/14/2013 11:23:08 AM,1935.822,0,91000
2/14/2013 11:23:09 AM,1935.822,0,91100
2/14/2013 11:23:10 AM,1935.822,0,91200
2/14/2013 11:23:11 AM,1935.822,0,91300
2/14/2013 11:23:13 AM,1935.822,0,91400
2/14/2013 11:23:14 AM,1935.824,0,91500
2/14/2013 11:23:15 AM,1935.824,0,91600
2/14/2013 11:23:17 AM,1935.824,0,91700
2/14/2013 11:23:18 AM,1935.824,0,91800
2/14/2013 11:23:19 AM,1935.824,0,91900
2/14/2013 11:23:20 AM,1935.824,0,92000
2/14/2013 11:23:22 AM,1936.818,0,92100
2/14/2013 11:23:23 AM,1936.818,0,92200
2/14/2013 11:23:24 AM,1936.818,0,92300
2/14/2013 11:23:26 AM,1936.818,0,92400
2/14/2013 11:23:27 AM,1936.818,0,92500
2/14/2013 11:23:28 AM,1936.818,0,92600
2/14/2013 11:23:29 AM,1936.818,0,92700
2/14/2013 11:23:31 AM,1936.82,0,92800
2/14/2013 11:23:32 AM,1936.82,0,92900
2/14/2013 11:23:33 AM,1936.82,0,93000
2/14/2013 11:23:34 AM,1936.82,0,93100
2/14/2013 11:23:35 AM,1937.812,0,93200
2/14/2013 11:23:37 AM,1937.812,0,93300
2/14/2013 11:23:38 AM,1937.812,0,93400
2/14/2013 11:23:39 AM,1937.812,0,93500
2/14/2013 11:23:41 AM,1937.812,0,93600
2/14/2013 11:23:42 AM,1937.812,0,93700
2/14/2013 11:23:43 AM,1937.812,0,93800
2/14/2013 11:23:45 AM,1937.812,0,93900
2/14/2013 11:23:46 AM,1938.806,0,94000
2/14/2013 11:23:47 AM,1938.806,0,94100
2/14/2013 11:23:49 AM,1938.806,0,94200
2/14/2013 11:23:50 AM,1938.806,0,94300
2/14/2013 11:23:51 AM,1938.806,0,94400
2/14/2013 11:23:52 AM,1938.808,0,94500
2/14/2013 11:23:53 AM,1938.808,0,94600
2/14/2013 11:23:55 AM,1938.808,0,94700
2/14/2013 11:23:56 AM,1938.808,0,94800
2/14/2013 11:23:57 AM,1938.808,0,94900
2/14/2013 11:23:59 AM,1938.808,0,95000
2/14/2013 11:24:00 AM,1939.8,0,95100
2/14/2013 11:24:01 AM,1939.8,0,95200
2/14/2013 11:24:03 AM,1939.8,0,95300
2/14/2013 11:24:04 AM,1939.8,0,95400
2/14/2013 11:24:05 AM,1939.8,0,95500
2/14/2013 11:24:06 AM,1939.8,0,95600
2/14/2013 11:24:07 AM,1939.802,0,95700
2/14/2013 11:24:09 AM,1939.802,0,95800
2/14/2013 11:24:10 AM,1939.802,0,95900
2/14/2013 11:24:11 AM,1939.802,0,96000
2/14/2013 11:24:13 AM,1939.802,0,96100
2/14/2013 11:24:14 AM,1939.802,0,96200
2/14/2013 11:24:15 AM,1939.802,0,96300
2/14/2013 11:24:17 AM,1939.802,0,96400
2/14/2013 11:24:18 AM,1939.802,0,96500
2/14/2013 11:24:19 AM,1939.802,0,96600
2/14/2013 11:24:20 AM,1939.802,0,96700
2/14/2013 11:24:22 AM,1939.802,0,96800
2/14/2013 11:24:23 AM,1939.804,0,96900
2/14/2013 11:24:24 AM,1939.804,0,97000
2/14/2013 11:24:26 AM,1939.804,0,97100
2/14/2013 11:24:27 AM,1939.804,0,97200
2/14/2013 11:24:28 AM,1939.804,0,97300
2/14/2013 11:24:30 AM,1939.804,0,97400
2/14/2013 11:24:31 AM,1939.804,0,97500
2/14/2013 11:24:32 AM,1939.804,0,97600
2/14/2013 11:24:34 AM,1939.804,0,97700
2/14/2013 11:24:35 AM,1939.804,0,97800
2/14/2013 11:24:36 AM,1939.804,0,97900
2/14/2013 11:24:37 AM,1939.804,0,98000
2/14/2013 11:24:39 AM,1939.804,0,98100
2/14/2013 11:24:40 AM,1939.806,0,98200
2/14/2013 11:24:41 AM,1939.806,0,98300
2/14/2013 11:24:42 AM,1939.806,0,98400
2/14/2013 11:24:44 AM,1939.806,0,98500
2/14/2013 11:24:45 AM,1939.806,0,98600
2/14/2013 11:24:46 AM,1939.806,0,98700
2/14/2013 11:24:48 AM,1940.8,0,98800
2/14/2013 11:24:49 AM,1940.8,0,98900
2/14/2013 11:24:50 AM,1940.8,0,99000
2/14/2013 11:24:51 AM,1940.8,0,99100
2/14/2013 11:24:53 AM,1940.8,0,99200
2/14/2013 11:24:54 AM,1940.8,0,99300
2/14/2013 11:24:55 AM,1940.8,0,99400
2/14/2013 11:24:56 AM,1940.802,0,99500
2/14/2013 11:24:58 AM,1940.802,0,99600
2/14/2013 11:24:59 AM,1940.802,0,99700
2/14/2013 11:25:00 AM,1940.802,0,99800
2/14/2013 11:25:02 AM,1940.802,0,99900
2/14/2013 11:25:03 AM,1940.802,0,100000
2/14/2013 11:25:04 AM,1940.802,0,100100
2/14/2013 11:25:06 AM,1940.802,0,100200
2/14/2013 11:25:07 AM,1940.802,0,100300
2/14/2013 11:25:08 AM,1940.802,0,100400
2/14/2013 11:25:10 AM,1940.802,0,100500
2/14/2013 11:25:11 AM,1940.802,0,100600
2/14/2013 11:25:12 AM,1940.802,0,100700
2/14/2013 11:25:13 AM,1940.802,0,100800
2/14/2013 11:25:15 AM,1940.802,0,100900
2/14/2013 11:25:16 AM,1940.802,0,101000
2/14/2013 11:25:17 AM,1940.802,0,101100
2/14/2013 11:25:19 AM,1941.796,0,101200
2/14/2013 11:25:20 AM,1941.796,0,101300
2/14/2013 11:25:21 AM,1941.796,0,101400
2/14/2013 11:25:23 AM,1941.796,0,101500
2/14/2013 11:25:24 AM,1941.796,0,101600
2/14/2013 11:25:25 AM,1941.796,0,101700
2/14/2013 11:25:27 AM,1941.796,0,101800
2/14/2013 11:25:28 AM,1942.79,0,101900
2/14/2013 11:25:29 AM,1942.79,0,102000
2/14/2013 11:25:31 AM,1942.79,0,102100
2/14/2013 11:25:32 AM,1942.79,0,102200
2/14/2013 11:25:33 AM,1942.79,0,102300
2/14/2013 11:25:34 AM,1942.79,0,102400
2/14/2013 11:25:36 AM,1942.79,0,102500
2/14/2013 11:25:37 AM,1942.79,0,102600
2/14/2013 11:25:38 AM,1942.79,0,102700
2/14/2013 11:25:39 AM,1942.79,0,102800
2/14/2013 11:25:41 AM,1943.784,0,102900
2/14/2013 11:25:42 AM,1943.784,0,103000
2/14/2013 11:25:43 AM,1943.784,0,103100
2/14/2013 11:25:44 AM,1944.778,0,103200
2/14/2013 11:25:46 AM,1944.778,0,103300
2/14/2013 11:25:47 AM,1944.778,0,103400
2/14/2013 11:25:48 AM,1944.778,0,103500
2/14/2013 11:25:49 AM,1944.778,0,103600
2/14/2013 11:25:51 AM,1944.778,0,103700
2/14/2013 11:25:52 AM,1944.778,0,103800
2/14/2013 11:25:53 AM,1944.778,0,103900
2/14/2013 11:25:54 AM,1944.778,0,104000
2/14/2013 11:25:56 AM,1944.778,0,104100
2/14/2013 11:25:57 AM,1944.778,0,104200
2/14/2013 11:25:58 AM,1944.778,0,104300
2/14/2013 11:26:00 AM,1944.778,0,104400
2/14/2013 11:26:01 AM,1945.772,0,104500
2/14/2013 11:26:02 AM,1945.772,0,104600
2/14/2013 11:26:03 AM,1945.772,0,104700
2/14/2013 11:26:05 AM,1945.772,0,104800
2/14/2013 11:26:06 AM,1945.772,0,104900
2/14/2013 11:26:07 AM,1945.772,0,105000
2/14/2013 11:26:08 AM,1945.772,0,105100
2/14/2013 11:26:10 AM,1945.772,0,105200
2/14/2013 11:26:11 AM,1945.772,0,105300
2/14/2013 11:26:12 AM,1945.772,0,105400
2/14/2013 11:26:14 AM,1945.772,0,105500
2/14/2013 11:26:15 AM,1945.772,0,105600
2/14/2013 11:26:16 AM,1945.772,0,105700
2/14/2013 11:26:17 AM,1945.772,0,105800
2/14/2013 11:26:19 AM,1945.772,0,105900
2/14/2013 11:26:20 AM,1945.774,0,106000
2/14/2013 11:26:21 AM,1946.766,0,106100
2/14/2013 11:26:22 AM,1946.766,0,106200
2/14/2013 11:26:24 AM,1946.766,0,106300
2/14/2013 11:26:25 AM,1946.766,0,106400
2/14/2013 11:26:26 AM,1946.766,0,106500
2/14/2013 11:26:28 AM,1946.766,0,106600
2/14/2013 11:26:29 AM,1946.766,0,106700
2/14/2013 11:26:30 AM,1946.766,0,106800
2/14/2013 11:26:31 AM,1946.766,0,106900
2/14/2013 11:26:33 AM,1946.766,0,107000
2/14/2013 11:26:34 AM,1947.76,0,107100
2/14/2013 11:26:35 AM,1947.76,0,107200
2/14/2013 11:26:37 AM,1947.76,0,107300
2/14/2013 11:26:38 AM,1947.76,0,107400
2/14/2013 11:26:39 AM,1947.76,0,107500
