2/16/2013 8:22:40 AM,2548.172,0,47500
2/16/2013 8:22:41 AM,2548.172,0,47600
2/16/2013 8:22:43 AM,2549.148,0,47700
2/16/2013 8:22:44 AM,2550.13,0,47800
2/16/2013 8:22:46 AM,2550.146,0,47900
2/16/2013 8:22:48 AM,2550.146,0,48000
2/16/2013 8:22:49 AM,2551.142,0,48100
2/16/2013 8:22:51 AM,2551.142,0,48200
2/16/2013 8:22:52 AM,2551.142,0,48300
2/16/2013 8:22:54 AM,2551.142,0,48400
2/16/2013 8:22:55 AM,2551.142,0,48500
2/16/2013 8:22:57 AM,2551.154,0,48600
2/16/2013 8:22:59 AM,2551.154,0,48700
2/16/2013 8:23:00 AM,2551.154,0,48800
2/16/2013 8:23:02 AM,2552.138,0,48900
2/16/2013 8:23:03 AM,2552.138,0,49000
2/16/2013 8:23:05 AM,2552.138,0,49100
2/16/2013 8:23:07 AM,2552.138,0,49200
2/16/2013 8:23:08 AM,2553.122,0,49300
2/16/2013 8:23:10 AM,2553.122,0,49400
2/16/2013 8:23:11 AM,2553.122,0,49500
2/16/2013 8:23:13 AM,2553.122,0,49600
2/16/2013 8:23:15 AM,2553.122,0,49700
2/16/2013 8:23:16 AM,2554.12,0,49800
2/16/2013 8:23:18 AM,2554.12,0,49900
2/16/2013 8:23:19 AM,2554.12,0,50000
2/16/2013 8:23:21 AM,2554.132,0,50100
2/16/2013 8:23:23 AM,2554.138,0,50200
2/16/2013 8:23:24 AM,2555.13,0,50300
2/16/2013 8:23:26 AM,2555.134,0,50400
2/16/2013 8:23:28 AM,2555.134,0,50500
2/16/2013 8:23:29 AM,2555.134,0,50600
2/16/2013 8:23:31 AM,2555.18,0,50700
2/16/2013 8:23:32 AM,2555.18,0,50800
2/16/2013 8:23:34 AM,2555.18,0,50900
2/16/2013 8:23:36 AM,2555.18,0,51000
2/16/2013 8:23:37 AM,2556.194,0,51100
2/16/2013 8:23:39 AM,2556.194,0,51200
2/16/2013 8:23:41 AM,2556.194,0,51300
2/16/2013 8:23:42 AM,2556.194,0,51400
2/16/2013 8:23:44 AM,2556.194,0,51500
2/16/2013 8:23:45 AM,2556.194,0,51600
2/16/2013 8:23:47 AM,2556.194,0,51700
2/16/2013 8:23:49 AM,2557.142,0,51800
2/16/2013 8:23:50 AM,2557.142,0,51900
2/16/2013 8:23:52 AM,2557.194,0,52000
2/16/2013 8:23:53 AM,2557.194,0,52100
2/16/2013 8:23:55 AM,2557.194,0,52200
2/16/2013 8:23:57 AM,2557.194,0,52300
2/16/2013 8:23:58 AM,2558.14,0,52400
2/16/2013 8:24:00 AM,2558.14,0,52500
2/16/2013 8:24:02 AM,2559.168,0,52600
2/16/2013 8:24:03 AM,2559.168,0,52700
2/16/2013 8:24:05 AM,2559.298,0,52800
2/16/2013 8:24:06 AM,2560.192,0,52900
2/16/2013 8:24:08 AM,2560.296,0,53000
2/16/2013 8:24:10 AM,2560.296,0,53100
2/16/2013 8:24:11 AM,2560.296,0,53200
2/16/2013 8:24:13 AM,2561.18,0,53300
2/16/2013 8:24:15 AM,2561.18,0,53400
2/16/2013 8:24:16 AM,2561.182,0,53500
2/16/2013 8:24:18 AM,2562.178,0,53600
2/16/2013 8:24:19 AM,2562.178,0,53700
2/16/2013 8:24:21 AM,2562.184,0,53800
2/16/2013 8:24:23 AM,2563.176,0,53900
2/16/2013 8:24:24 AM,2563.176,0,54000
2/16/2013 8:24:26 AM,2563.176,0,54100
2/16/2013 8:24:28 AM,2563.176,0,54200
2/16/2013 8:24:29 AM,2563.176,0,54300
2/16/2013 8:24:31 AM,2563.176,0,54400
2/16/2013 8:24:32 AM,2563.176,0,54500
2/16/2013 8:24:34 AM,2564.172,0,54600
2/16/2013 8:24:35 AM,2564.172,0,54700
2/16/2013 8:24:37 AM,2564.172,0,54800
2/16/2013 8:24:39 AM,2564.172,0,54900
2/16/2013 8:24:40 AM,2564.172,0,55000
2/16/2013 8:24:42 AM,2564.18,0,55100
2/16/2013 8:24:44 AM,2564.18,0,55200
2/16/2013 8:24:45 AM,2564.18,0,55300
2/16/2013 8:24:47 AM,2564.184,0,55400
2/16/2013 8:24:48 AM,2564.184,0,55500
2/16/2013 8:24:50 AM,2564.184,0,55600
2/16/2013 8:24:52 AM,2564.184,0,55700
2/16/2013 8:24:53 AM,2564.184,0,55800
2/16/2013 8:24:55 AM,2564.194,0,55900
2/16/2013 8:24:56 AM,2564.194,0,56000
2/16/2013 8:24:58 AM,2564.216,0,56100
2/16/2013 8:25:00 AM,2565.214,0,56200
2/16/2013 8:25:01 AM,2565.214,0,56300
2/16/2013 8:25:03 AM,2565.214,0,56400
2/16/2013 8:25:05 AM,2565.214,0,56500
2/16/2013 8:25:06 AM,2565.214,0,56600
2/16/2013 8:25:08 AM,2565.214,0,56700
2/16/2013 8:25:10 AM,2565.214,0,56800
2/16/2013 8:25:11 AM,2566.212,0,56900
2/16/2013 8:25:13 AM,2566.212,0,57000
2/16/2013 8:25:14 AM,2566.212,0,57100
2/16/2013 8:25:16 AM,2566.212,0,57200
2/16/2013 8:25:18 AM,2566.212,0,57300
2/16/2013 8:25:19 AM,2567.198,0,57400
2/16/2013 8:25:21 AM,2567.198,0,57500
2/16/2013 8:25:22 AM,2567.198,0,57600
2/16/2013 8:25:24 AM,2567.198,0,57700
2/16/2013 8:25:26 AM,2567.268,0,57800
2/16/2013 8:25:27 AM,2568.194,0,57900
2/16/2013 8:25:29 AM,2568.262,0,58000
2/16/2013 8:25:30 AM,2568.262,0,58100
2/16/2013 8:25:32 AM,2568.262,0,58200
2/16/2013 8:25:34 AM,2568.262,0,58300
2/16/2013 8:25:35 AM,2568.262,0,58400
2/16/2013 8:25:37 AM,2568.262,0,58500
2/16/2013 8:25:38 AM,2568.262,0,58600
2/16/2013 8:25:40 AM,2569.194,0,58700
2/16/2013 8:25:42 AM,2569.244,0,58800
2/16/2013 8:25:43 AM,2569.244,0,58900
2/16/2013 8:25:45 AM,2569.244,0,59000
2/16/2013 8:25:47 AM,2569.244,0,59100
2/16/2013 8:25:48 AM,2569.244,0,59200
2/16/2013 8:25:50 AM,2570.19,0,59300
2/16/2013 8:25:51 AM,2570.19,0,59400
2/16/2013 8:25:53 AM,2570.19,0,59500
2/16/2013 8:25:55 AM,2570.19,0,59600
2/16/2013 8:25:56 AM,2570.19,0,59700
2/16/2013 8:25:58 AM,2570.19,0,59800
2/16/2013 8:25:59 AM,2570.19,0,59900
2/16/2013 8:26:01 AM,2570.19,0,60000
2/16/2013 8:26:02 AM,2570.19,0,60100
2/16/2013 8:26:04 AM,2570.19,0,60200
2/16/2013 8:26:06 AM,2570.26,0,60300
2/16/2013 8:26:07 AM,2570.26,0,60400
2/16/2013 8:26:09 AM,2570.26,0,60500
2/16/2013 8:26:11 AM,2570.26,0,60600
2/16/2013 8:26:12 AM,2571.198,0,60700
2/16/2013 8:26:14 AM,2571.198,0,60800
2/16/2013 8:26:15 AM,2571.198,0,60900
2/16/2013 8:26:17 AM,2571.198,0,61000
2/16/2013 8:26:18 AM,2571.198,0,61100
2/16/2013 8:26:20 AM,2571.198,0,61200
2/16/2013 8:26:22 AM,2571.198,0,61300
2/16/2013 8:26:23 AM,2571.27,0,61400
2/16/2013 8:26:25 AM,2571.27,0,61500
2/16/2013 8:26:26 AM,2571.27,0,61600
2/16/2013 8:26:28 AM,2571.27,0,61700
2/16/2013 8:26:30 AM,2571.27,0,61800
2/16/2013 8:26:31 AM,2571.27,0,61900
2/16/2013 8:26:33 AM,2571.27,0,62000
2/16/2013 8:26:34 AM,2571.27,0,62100
2/16/2013 8:26:36 AM,2571.27,0,62200
2/16/2013 8:26:38 AM,2571.27,0,62300
2/16/2013 8:26:39 AM,2571.27,0,62400
2/16/2013 8:26:41 AM,2571.27,0,62500
2/16/2013 8:26:42 AM,2571.27,0,62600
2/16/2013 8:26:44 AM,2571.27,0,62700
2/16/2013 8:26:46 AM,2572.222,0,62800
2/16/2013 8:26:47 AM,2572.222,0,62900
2/16/2013 8:26:49 AM,2572.27,0,63000
2/16/2013 8:26:50 AM,2572.27,0,63100
2/16/2013 8:26:52 AM,2572.27,0,63200
2/16/2013 8:26:54 AM,2572.27,0,63300
2/16/2013 8:26:55 AM,2572.27,0,63400
2/16/2013 8:26:57 AM,2572.27,0,63500
2/16/2013 8:26:58 AM,2572.27,0,63600
2/16/2013 8:27:00 AM,2573.226,0,63700
2/16/2013 8:27:01 AM,2573.26,0,63800
2/16/2013 8:27:03 AM,2573.26,0,63900
2/16/2013 8:27:05 AM,2573.26,0,64000
2/16/2013 8:27:06 AM,2573.26,0,64100
2/16/2013 8:27:08 AM,2573.26,0,64200
2/16/2013 8:27:10 AM,2573.26,0,64300
2/16/2013 8:27:11 AM,2573.26,0,64400
2/16/2013 8:27:13 AM,2573.26,0,64500
2/16/2013 8:27:14 AM,2573.26,0,64600
2/16/2013 8:27:16 AM,2573.26,0,64700
2/16/2013 8:27:18 AM,2573.26,0,64800
2/16/2013 8:27:19 AM,2574.222,0,64900
2/16/2013 8:27:21 AM,2574.222,0,65000
2/16/2013 8:27:22 AM,2574.254,0,65100
2/16/2013 8:27:24 AM,2574.256,0,65200
2/16/2013 8:27:26 AM,2575.25,0,65300
2/16/2013 8:27:27 AM,2575.25,0,65400
2/16/2013 8:27:29 AM,2575.25,0,65500
2/16/2013 8:27:30 AM,2575.25,0,65600
2/16/2013 8:27:32 AM,2575.25,0,65700
2/16/2013 8:27:34 AM,2575.25,0,65800
2/16/2013 8:27:35 AM,2575.252,0,65900
2/16/2013 8:27:37 AM,2575.252,0,66000
2/16/2013 8:27:39 AM,2575.252,0,66100
2/16/2013 8:27:40 AM,2575.252,0,66200
2/16/2013 8:27:42 AM,2575.254,0,66300
2/16/2013 8:27:43 AM,2575.254,0,66400
2/16/2013 8:27:45 AM,2575.254,0,66500
2/16/2013 8:27:47 AM,2576.25,0,66600
2/16/2013 8:27:48 AM,2576.25,0,66700
2/16/2013 8:27:50 AM,2576.25,0,66800
2/16/2013 8:27:52 AM,2576.25,0,66900
2/16/2013 8:27:53 AM,2576.25,0,67000
2/16/2013 8:27:55 AM,2576.25,0,67100
2/16/2013 8:27:57 AM,2576.254,0,67200
2/16/2013 8:27:58 AM,2576.254,0,67300
2/16/2013 8:28:00 AM,2576.254,0,67400
2/16/2013 8:28:01 AM,2576.254,0,67500
2/16/2013 8:28:03 AM,2576.256,0,67600
2/16/2013 8:28:05 AM,2576.256,0,67700
2/16/2013 8:28:06 AM,2577.254,0,67800
2/16/2013 8:28:08 AM,2577.254,0,67900
2/16/2013 8:28:09 AM,2577.256,0,68000
2/16/2013 8:28:11 AM,2577.256,0,68100
2/16/2013 8:28:13 AM,2577.256,0,68200
2/16/2013 8:28:14 AM,2577.258,0,68300
2/16/2013 8:28:16 AM,2578.256,0,68400
2/16/2013 8:28:18 AM,2578.256,0,68500
2/16/2013 8:28:19 AM,2578.256,0,68600
2/16/2013 8:28:21 AM,2578.256,0,68700
2/16/2013 8:28:22 AM,2578.256,0,68800
2/16/2013 8:28:24 AM,2578.256,0,68900
2/16/2013 8:28:26 AM,2578.256,0,69000
2/16/2013 8:28:27 AM,2578.256,0,69100
2/16/2013 8:28:29 AM,2579.236,0,69200
2/16/2013 8:28:30 AM,2579.252,0,69300
2/16/2013 8:28:32 AM,2579.252,0,69400
2/16/2013 8:28:34 AM,2579.252,0,69500
2/16/2013 8:28:35 AM,2579.252,0,69600
2/16/2013 8:28:37 AM,2579.252,0,69700
2/16/2013 8:28:38 AM,2579.252,0,69800
2/16/2013 8:28:40 AM,2579.252,0,69900
2/16/2013 8:28:42 AM,2579.252,0,70000
2/16/2013 8:28:43 AM,2579.252,0,70100
2/16/2013 8:28:45 AM,2579.252,0,70200
2/16/2013 8:28:46 AM,2579.252,0,70300
2/16/2013 8:28:48 AM,2579.252,0,70400
2/16/2013 8:28:49 AM,2579.252,0,70500
2/16/2013 8:28:51 AM,2579.252,0,70600
2/16/2013 8:28:53 AM,2579.252,0,70700
2/16/2013 8:28:54 AM,2579.252,0,70800
2/16/2013 8:28:56 AM,2579.252,0,70900
2/16/2013 8:28:58 AM,2580.242,0,71000
2/16/2013 8:28:59 AM,2580.242,0,71100
2/16/2013 8:29:01 AM,2580.242,0,71200
2/16/2013 8:29:02 AM,2580.242,0,71300
2/16/2013 8:29:04 AM,2580.262,0,71400
2/16/2013 8:29:06 AM,2580.262,0,71500
2/16/2013 8:29:07 AM,2580.262,0,71600
2/16/2013 8:29:09 AM,2581.256,0,71700
2/16/2013 8:29:10 AM,2581.256,0,71800
2/16/2013 8:29:12 AM,2581.256,0,71900
2/16/2013 8:29:14 AM,2581.256,0,72000
2/16/2013 8:29:15 AM,2581.264,0,72100
2/16/2013 8:29:17 AM,2581.264,0,72200
2/16/2013 8:29:18 AM,2582.258,0,72300
2/16/2013 8:29:20 AM,2582.26,0,72400
2/16/2013 8:29:22 AM,2582.266,0,72500
2/16/2013 8:29:23 AM,2582.266,0,72600
2/16/2013 8:29:25 AM,2582.266,0,72700
2/16/2013 8:29:27 AM,2582.266,0,72800
2/16/2013 8:29:28 AM,2583.248,0,72900
2/16/2013 8:29:30 AM,2583.248,0,73000
2/16/2013 8:29:32 AM,2583.248,0,73100
2/16/2013 8:29:33 AM,2583.266,0,73200
2/16/2013 8:29:35 AM,2584.256,0,73300
2/16/2013 8:29:37 AM,2585.252,0,73400
2/16/2013 8:29:38 AM,2585.252,0,73500
2/16/2013 8:29:40 AM,2585.252,0,73600
2/16/2013 8:29:41 AM,2585.252,0,73700
2/16/2013 8:29:43 AM,2585.252,0,73800
2/16/2013 8:29:45 AM,2585.252,0,73900
2/16/2013 8:29:46 AM,2585.252,0,74000
2/16/2013 8:29:48 AM,2585.264,0,74100
2/16/2013 8:29:50 AM,2585.264,0,74200
2/16/2013 8:29:51 AM,2585.264,0,74300
2/16/2013 8:29:53 AM,2585.264,0,74400
2/16/2013 8:29:55 AM,2585.264,0,74500
2/16/2013 8:29:56 AM,2585.264,0,74600
2/16/2013 8:29:58 AM,2586.252,0,74700
2/16/2013 8:30:00 AM,2586.252,0,74800
2/16/2013 8:30:01 AM,2586.252,0,74900
2/16/2013 8:30:03 AM,2586.252,0,75000
2/16/2013 8:30:04 AM,2586.252,0,75100
2/16/2013 8:30:06 AM,2586.252,0,75200
2/16/2013 8:30:08 AM,2586.264,0,75300
2/16/2013 8:30:09 AM,2586.264,0,75400
2/16/2013 8:30:11 AM,2586.266,0,75500
2/16/2013 8:30:12 AM,2586.266,0,75600
2/16/2013 8:30:14 AM,2587.254,0,75700
2/16/2013 8:30:16 AM,2587.254,0,75800
2/16/2013 8:30:17 AM,2587.26,0,75900
2/16/2013 8:30:19 AM,2587.26,0,76000
2/16/2013 8:30:20 AM,2587.26,0,76100
2/16/2013 8:30:22 AM,2587.26,0,76200
2/16/2013 8:30:24 AM,2587.26,0,76300
2/16/2013 8:30:25 AM,2587.26,0,76400
2/16/2013 8:30:27 AM,2587.26,0,76500
2/16/2013 8:30:28 AM,2587.26,0,76600
2/16/2013 8:30:30 AM,2587.26,0,76700
2/16/2013 8:30:32 AM,2587.26,0,76800
2/16/2013 8:30:33 AM,2587.26,0,76900
2/16/2013 8:30:35 AM,2587.26,0,77000
2/16/2013 8:30:36 AM,2587.26,0,77100
2/16/2013 8:30:38 AM,2587.26,0,77200
2/16/2013 8:30:40 AM,2587.26,0,77300
2/16/2013 8:30:42 AM,2588.252,0,77400
2/16/2013 8:30:43 AM,2588.252,0,77500
2/16/2013 8:30:45 AM,2588.252,0,77600
2/16/2013 8:30:47 AM,2588.252,0,77700
2/16/2013 8:30:48 AM,2589.256,0,77800
2/16/2013 8:30:50 AM,2589.256,0,77900
2/16/2013 8:30:51 AM,2589.256,0,78000
2/16/2013 8:30:53 AM,2589.256,0,78100
2/16/2013 8:30:55 AM,2590.256,0,78200
2/16/2013 8:30:56 AM,2590.256,0,78300
2/16/2013 8:30:58 AM,2590.256,0,78400
2/16/2013 8:30:59 AM,2590.256,0,78500
2/16/2013 8:31:01 AM,2590.256,0,78600
2/16/2013 8:31:03 AM,2590.256,0,78700
2/16/2013 8:31:04 AM,2590.256,0,78800
2/16/2013 8:31:06 AM,2590.256,0,78900
2/16/2013 8:31:07 AM,2590.256,0,79000
2/16/2013 8:31:09 AM,2590.256,0,79100
2/16/2013 8:31:11 AM,2590.256,0,79200
2/16/2013 8:31:12 AM,2590.256,0,79300
2/16/2013 8:31:14 AM,2591.252,0,79400
2/16/2013 8:31:16 AM,2591.252,0,79500
2/16/2013 8:31:17 AM,2591.252,0,79600
2/16/2013 8:31:19 AM,2591.252,0,79700
2/16/2013 8:31:20 AM,2591.252,0,79800
2/16/2013 8:31:22 AM,2592.25,0,79900
2/16/2013 8:31:23 AM,2592.25,0,80000
2/16/2013 8:31:25 AM,2592.25,0,80100
2/16/2013 8:31:27 AM,2592.25,0,80200
2/16/2013 8:31:28 AM,2592.25,0,80300
2/16/2013 8:31:30 AM,2592.25,0,80400
2/16/2013 8:31:31 AM,2592.25,0,80500
2/16/2013 8:31:33 AM,2592.25,0,80600
2/16/2013 8:31:35 AM,2592.25,0,80700
2/16/2013 8:31:36 AM,2592.25,0,80800
2/16/2013 8:31:38 AM,2593.246,0,80900
2/16/2013 8:31:39 AM,2593.248,0,81000
2/16/2013 8:31:41 AM,2593.248,0,81100
2/16/2013 8:31:43 AM,2593.248,0,81200
2/16/2013 8:31:44 AM,2593.248,0,81300
2/16/2013 8:31:46 AM,2593.248,0,81400
2/16/2013 8:31:47 AM,2593.248,0,81500
2/16/2013 8:31:49 AM,2593.248,0,81600
2/16/2013 8:31:51 AM,2594.24,0,81700
2/16/2013 8:31:52 AM,2595.238,0,81800
2/16/2013 8:31:54 AM,2595.238,0,81900
2/16/2013 8:31:55 AM,2595.238,0,82000
2/16/2013 8:31:57 AM,2595.238,0,82100
2/16/2013 8:31:59 AM,2595.238,0,82200
2/16/2013 8:32:00 AM,2595.238,0,82300
2/16/2013 8:32:02 AM,2595.238,0,82400
2/16/2013 8:32:03 AM,2595.238,0,82500
2/16/2013 8:32:05 AM,2595.24,0,82600
2/16/2013 8:32:06 AM,2596.236,0,82700
2/16/2013 8:32:08 AM,2596.236,0,82800
2/16/2013 8:32:10 AM,2596.236,0,82900
2/16/2013 8:32:11 AM,2596.236,0,83000
2/16/2013 8:32:13 AM,2596.236,0,83100
2/16/2013 8:32:14 AM,2596.236,0,83200
2/16/2013 8:32:16 AM,2596.236,0,83300
2/16/2013 8:32:17 AM,2596.248,0,83400
2/16/2013 8:32:19 AM,2596.248,0,83500
2/16/2013 8:32:21 AM,2597.246,0,83600
2/16/2013 8:32:22 AM,2597.246,0,83700
2/16/2013 8:32:24 AM,2598.232,0,83800
2/16/2013 8:32:25 AM,2599.24,0,83900
2/16/2013 8:32:27 AM,2599.24,0,84000
2/16/2013 8:32:29 AM,2599.24,0,84100
2/16/2013 8:32:30 AM,2599.24,0,84200
2/16/2013 8:32:32 AM,2599.24,0,84300
2/16/2013 8:32:33 AM,2599.24,0,84400
2/16/2013 8:32:35 AM,2599.24,0,84500
2/16/2013 8:32:37 AM,2599.24,0,84600
2/16/2013 8:32:38 AM,2600.236,0,84700
2/16/2013 8:32:40 AM,2600.236,0,84800
2/16/2013 8:32:41 AM,2600.236,0,84900
2/16/2013 8:32:43 AM,2600.236,0,85000
2/16/2013 8:32:44 AM,2600.236,0,85100
2/16/2013 8:32:46 AM,2600.236,0,85200
2/16/2013 8:32:48 AM,2600.236,0,85300
2/16/2013 8:32:49 AM,2600.236,0,85400
2/16/2013 8:32:51 AM,2601.232,0,85500
2/16/2013 8:32:52 AM,2601.232,0,85600
2/16/2013 8:32:54 AM,2601.232,0,85700
2/16/2013 8:32:56 AM,2601.232,0,85800
2/16/2013 8:32:57 AM,2601.232,0,85900
2/16/2013 8:32:59 AM,2601.232,0,86000
2/16/2013 8:33:00 AM,2601.232,0,86100
2/16/2013 8:33:02 AM,2601.232,0,86200
2/16/2013 8:33:04 AM,2601.232,0,86300
2/16/2013 8:33:05 AM,2601.232,0,86400
2/16/2013 8:33:07 AM,2601.232,0,86500
2/16/2013 8:33:08 AM,2601.232,0,86600
2/16/2013 8:33:10 AM,2601.232,0,86700
2/16/2013 8:33:12 AM,2601.232,0,86800
2/16/2013 8:33:13 AM,2601.232,0,86900
2/16/2013 8:33:15 AM,2601.232,0,87000
2/16/2013 8:33:16 AM,2601.232,0,87100
2/16/2013 8:33:18 AM,2601.232,0,87200
2/16/2013 8:33:19 AM,2601.232,0,87300
2/16/2013 8:33:21 AM,2601.244,0,87400
2/16/2013 8:33:23 AM,2601.244,0,87500
2/16/2013 8:33:24 AM,2601.244,0,87600
2/16/2013 8:33:26 AM,2601.244,0,87700
2/16/2013 8:33:27 AM,2601.244,0,87800
2/16/2013 8:33:29 AM,2601.244,0,87900
2/16/2013 8:33:30 AM,2601.244,0,88000
2/16/2013 8:33:32 AM,2601.244,0,88100
2/16/2013 8:33:34 AM,2601.244,0,88200
2/16/2013 8:33:35 AM,2601.244,0,88300
2/16/2013 8:33:37 AM,2601.244,0,88400
2/16/2013 8:33:38 AM,2601.244,0,88500
2/16/2013 8:33:40 AM,2602.226,0,88600
2/16/2013 8:33:41 AM,2602.226,0,88700
2/16/2013 8:33:43 AM,2602.226,0,88800
2/16/2013 8:33:45 AM,2602.226,0,88900
2/16/2013 8:33:46 AM,2602.226,0,89000
2/16/2013 8:33:48 AM,2602.226,0,89100
2/16/2013 8:33:49 AM,2602.226,0,89200
2/16/2013 8:33:51 AM,2602.226,0,89300
2/16/2013 8:33:52 AM,2602.226,0,89400
2/16/2013 8:33:54 AM,2602.226,0,89500
2/16/2013 8:33:56 AM,2602.226,0,89600
2/16/2013 8:33:57 AM,2602.226,0,89700
2/16/2013 8:33:59 AM,2602.226,0,89800
2/16/2013 8:34:00 AM,2602.226,0,89900
2/16/2013 8:34:02 AM,2602.226,0,90000
2/16/2013 8:34:04 AM,2602.228,0,90100
2/16/2013 8:34:05 AM,2602.228,0,90200
2/16/2013 8:34:07 AM,2602.228,0,90300
2/16/2013 8:34:08 AM,2602.228,0,90400
2/16/2013 8:34:10 AM,2602.228,0,90500
2/16/2013 8:34:12 AM,2602.228,0,90600
2/16/2013 8:34:13 AM,2602.228,0,90700
2/16/2013 8:34:15 AM,2602.228,0,90800
2/16/2013 8:34:16 AM,2602.228,0,90900
2/16/2013 8:34:18 AM,2602.228,0,91000
2/16/2013 8:34:20 AM,2602.228,0,91100
2/16/2013 8:34:21 AM,2602.228,0,91200
2/16/2013 8:34:23 AM,2602.228,0,91300
2/16/2013 8:34:25 AM,2602.228,0,91400
2/16/2013 8:34:26 AM,2602.228,0,91500
2/16/2013 8:34:28 AM,2602.228,0,91600
2/16/2013 8:34:29 AM,2602.228,0,91700
2/16/2013 8:34:31 AM,2602.228,0,91800
2/16/2013 8:34:33 AM,2602.228,0,91900
2/16/2013 8:34:34 AM,2602.228,0,92000
2/16/2013 8:34:36 AM,2602.228,0,92100
2/16/2013 8:34:37 AM,2602.228,0,92200
2/16/2013 8:34:39 AM,2602.228,0,92300
2/16/2013 8:34:41 AM,2602.228,0,92400
2/16/2013 8:34:42 AM,2602.228,0,92500
2/16/2013 8:34:44 AM,2603.222,0,92600
2/16/2013 8:34:45 AM,2603.222,0,92700
2/16/2013 8:34:47 AM,2603.222,0,92800
2/16/2013 8:34:49 AM,2603.222,0,92900
2/16/2013 8:34:50 AM,2603.226,0,93000
2/16/2013 8:34:52 AM,2603.226,0,93100
2/16/2013 8:34:53 AM,2603.226,0,93200
2/16/2013 8:34:55 AM,2603.226,0,93300
2/16/2013 8:34:57 AM,2603.226,0,93400
2/16/2013 8:34:58 AM,2603.226,0,93500
2/16/2013 8:35:00 AM,2603.226,0,93600
2/16/2013 8:35:01 AM,2604.218,0,93700
2/16/2013 8:35:03 AM,2605.214,0,93800
2/16/2013 8:35:05 AM,2605.214,0,93900
2/16/2013 8:35:06 AM,2605.214,0,94000
2/16/2013 8:35:08 AM,2605.214,0,94100
2/16/2013 8:35:09 AM,2605.214,0,94200
2/16/2013 8:35:11 AM,2605.214,0,94300
2/16/2013 8:35:13 AM,2605.214,0,94400
2/16/2013 8:35:14 AM,2605.214,0,94500
2/16/2013 8:35:16 AM,2605.214,0,94600
2/16/2013 8:35:17 AM,2605.214,0,94700
2/16/2013 8:35:19 AM,2605.214,0,94800
2/16/2013 8:35:21 AM,2605.214,0,94900
2/16/2013 8:35:22 AM,2605.214,0,95000
2/16/2013 8:35:24 AM,2605.214,0,95100
2/16/2013 8:35:25 AM,2605.214,0,95200
2/16/2013 8:35:27 AM,2605.214,0,95300
2/16/2013 8:35:29 AM,2605.214,0,95400
2/16/2013 8:35:30 AM,2605.214,0,95500
2/16/2013 8:35:32 AM,2605.214,0,95600
2/16/2013 8:35:34 AM,2606.212,0,95700
2/16/2013 8:35:35 AM,2606.212,0,95800
2/16/2013 8:35:37 AM,2606.212,0,95900
2/16/2013 8:35:38 AM,2606.214,0,96000
2/16/2013 8:35:40 AM,2606.214,0,96100
2/16/2013 8:35:42 AM,2607.21,0,96200
2/16/2013 8:35:43 AM,2607.21,0,96300
2/16/2013 8:35:45 AM,2607.21,0,96400
2/16/2013 8:35:47 AM,2607.21,0,96500
2/16/2013 8:35:48 AM,2607.21,0,96600
2/16/2013 8:35:50 AM,2607.21,0,96700
2/16/2013 8:35:51 AM,2607.21,0,96800
2/16/2013 8:35:53 AM,2608.19,0,96900
2/16/2013 8:35:55 AM,2608.19,0,97000
2/16/2013 8:35:56 AM,2608.19,0,97100
2/16/2013 8:35:58 AM,2608.19,0,97200
2/16/2013 8:36:00 AM,2608.19,0,97300
2/16/2013 8:36:01 AM,2608.19,0,97400
2/16/2013 8:36:03 AM,2608.19,0,97500
2/16/2013 8:36:05 AM,2609.188,0,97600
2/16/2013 8:36:06 AM,2609.188,0,97700
2/16/2013 8:36:08 AM,2609.188,0,97800
2/16/2013 8:36:09 AM,2609.188,0,97900
2/16/2013 8:36:11 AM,2609.188,0,98000
2/16/2013 8:36:13 AM,2609.188,0,98100
2/16/2013 8:36:14 AM,2609.188,0,98200
2/16/2013 8:36:16 AM,2610.184,0,98300
2/16/2013 8:36:18 AM,2610.184,0,98400
2/16/2013 8:36:19 AM,2610.184,0,98500
2/16/2013 8:36:21 AM,2610.184,0,98600
2/16/2013 8:36:23 AM,2610.184,0,98700
2/16/2013 8:36:24 AM,2611.182,0,98800
2/16/2013 8:36:26 AM,2611.182,0,98900
2/16/2013 8:36:27 AM,2611.182,0,99000
2/16/2013 8:36:29 AM,2611.182,0,99100
2/16/2013 8:36:31 AM,2611.182,0,99200
2/16/2013 8:36:32 AM,2611.182,0,99300
2/16/2013 8:36:34 AM,2611.182,0,99400
2/16/2013 8:36:36 AM,2611.182,0,99500
2/16/2013 8:36:37 AM,2611.182,0,99600
2/16/2013 8:36:39 AM,2612.18,0,99700
2/16/2013 8:36:40 AM,2612.18,0,99800
2/16/2013 8:36:42 AM,2612.18,0,99900
2/16/2013 8:36:43 AM,2613.168,0,100000
2/16/2013 8:36:45 AM,2613.182,0,100100
2/16/2013 8:36:47 AM,2613.182,0,100200
2/16/2013 8:36:48 AM,2613.182,0,100300
2/16/2013 8:36:50 AM,2613.182,0,100400
2/16/2013 8:36:52 AM,2613.182,0,100500
2/16/2013 8:36:53 AM,2613.182,0,100600
2/16/2013 8:36:55 AM,2613.182,0,100700
2/16/2013 8:36:57 AM,2613.182,0,100800
2/16/2013 8:36:58 AM,2613.182,0,100900
2/16/2013 8:37:00 AM,2613.184,0,101000
2/16/2013 8:37:01 AM,2613.184,0,101100
2/16/2013 8:37:03 AM,2614.174,0,101200
