1/24/2013 5:53:03 PM,625,768,5500
1/24/2013 5:53:04 PM,625,768,5600
1/24/2013 5:53:05 PM,625,768,5700
1/24/2013 5:53:06 PM,625,768,5800
1/24/2013 5:53:06 PM,625,768,5900
1/24/2013 5:53:07 PM,625,768,6000
1/24/2013 5:53:08 PM,625,768,6100
1/24/2013 5:53:08 PM,625,768,6200
1/24/2013 5:53:09 PM,625,768,6300
1/24/2013 5:53:10 PM,625,768,6400
1/24/2013 5:53:10 PM,625,768,6500
1/24/2013 5:53:11 PM,625,768,6600
1/24/2013 5:53:12 PM,625,768,6700
1/24/2013 5:53:12 PM,625,768,6800
1/24/2013 5:53:13 PM,625,768,6900
1/24/2013 5:53:14 PM,625,768,7000
1/24/2013 5:53:15 PM,625,768,7100
1/24/2013 5:53:15 PM,625,768,7200
1/24/2013 5:53:16 PM,625,768,7300
1/24/2013 5:53:17 PM,625,768,7400
1/24/2013 5:53:18 PM,625,768,7500
1/24/2013 5:53:18 PM,628,768,7600
1/24/2013 5:53:19 PM,628,768,7700
1/24/2013 5:53:20 PM,628,768,7800
1/24/2013 5:53:20 PM,628,768,7900
1/24/2013 5:53:21 PM,628,768,8000
1/24/2013 5:53:22 PM,628,768,8100
1/24/2013 5:53:23 PM,628,768,8200
1/24/2013 5:53:23 PM,628,768,8300
1/24/2013 5:53:24 PM,628,768,8400
1/24/2013 5:53:24 PM,628,768,8500
1/24/2013 5:53:25 PM,628,768,8600
1/24/2013 5:53:26 PM,628,768,8700
1/24/2013 5:53:26 PM,628,768,8800
1/24/2013 5:53:27 PM,628,768,8900
1/24/2013 5:53:28 PM,628,768,9000
1/24/2013 5:53:29 PM,628,768,9100
1/24/2013 5:53:29 PM,628,768,9200
1/24/2013 5:53:30 PM,628,768,9300
1/24/2013 5:53:30 PM,628,768,9400
1/24/2013 5:53:31 PM,628,768,9500
1/24/2013 5:53:32 PM,628,768,9600
1/24/2013 5:53:32 PM,628,768,9700
1/24/2013 5:53:33 PM,628,768,9800
1/24/2013 5:53:33 PM,628,768,9900
1/24/2013 5:53:34 PM,628,768,10000
1/24/2013 5:53:35 PM,628,768,10100
1/24/2013 5:53:35 PM,628,768,10200
1/24/2013 5:53:36 PM,628,768,10300
1/24/2013 5:53:37 PM,628,768,10400
1/24/2013 5:53:38 PM,628,768,10500
1/24/2013 5:53:38 PM,628,768,10600
1/24/2013 5:53:39 PM,628,768,10700
1/24/2013 5:53:40 PM,628,768,10800
1/24/2013 5:53:41 PM,628,768,10900
1/24/2013 5:53:41 PM,628,768,11000
1/24/2013 5:53:42 PM,628,768,11100
1/24/2013 5:53:43 PM,628,768,11200
1/24/2013 5:53:44 PM,628,768,11300
1/24/2013 5:53:45 PM,628,768,11400
1/24/2013 5:53:45 PM,628,768,11500
1/24/2013 5:53:46 PM,628,768,11600
1/24/2013 5:53:46 PM,628,768,11700
1/24/2013 5:53:47 PM,628,768,11800
1/24/2013 5:53:48 PM,630,768,11900
1/24/2013 5:53:49 PM,631,768,12000
1/24/2013 5:53:49 PM,631,768,12100
1/24/2013 5:53:50 PM,631,768,12200
1/24/2013 5:53:50 PM,631,768,12300
1/24/2013 5:53:51 PM,631,768,12400
1/24/2013 5:53:52 PM,631,768,12500
1/24/2013 5:53:52 PM,631,768,12600
1/24/2013 5:53:53 PM,631,768,12700
1/24/2013 5:53:54 PM,631,768,12800
1/24/2013 5:53:54 PM,632,768,12900
1/24/2013 5:53:55 PM,686,768,13000
1/24/2013 5:53:56 PM,706,768,13100
1/24/2013 5:53:56 PM,706,768,13200
1/24/2013 5:53:57 PM,706,768,13300
1/24/2013 5:53:58 PM,708,768,13400
1/24/2013 5:53:58 PM,708,768,13500
1/24/2013 5:53:59 PM,708,768,13600
1/24/2013 5:54:00 PM,708,768,13700
1/24/2013 5:54:00 PM,709,768,13800
1/24/2013 5:54:01 PM,709,768,13900
1/24/2013 5:54:02 PM,709,768,14000
1/24/2013 5:54:02 PM,711,768,14100
1/24/2013 5:54:03 PM,713,768,14200
1/24/2013 5:54:03 PM,713,768,14300
1/24/2013 5:54:04 PM,713,768,14400
1/24/2013 5:54:05 PM,719,768,14500
1/24/2013 5:54:05 PM,720,768,14600
1/24/2013 5:54:06 PM,722,768,14700
1/24/2013 5:54:07 PM,725,768,14800
1/24/2013 5:54:07 PM,725,768,14900
1/24/2013 5:54:08 PM,725,768,15000
1/24/2013 5:54:09 PM,725,768,15100
1/24/2013 5:54:09 PM,731,768,15200
1/24/2013 5:54:10 PM,731,768,15300
1/24/2013 5:54:10 PM,731,768,15400
1/24/2013 5:54:11 PM,731,768,15500
1/24/2013 5:54:12 PM,731,768,15600
1/24/2013 5:54:12 PM,731,768,15700
1/24/2013 5:54:13 PM,731,768,15800
1/24/2013 5:54:14 PM,732,768,15900
1/24/2013 5:54:14 PM,732,768,16000
1/24/2013 5:54:15 PM,732,768,16100
1/24/2013 5:54:15 PM,732,768,16200
1/24/2013 5:54:16 PM,732,768,16300
1/24/2013 5:54:17 PM,732,768,16400
1/24/2013 5:54:17 PM,732,768,16500
1/24/2013 5:54:18 PM,732,768,16600
1/24/2013 5:54:18 PM,732,768,16700
1/24/2013 5:54:19 PM,732,768,16800
1/24/2013 5:54:20 PM,732,768,16900
1/24/2013 5:54:20 PM,732,768,17000
1/24/2013 5:54:21 PM,732,768,17100
1/24/2013 5:54:22 PM,732,768,17200
1/24/2013 5:54:22 PM,732,768,17300
1/24/2013 5:54:23 PM,732,768,17400
1/24/2013 5:54:23 PM,732,768,17500
1/24/2013 5:54:24 PM,732,768,17600
1/24/2013 5:54:25 PM,732,768,17700
1/24/2013 5:54:25 PM,732,768,17800
1/24/2013 5:54:26 PM,732,768,17900
1/24/2013 5:54:27 PM,732,768,18000
1/24/2013 5:54:27 PM,732,768,18100
1/24/2013 5:54:28 PM,732,768,18200
1/24/2013 5:54:29 PM,732,768,18300
1/24/2013 5:54:29 PM,732,768,18400
1/24/2013 5:54:30 PM,732,768,18500
1/24/2013 5:54:31 PM,732,768,18600
1/24/2013 5:54:31 PM,732,768,18700
1/24/2013 5:54:32 PM,732,768,18800
1/24/2013 5:54:33 PM,732,768,18900
1/24/2013 5:54:33 PM,732,768,19000
1/24/2013 5:54:34 PM,732,768,19100
1/24/2013 5:54:34 PM,732,768,19200
1/24/2013 5:54:35 PM,732,768,19300
1/24/2013 5:54:36 PM,732,768,19400
1/24/2013 5:54:36 PM,733,768,19500
1/24/2013 5:54:37 PM,733,768,19600
1/24/2013 5:54:38 PM,733,768,19700
1/24/2013 5:54:38 PM,735,768,19800
1/24/2013 5:54:39 PM,735,768,19900
1/24/2013 5:54:39 PM,735,768,20000
1/24/2013 5:54:40 PM,735,768,20100
1/24/2013 5:54:41 PM,735,768,20200
1/24/2013 5:54:41 PM,735,768,20300
1/24/2013 5:54:42 PM,735,768,20400
1/24/2013 5:54:43 PM,735,768,20500
1/24/2013 5:54:43 PM,735,768,20600
1/24/2013 5:54:44 PM,735,768,20700
1/24/2013 5:54:44 PM,735,768,20800
1/24/2013 5:54:45 PM,735,768,20900
1/24/2013 5:54:46 PM,735,768,21000
1/24/2013 5:54:46 PM,735,768,21100
1/24/2013 5:54:47 PM,735,768,21200
1/24/2013 5:54:48 PM,735,768,21300
1/24/2013 5:54:48 PM,735,768,21400
1/24/2013 5:54:49 PM,737,768,21500
1/24/2013 5:54:49 PM,737,768,21600
1/24/2013 5:54:50 PM,737,768,21700
1/24/2013 5:54:51 PM,737,768,21800
1/24/2013 5:54:51 PM,737,768,21900
1/24/2013 5:54:52 PM,737,768,22000
1/24/2013 5:54:53 PM,737,768,22100
1/24/2013 5:54:53 PM,737,768,22200
1/24/2013 5:54:54 PM,737,768,22300
1/24/2013 5:54:54 PM,737,768,22400
1/24/2013 5:54:55 PM,737,768,22500
1/24/2013 5:54:56 PM,737,768,22600
1/24/2013 5:54:56 PM,737,768,22700
1/24/2013 5:54:57 PM,737,768,22800
1/24/2013 5:54:58 PM,737,768,22900
1/24/2013 5:54:58 PM,737,768,23000
1/24/2013 5:54:59 PM,737,768,23100
1/24/2013 5:55:00 PM,737,768,23200
1/24/2013 5:55:00 PM,737,768,23300
1/24/2013 5:55:01 PM,739,768,23400
1/24/2013 5:55:02 PM,740,768,23500
1/24/2013 5:55:02 PM,740,768,23600
1/24/2013 5:55:03 PM,740,768,23700
1/24/2013 5:55:03 PM,742,768,23800
1/24/2013 5:55:04 PM,742,768,23900
1/24/2013 5:55:05 PM,742,768,24000
1/24/2013 5:55:05 PM,742,768,24100
1/24/2013 5:55:06 PM,742,768,24200
1/24/2013 5:55:06 PM,742,768,24300
1/24/2013 5:55:07 PM,742,768,24400
1/24/2013 5:55:08 PM,742,768,24500
1/24/2013 5:55:08 PM,742,768,24600
1/24/2013 5:55:09 PM,742,768,24700
1/24/2013 5:55:10 PM,742,768,24800
1/24/2013 5:55:10 PM,742,768,24900
1/24/2013 5:55:11 PM,742,768,25000
1/24/2013 5:55:11 PM,742,768,25100
1/24/2013 5:55:12 PM,742,768,25200
1/24/2013 5:55:13 PM,742,768,25300
1/24/2013 5:55:13 PM,742,768,25400
1/24/2013 5:55:14 PM,742,768,25500
1/24/2013 5:55:14 PM,743,768,25600
1/24/2013 5:55:15 PM,743,768,25700
1/24/2013 5:55:16 PM,743,768,25800
1/24/2013 5:55:16 PM,743,768,25900
1/24/2013 5:55:17 PM,743,768,26000
1/24/2013 5:55:17 PM,743,768,26100
1/24/2013 5:55:18 PM,743,768,26200
1/24/2013 5:55:19 PM,743,768,26300
1/24/2013 5:55:19 PM,743,768,26400
1/24/2013 5:55:20 PM,743,768,26500
1/24/2013 5:55:21 PM,743,768,26600
1/24/2013 5:55:21 PM,743,768,26700
1/24/2013 5:55:22 PM,743,768,26800
1/24/2013 5:55:22 PM,743,768,26900
1/24/2013 5:55:23 PM,744,768,27000
1/24/2013 5:55:24 PM,744,768,27100
1/24/2013 5:55:24 PM,744,768,27200
1/24/2013 5:55:25 PM,744,768,27300
1/24/2013 5:55:26 PM,744,768,27400
1/24/2013 5:55:26 PM,746,768,27500
1/24/2013 5:55:27 PM,746,768,27600
1/24/2013 5:55:28 PM,746,768,27700
1/24/2013 5:55:28 PM,746,768,27800
1/24/2013 5:55:29 PM,747,768,27900
1/24/2013 5:55:29 PM,747,768,28000
1/24/2013 5:55:30 PM,747,768,28100
1/24/2013 5:55:31 PM,747,768,28200
1/24/2013 5:55:31 PM,747,768,28300
1/24/2013 5:55:32 PM,747,768,28400
1/24/2013 5:55:33 PM,747,768,28500
1/24/2013 5:55:33 PM,747,768,28600
1/24/2013 5:55:34 PM,747,768,28700
1/24/2013 5:55:34 PM,747,768,28800
1/24/2013 5:55:35 PM,747,768,28900
1/24/2013 5:55:36 PM,747,768,29000
1/24/2013 5:55:36 PM,747,768,29100
1/24/2013 5:55:37 PM,747,768,29200
1/24/2013 5:55:37 PM,747,768,29300
1/24/2013 5:55:38 PM,747,768,29400
1/24/2013 5:55:39 PM,747,768,29500
1/24/2013 5:55:39 PM,747,768,29600
1/24/2013 5:55:40 PM,747,768,29700
1/24/2013 5:55:41 PM,747,768,29800
1/24/2013 5:55:41 PM,747,768,29900
1/24/2013 5:55:42 PM,747,768,30000
1/24/2013 5:55:43 PM,747,768,30100
1/24/2013 5:55:43 PM,747,768,30200
1/24/2013 5:55:44 PM,747,768,30300
1/24/2013 5:55:44 PM,747,768,30400
1/24/2013 5:55:45 PM,747,768,30500
1/24/2013 5:55:46 PM,747,768,30600
1/24/2013 5:55:46 PM,747,768,30700
1/24/2013 5:55:47 PM,747,768,30800
1/24/2013 5:55:48 PM,747,768,30900
1/24/2013 5:55:48 PM,747,768,31000
1/24/2013 5:55:49 PM,747,768,31100
1/24/2013 5:55:50 PM,747,768,31200
1/24/2013 5:55:50 PM,747,768,31300
1/24/2013 5:55:51 PM,747,768,31400
1/24/2013 5:55:51 PM,747,768,31500
1/24/2013 5:55:52 PM,747,768,31600
1/24/2013 5:55:53 PM,747,768,31700
1/24/2013 5:55:53 PM,747,768,31800
1/24/2013 5:55:54 PM,747,768,31900
1/24/2013 5:55:54 PM,747,768,32000
1/24/2013 5:55:55 PM,747,768,32100
1/24/2013 5:55:56 PM,747,768,32200
1/24/2013 5:55:56 PM,747,768,32300
1/24/2013 5:55:57 PM,747,768,32400
1/24/2013 5:55:57 PM,747,768,32500
1/24/2013 5:55:58 PM,747,768,32600
1/24/2013 5:55:59 PM,747,768,32700
1/24/2013 5:55:59 PM,747,768,32800
1/24/2013 5:56:00 PM,747,768,32900
1/24/2013 5:56:00 PM,747,768,33000
1/24/2013 5:56:01 PM,747,768,33100
1/24/2013 5:56:02 PM,747,768,33200
1/24/2013 5:56:02 PM,747,768,33300
1/24/2013 5:56:03 PM,747,768,33400
1/24/2013 5:56:04 PM,747,768,33500
1/24/2013 5:56:04 PM,747,768,33600
1/24/2013 5:56:05 PM,747,768,33700
1/24/2013 5:56:06 PM,747,768,33800
1/24/2013 5:56:06 PM,747,768,33900
1/24/2013 5:56:07 PM,747,768,34000
1/24/2013 5:56:08 PM,747,768,34100
1/24/2013 5:56:08 PM,747,768,34200
1/24/2013 5:56:09 PM,747,768,34300
1/24/2013 5:56:09 PM,747,768,34400
1/24/2013 5:56:10 PM,747,768,34500
1/24/2013 5:56:11 PM,747,768,34600
1/24/2013 5:56:11 PM,747,768,34700
1/24/2013 5:56:12 PM,747,768,34800
1/24/2013 5:56:13 PM,747,768,34900
1/24/2013 5:56:13 PM,747,768,35000
1/24/2013 5:56:14 PM,747,768,35100
1/24/2013 5:56:15 PM,747,768,35200
1/24/2013 5:56:15 PM,747,768,35300
1/24/2013 5:56:16 PM,747,768,35400
1/24/2013 5:56:17 PM,747,768,35500
1/24/2013 5:56:17 PM,747,768,35600
1/24/2013 5:56:18 PM,747,768,35700
1/24/2013 5:56:18 PM,747,768,35800
1/24/2013 5:56:19 PM,747,768,35900
1/24/2013 5:56:20 PM,747,768,36000
1/24/2013 5:56:20 PM,747,768,36100
1/24/2013 5:56:21 PM,747,768,36200
1/24/2013 5:56:21 PM,747,768,36300
1/24/2013 5:56:22 PM,747,768,36400
1/24/2013 5:56:23 PM,747,768,36500
1/24/2013 5:56:23 PM,747,768,36600
1/24/2013 5:56:24 PM,747,768,36700
1/24/2013 5:56:25 PM,747,768,36800
1/24/2013 5:56:25 PM,747,768,36900
1/24/2013 5:56:26 PM,747,768,37000
1/24/2013 5:56:26 PM,747,768,37100
1/24/2013 5:56:27 PM,747,768,37200
1/24/2013 5:56:28 PM,747,768,37300
1/24/2013 5:56:28 PM,747,768,37400
1/24/2013 5:56:29 PM,747,768,37500
1/24/2013 5:56:30 PM,747,768,37600
1/24/2013 5:56:30 PM,747,768,37700
1/24/2013 5:56:31 PM,747,768,37800
1/24/2013 5:56:32 PM,747,768,37900
1/24/2013 5:56:32 PM,747,768,38000
1/24/2013 5:56:33 PM,747,768,38100
1/24/2013 5:56:34 PM,747,768,38200
1/24/2013 5:56:34 PM,747,768,38300
1/24/2013 5:56:35 PM,747,768,38400
1/24/2013 5:56:36 PM,747,768,38500
1/24/2013 5:56:36 PM,747,768,38600
1/24/2013 5:56:37 PM,747,768,38700
1/24/2013 5:56:37 PM,747,768,38800
1/24/2013 5:56:38 PM,747,768,38900
1/24/2013 5:56:39 PM,747,768,39000
1/24/2013 5:56:39 PM,747,768,39100
1/24/2013 5:56:40 PM,747,768,39200
1/24/2013 5:56:41 PM,747,768,39300
1/24/2013 5:56:41 PM,747,768,39400
1/24/2013 5:56:42 PM,747,768,39500
1/24/2013 5:56:43 PM,747,768,39600
1/24/2013 5:56:43 PM,747,768,39700
1/24/2013 5:56:44 PM,747,768,39800
1/24/2013 5:56:44 PM,747,768,39900
1/24/2013 5:56:45 PM,747,768,40000
1/24/2013 5:56:46 PM,747,768,40100
1/24/2013 5:56:46 PM,747,768,40200
1/24/2013 5:56:47 PM,747,768,40300
1/24/2013 5:56:47 PM,747,768,40400
1/24/2013 5:56:48 PM,747,768,40500
1/24/2013 5:56:49 PM,747,768,40600
1/24/2013 5:56:49 PM,747,768,40700
1/24/2013 5:56:50 PM,747,768,40800
1/24/2013 5:56:51 PM,747,768,40900
1/24/2013 5:56:51 PM,747,768,41000
1/24/2013 5:56:52 PM,747,768,41100
1/24/2013 5:56:53 PM,747,768,41200
1/24/2013 5:56:53 PM,747,768,41300
1/24/2013 5:56:54 PM,747,768,41400
1/24/2013 5:56:55 PM,747,768,41500
1/24/2013 5:56:55 PM,747,768,41600
1/24/2013 5:56:56 PM,747,768,41700
1/24/2013 5:56:56 PM,747,768,41800
1/24/2013 5:56:57 PM,747,768,41900
1/24/2013 5:56:58 PM,747,768,42000
1/24/2013 5:56:58 PM,747,768,42100
1/24/2013 5:56:59 PM,747,768,42200
1/24/2013 5:56:59 PM,747,768,42300
1/24/2013 5:57:00 PM,747,768,42400
1/24/2013 5:57:01 PM,747,768,42500
1/24/2013 5:57:01 PM,747,768,42600
1/24/2013 5:57:02 PM,747,768,42700
1/24/2013 5:57:03 PM,747,768,42800
1/24/2013 5:57:03 PM,747,768,42900
1/24/2013 5:57:04 PM,747,768,43000
1/24/2013 5:57:05 PM,747,768,43100
1/24/2013 5:57:05 PM,747,768,43200
1/24/2013 5:57:06 PM,747,768,43300
1/24/2013 5:57:06 PM,747,768,43400
1/24/2013 5:57:07 PM,747,768,43500
1/24/2013 5:57:08 PM,747,768,43600
1/24/2013 5:57:08 PM,747,768,43700
1/24/2013 5:57:09 PM,747,768,43800
1/24/2013 5:57:09 PM,747,768,43900
1/24/2013 5:57:10 PM,747,768,44000
1/24/2013 5:57:11 PM,747,768,44100
1/24/2013 5:57:12 PM,747,768,44200
1/24/2013 5:57:12 PM,747,768,44300
1/24/2013 5:57:13 PM,747,768,44400
1/24/2013 5:57:14 PM,747,768,44500
1/24/2013 5:57:14 PM,747,768,44600
1/24/2013 5:57:15 PM,747,768,44700
1/24/2013 5:57:15 PM,747,768,44800
1/24/2013 5:57:16 PM,747,768,44900
1/24/2013 5:57:17 PM,747,768,45000
1/24/2013 5:57:17 PM,747,768,45100
1/24/2013 5:57:18 PM,747,768,45200
1/24/2013 5:57:18 PM,747,768,45300
1/24/2013 5:57:19 PM,747,768,45400
1/24/2013 5:57:20 PM,747,768,45500
1/24/2013 5:57:20 PM,747,768,45600
1/24/2013 5:57:21 PM,747,768,45700
1/24/2013 5:57:21 PM,747,768,45800
1/24/2013 5:57:22 PM,747,768,45900
1/24/2013 5:57:23 PM,747,768,46000
1/24/2013 5:57:23 PM,747,768,46100
1/24/2013 5:57:24 PM,747,768,46200
1/24/2013 5:57:25 PM,747,768,46300
1/24/2013 5:57:25 PM,747,768,46400
1/24/2013 5:57:26 PM,747,768,46500
1/24/2013 5:57:27 PM,747,768,46600
1/24/2013 5:57:27 PM,747,768,46700
1/24/2013 5:57:28 PM,747,768,46800
1/24/2013 5:57:29 PM,747,768,46900
1/24/2013 5:57:29 PM,747,768,47000
1/24/2013 5:57:30 PM,747,768,47100
1/24/2013 5:57:30 PM,747,768,47200
1/24/2013 5:57:31 PM,747,768,47300
1/24/2013 5:57:32 PM,747,768,47400
1/24/2013 5:57:32 PM,747,768,47500
1/24/2013 5:57:33 PM,747,768,47600
1/24/2013 5:57:33 PM,747,768,47700
1/24/2013 5:57:34 PM,747,768,47800
1/24/2013 5:57:35 PM,747,768,47900
1/24/2013 5:57:35 PM,747,768,48000
1/24/2013 5:57:36 PM,747,768,48100
1/24/2013 5:57:37 PM,747,768,48200
1/24/2013 5:57:37 PM,747,768,48300
1/24/2013 5:57:38 PM,747,768,48400
1/24/2013 5:57:39 PM,747,768,48500
1/24/2013 5:57:39 PM,747,768,48600
1/24/2013 5:57:40 PM,747,768,48700
1/24/2013 5:57:40 PM,747,768,48800
1/24/2013 5:57:41 PM,747,768,48900
1/24/2013 5:57:42 PM,747,768,49000
1/24/2013 5:57:42 PM,747,768,49100
1/24/2013 5:57:43 PM,747,768,49200
1/24/2013 5:57:43 PM,747,768,49300
1/24/2013 5:57:44 PM,747,768,49400
1/24/2013 5:57:45 PM,747,768,49500
1/24/2013 5:57:45 PM,747,768,49600
1/24/2013 5:57:46 PM,747,768,49700
1/24/2013 5:57:47 PM,747,768,49800
1/24/2013 5:57:47 PM,747,768,49900
1/24/2013 5:57:48 PM,747,768,50000
1/24/2013 5:57:49 PM,747,768,50100
1/24/2013 5:57:50 PM,747,768,50200
1/24/2013 5:57:50 PM,747,768,50300
1/24/2013 5:57:51 PM,747,768,50400
1/24/2013 5:57:52 PM,747,768,50500
1/24/2013 5:57:52 PM,747,768,50600
1/24/2013 5:57:53 PM,747,768,50700
1/24/2013 5:57:54 PM,747,768,50800
1/24/2013 5:57:55 PM,747,768,50900
1/24/2013 5:57:55 PM,747,768,51000
1/24/2013 5:57:56 PM,747,768,51100
1/24/2013 5:57:57 PM,747,768,51200
1/24/2013 5:57:57 PM,747,768,51300
1/24/2013 5:57:58 PM,747,768,51400
1/24/2013 5:57:59 PM,747,768,51500
1/24/2013 5:58:00 PM,747,768,51600
1/24/2013 5:58:00 PM,747,768,51700
1/24/2013 5:58:01 PM,747,768,51800
1/24/2013 5:58:02 PM,747,768,51900
1/24/2013 5:58:02 PM,747,768,52000
1/24/2013 5:58:03 PM,747,768,52100
1/24/2013 5:58:04 PM,747,768,52200
1/24/2013 5:58:04 PM,747,768,52300
1/24/2013 5:58:05 PM,747,768,52400
1/24/2013 5:58:06 PM,747,768,52500
1/24/2013 5:58:06 PM,747,768,52600
1/24/2013 5:58:07 PM,747,768,52700
1/24/2013 5:58:08 PM,747,768,52800
1/24/2013 5:58:08 PM,747,768,52900
1/24/2013 5:58:09 PM,747,768,53000
1/24/2013 5:58:09 PM,747,768,53100
1/24/2013 5:58:10 PM,747,768,53200
1/24/2013 5:58:11 PM,747,768,53300
1/24/2013 5:58:11 PM,747,768,53400
1/24/2013 5:58:12 PM,747,768,53500
1/24/2013 5:58:13 PM,747,768,53600
1/24/2013 5:58:13 PM,747,768,53700
1/24/2013 5:58:14 PM,747,768,53800
1/24/2013 5:58:14 PM,747,768,53900
1/24/2013 5:58:15 PM,747,768,54000
1/24/2013 5:58:16 PM,747,768,54100
1/24/2013 5:58:16 PM,747,768,54200
1/24/2013 5:58:17 PM,747,768,54300
1/24/2013 5:58:18 PM,747,768,54400
1/24/2013 5:58:18 PM,747,768,54500
1/24/2013 5:58:19 PM,747,768,54600
1/24/2013 5:58:19 PM,747,768,54700
1/24/2013 5:58:20 PM,747,768,54800
1/24/2013 5:58:21 PM,747,768,54900
1/24/2013 5:58:21 PM,747,768,55000
1/24/2013 5:58:22 PM,747,768,55100
1/24/2013 5:58:23 PM,747,768,55200
1/24/2013 5:58:23 PM,747,768,55300
1/24/2013 5:58:24 PM,747,768,55400
1/24/2013 5:58:24 PM,747,768,55500
1/24/2013 5:58:25 PM,747,768,55600
1/24/2013 5:58:26 PM,747,768,55700
1/24/2013 5:58:26 PM,747,768,55800
1/24/2013 5:58:27 PM,747,768,55900
1/24/2013 5:58:28 PM,747,768,56000
1/24/2013 5:58:28 PM,747,768,56100
1/24/2013 5:58:29 PM,747,768,56200
1/24/2013 5:58:30 PM,747,768,56300
1/24/2013 5:58:30 PM,747,768,56400
1/24/2013 5:58:31 PM,747,768,56500
1/24/2013 5:58:31 PM,747,768,56600
1/24/2013 5:58:32 PM,747,768,56700
1/24/2013 5:58:32 PM,747,768,56800
1/24/2013 5:58:33 PM,747,768,56900
1/24/2013 5:58:34 PM,747,768,57000
1/24/2013 5:58:34 PM,747,768,57100
1/24/2013 5:58:35 PM,747,768,57200
1/24/2013 5:58:36 PM,747,768,57300
1/24/2013 5:58:36 PM,747,768,57400
1/24/2013 5:58:37 PM,747,768,57500
1/24/2013 5:58:37 PM,747,768,57600
1/24/2013 5:58:38 PM,747,768,57700
1/24/2013 5:58:39 PM,747,768,57800
1/24/2013 5:58:39 PM,747,768,57900
1/24/2013 5:58:40 PM,747,768,58000
1/24/2013 5:58:41 PM,747,768,58100
1/24/2013 5:58:41 PM,747,768,58200
1/24/2013 5:58:42 PM,747,768,58300
1/24/2013 5:58:42 PM,747,768,58400
1/24/2013 5:58:43 PM,747,768,58500
1/24/2013 5:58:44 PM,747,768,58600
1/24/2013 5:58:44 PM,747,768,58700
1/24/2013 5:58:45 PM,747,768,58800
1/24/2013 5:58:45 PM,747,768,58900
1/24/2013 5:58:46 PM,747,768,59000
1/24/2013 5:58:47 PM,747,768,59100
1/24/2013 5:58:47 PM,747,768,59200
1/24/2013 5:58:48 PM,747,768,59300
1/24/2013 5:58:49 PM,747,768,59400
1/24/2013 5:58:49 PM,747,768,59500
1/24/2013 5:58:50 PM,747,768,59600
1/24/2013 5:58:50 PM,747,768,59700
1/24/2013 5:58:51 PM,747,768,59800
1/24/2013 5:58:52 PM,747,768,59900
1/24/2013 5:58:52 PM,747,768,60000
1/24/2013 5:58:53 PM,747,768,60100
1/24/2013 5:58:54 PM,747,768,60200
1/24/2013 5:58:54 PM,747,768,60300
1/24/2013 5:58:55 PM,747,768,60400
1/24/2013 5:58:56 PM,747,768,60500
1/24/2013 5:58:56 PM,747,768,60600
1/24/2013 5:58:57 PM,747,768,60700
1/24/2013 5:58:58 PM,747,768,60800
