11/28/2014 10:00:57 PM,3111.273,0,7400
11/28/2014 10:01:09 PM,3111.614,0,7500
11/28/2014 10:01:17 PM,3111.614,0,7600
11/28/2014 10:01:26 PM,3112,0,7700
11/28/2014 10:01:39 PM,3117,0,7800
11/28/2014 10:01:48 PM,3117,0,7900
11/28/2014 10:02:01 PM,3117,0,8000
11/28/2014 10:02:15 PM,3117,0,8100
11/28/2014 10:02:21 PM,3117,0,8200
11/28/2014 10:02:34 PM,3119.367,0,8300
11/28/2014 10:02:51 PM,3119.367,0,8400
11/28/2014 10:03:06 PM,3119.367,0,8500
11/28/2014 10:03:17 PM,3119.367,0,8600
11/28/2014 10:03:32 PM,3119.69,0,8700
11/28/2014 10:03:49 PM,3119.69,0,8800
11/28/2014 10:04:01 PM,3119.69,0,8900
11/28/2014 10:04:11 PM,3119.69,0,9000
11/28/2014 10:04:21 PM,3119.69,0,9100
11/28/2014 10:04:29 PM,3119.69,0,9200
11/28/2014 10:04:37 PM,3119.69,0,9300
11/28/2014 10:04:52 PM,3119.696,0,9400
11/28/2014 10:05:06 PM,3119.696,0,9500
11/28/2014 10:05:19 PM,3119.696,0,9600
11/28/2014 10:05:32 PM,3119.696,0,9700
11/28/2014 10:05:49 PM,3119.696,0,9800
11/28/2014 10:06:16 PM,3119.696,0,9900
11/28/2014 10:06:37 PM,3119.696,0,10000
11/28/2014 10:06:59 PM,3119.699,0,10100
11/28/2014 10:07:31 PM,3133.246,0,10200
11/28/2014 10:07:45 PM,3133.249,0,10300
11/28/2014 10:07:52 PM,3133.252,0,10400
11/28/2014 10:08:18 PM,3133.265,0,10500
11/28/2014 10:08:45 PM,3133.265,0,10600
11/28/2014 10:09:00 PM,3133.265,0,10700
11/28/2014 10:09:14 PM,3133.265,0,10800
11/28/2014 10:09:34 PM,3133.265,0,10900
11/28/2014 10:09:49 PM,3133.265,0,11000
11/28/2014 10:10:05 PM,3133.265,0,11100
11/28/2014 10:10:19 PM,3133.265,0,11200
11/28/2014 10:10:30 PM,3133.265,0,11300
11/28/2014 10:10:52 PM,3133.265,0,11400
11/28/2014 10:11:32 PM,3133.265,0,11500
11/28/2014 10:12:35 PM,3133.265,0,11600
11/28/2014 10:12:53 PM,3133.265,0,11700
11/28/2014 10:13:04 PM,3133.265,0,11800
11/28/2014 10:13:17 PM,3133.265,0,11900
11/28/2014 10:13:24 PM,3133.265,0,12000
11/28/2014 10:13:34 PM,3133.265,0,12100
11/28/2014 10:13:57 PM,3133.265,0,12200
11/28/2014 10:14:13 PM,3133.265,0,12300
11/28/2014 10:14:27 PM,3133.265,0,12400
11/28/2014 10:14:43 PM,3133.265,0,12500
11/28/2014 10:15:11 PM,3133.265,0,12600
11/28/2014 10:15:27 PM,3133.265,0,12700
11/28/2014 10:15:44 PM,3133.265,0,12800
11/28/2014 10:15:57 PM,3133.265,0,12900
11/28/2014 10:16:14 PM,3133.265,0,13000
11/28/2014 10:16:32 PM,3133.265,0,13100
11/28/2014 10:16:52 PM,3133.265,0,13200
11/28/2014 10:17:06 PM,3133.265,0,13300
11/28/2014 10:17:23 PM,3133.265,0,13400
11/28/2014 10:17:41 PM,3133.265,0,13500
11/28/2014 10:17:58 PM,3133.265,0,13600
11/28/2014 10:18:13 PM,3133.265,0,13700
11/28/2014 10:18:26 PM,3133.265,0,13800
11/28/2014 10:18:48 PM,3133.265,0,13900
11/28/2014 10:19:13 PM,3133.265,0,14000
11/28/2014 10:19:22 PM,3133.265,0,14100
11/28/2014 10:19:30 PM,3133.265,0,14200
11/28/2014 10:19:46 PM,3133.265,0,14300
11/28/2014 10:19:59 PM,3133.265,0,14400
11/28/2014 10:20:15 PM,3133.265,0,14500
11/28/2014 10:20:41 PM,3133.265,0,14600
11/28/2014 10:21:01 PM,3133.265,0,14700
11/28/2014 10:21:10 PM,3133.265,0,14800
11/28/2014 10:21:28 PM,3133.265,0,14900
11/28/2014 10:21:47 PM,3133.265,0,15000
11/28/2014 10:22:06 PM,3133.265,0,15100
11/28/2014 10:22:19 PM,3133.265,0,15200
11/28/2014 10:22:28 PM,3133.265,0,15300
11/28/2014 10:22:40 PM,3133.265,0,15400
11/28/2014 10:22:54 PM,3133.265,0,15500
11/28/2014 10:23:13 PM,3133.265,0,15600
11/28/2014 10:23:45 PM,3133.265,0,15700
11/28/2014 10:24:01 PM,3133.265,0,15800
11/28/2014 10:24:11 PM,3133.265,0,15900
11/28/2014 10:24:24 PM,3133.265,0,16000
11/28/2014 10:24:43 PM,3133.265,0,16100
11/28/2014 10:24:58 PM,3133.265,0,16200
11/28/2014 10:25:13 PM,3133.265,0,16300
11/28/2014 10:25:24 PM,3133.265,0,16400
11/28/2014 10:25:34 PM,3133.265,0,16500
11/28/2014 10:25:55 PM,3133.265,0,16600
11/28/2014 10:26:32 PM,3133.265,0,16700
11/28/2014 10:26:49 PM,3133.265,0,16800
11/28/2014 10:27:12 PM,3133.265,0,16900
11/28/2014 10:27:37 PM,3133.265,0,17000
11/28/2014 10:28:09 PM,3133.265,0,17100
11/28/2014 10:28:27 PM,3133.265,0,17200
11/28/2014 10:28:40 PM,3133.265,0,17300
11/28/2014 10:28:49 PM,3133.265,0,17400
11/28/2014 10:29:03 PM,3133.265,0,17500
11/28/2014 10:29:24 PM,3133.265,0,17600
11/28/2014 10:29:46 PM,3133.265,0,17700
11/28/2014 10:30:06 PM,3133.265,0,17800
11/28/2014 10:30:15 PM,3133.265,0,17900
11/28/2014 10:30:29 PM,3133.265,0,18000
11/28/2014 10:30:41 PM,3133.265,0,18100
11/28/2014 10:31:14 PM,3133.265,0,18200
11/28/2014 10:31:34 PM,3133.265,0,18300
11/28/2014 10:31:47 PM,3133.265,0,18400
11/28/2014 10:31:59 PM,3133.265,0,18500
11/28/2014 10:32:13 PM,3133.265,0,18600
11/28/2014 10:32:26 PM,3133.265,0,18700
11/28/2014 10:32:43 PM,3133.265,0,18800
11/28/2014 10:32:52 PM,3133.265,0,18900
11/28/2014 10:33:07 PM,3133.265,0,19000
11/28/2014 10:33:19 PM,3133.265,0,19100
11/28/2014 10:33:36 PM,3133.265,0,19200
11/28/2014 10:33:53 PM,3133.265,0,19300
11/28/2014 10:34:07 PM,3133.265,0,19400
11/28/2014 10:34:15 PM,3133.351,0,19500
11/28/2014 10:34:33 PM,3133.351,0,19600
11/28/2014 10:34:48 PM,3133.351,0,19700
11/28/2014 10:35:16 PM,3133.351,0,19800
11/28/2014 10:35:25 PM,3133.351,0,19900
11/28/2014 10:35:37 PM,3133.351,0,20000
11/28/2014 10:35:46 PM,3133.351,0,20100
11/28/2014 10:35:54 PM,3133.351,0,20200
11/28/2014 10:36:06 PM,3133.351,0,20300
11/28/2014 10:36:18 PM,3133.351,0,20400
11/28/2014 10:36:32 PM,3133.351,0,20500
11/28/2014 10:36:46 PM,3133.351,0,20600
11/28/2014 10:37:05 PM,3133.351,0,20700
11/28/2014 10:37:23 PM,3133.351,0,20800
11/28/2014 10:37:48 PM,3133.351,0,20900
11/28/2014 10:38:04 PM,3133.351,0,21000
11/28/2014 10:38:38 PM,3133.351,0,21100
11/28/2014 10:38:55 PM,3133.351,0,21200
11/28/2014 10:39:15 PM,3133.351,0,21300
11/28/2014 10:39:26 PM,3133.351,0,21400
11/28/2014 10:39:36 PM,3133.351,0,21500
11/28/2014 10:39:51 PM,3133.351,0,21600
11/28/2014 10:40:09 PM,3133.351,0,21700
11/28/2014 10:40:26 PM,3133.351,0,21800
11/28/2014 10:40:40 PM,3133.351,0,21900
11/28/2014 10:40:48 PM,3133.351,0,22000
11/28/2014 10:40:56 PM,3133.351,0,22100
11/28/2014 10:41:09 PM,3133.351,0,22200
11/28/2014 10:41:21 PM,3133.351,0,22300
11/28/2014 10:41:29 PM,3133.351,0,22400
11/28/2014 10:41:40 PM,3133.351,0,22500
11/28/2014 10:41:48 PM,3133.351,0,22600
11/28/2014 10:41:55 PM,3133.351,0,22700
11/28/2014 10:42:06 PM,3133.351,0,22800
11/28/2014 10:42:18 PM,3133.351,0,22900
11/28/2014 10:42:26 PM,3133.351,0,23000
11/28/2014 10:42:33 PM,3133.351,0,23100
11/28/2014 10:42:46 PM,3133.351,0,23200
11/28/2014 10:42:55 PM,3133.351,0,23300
11/28/2014 10:43:05 PM,3133.351,0,23400
11/28/2014 10:43:15 PM,3133.351,0,23500
11/28/2014 10:43:37 PM,3133.351,0,23600
11/28/2014 10:43:51 PM,3133.351,0,23700
11/28/2014 10:43:59 PM,3133.351,0,23800
11/28/2014 10:44:10 PM,3133.351,0,23900
11/28/2014 10:44:24 PM,3133.351,0,24000
11/28/2014 10:44:39 PM,3133.351,0,24100
11/28/2014 10:44:49 PM,3133.351,0,24200
11/28/2014 10:45:01 PM,3133.351,0,24300
11/28/2014 10:45:23 PM,3133.351,0,24400
11/28/2014 10:45:40 PM,3133.351,0,24500
11/28/2014 10:45:54 PM,3133.351,0,24600
11/28/2014 10:46:08 PM,3133.351,0,24700
11/28/2014 10:46:20 PM,3133.351,0,24800
11/28/2014 10:46:32 PM,3133.351,0,24900
11/28/2014 10:46:45 PM,3133.351,0,25000
11/28/2014 10:47:06 PM,3133.351,0,25100
11/28/2014 10:47:33 PM,3133.351,0,25200
11/28/2014 10:47:53 PM,3133.351,0,25300
11/28/2014 10:48:21 PM,3133.351,0,25400
11/28/2014 10:48:33 PM,3133.351,0,25500
11/28/2014 10:48:44 PM,3133.351,0,25600
11/28/2014 10:49:01 PM,3133.351,0,25700
11/28/2014 10:49:14 PM,3133.351,0,25800
11/28/2014 10:49:32 PM,3133.351,0,25900
11/28/2014 10:49:47 PM,3133.351,0,26000
11/28/2014 10:50:05 PM,3133.351,0,26100
11/28/2014 10:50:23 PM,3133.351,0,26200
11/28/2014 10:50:37 PM,3133.351,0,26300
11/28/2014 10:50:49 PM,3133.351,0,26400
11/28/2014 10:51:05 PM,3133.351,0,26500
11/28/2014 10:51:34 PM,3133.351,0,26600
11/28/2014 10:51:43 PM,3133.351,0,26700
11/28/2014 10:51:56 PM,3133.351,0,26800
11/28/2014 10:52:11 PM,3133.351,0,26900
11/28/2014 10:52:44 PM,3133.351,0,27000
11/28/2014 10:53:00 PM,3133.351,0,27100
11/28/2014 10:53:13 PM,3133.351,0,27200
11/28/2014 10:53:31 PM,3133.351,0,27300
11/28/2014 10:53:45 PM,3133.351,0,27400
11/28/2014 10:53:52 PM,3133.351,0,27500
11/28/2014 10:54:06 PM,3133.351,0,27600
11/28/2014 10:54:28 PM,3133.351,0,27700
11/28/2014 10:54:40 PM,3133.351,0,27800
11/28/2014 10:54:51 PM,3133.351,0,27900
11/28/2014 10:55:03 PM,3133.351,0,28000
11/28/2014 10:55:38 PM,3133.351,0,28100
11/28/2014 10:55:58 PM,3133.351,0,28200
11/28/2014 10:56:28 PM,3133.351,0,28300
11/28/2014 10:56:46 PM,3133.351,0,28400
11/28/2014 10:56:57 PM,3133.351,0,28500
11/28/2014 10:57:08 PM,3133.351,0,28600
11/28/2014 10:57:15 PM,3133.351,0,28700
11/28/2014 10:57:21 PM,3133.351,0,28800
11/28/2014 10:57:28 PM,3133.351,0,28900
11/28/2014 10:57:38 PM,3133.351,0,29000
11/28/2014 10:57:46 PM,3133.351,0,29100
11/28/2014 10:57:58 PM,3133.351,0,29200
11/28/2014 10:58:11 PM,3133.351,0,29300
11/28/2014 10:58:23 PM,3133.351,0,29400
11/28/2014 10:58:36 PM,3133.351,0,29500
11/28/2014 10:58:47 PM,3133.351,0,29600
11/28/2014 10:58:59 PM,3133.351,0,29700
11/28/2014 10:59:09 PM,3133.351,0,29800
11/28/2014 10:59:16 PM,3133.351,0,29900
11/28/2014 10:59:26 PM,3133.351,0,30000
11/28/2014 10:59:39 PM,3133.351,0,30100
11/28/2014 10:59:50 PM,3133.351,0,30200
11/28/2014 10:59:58 PM,3133.351,0,30300
11/28/2014 11:00:20 PM,3133.351,0,30400
11/28/2014 11:00:37 PM,3133.351,0,30500
11/28/2014 11:00:58 PM,3133.351,0,30600
11/28/2014 11:01:10 PM,3133.351,0,30700
11/28/2014 11:01:21 PM,3133.351,0,30800
11/28/2014 11:01:36 PM,3133.351,0,30900
11/28/2014 11:01:51 PM,3133.351,0,31000
11/28/2014 11:02:17 PM,3133.351,0,31100
11/28/2014 11:02:30 PM,3133.351,0,31200
11/28/2014 11:02:42 PM,3133.351,0,31300
11/28/2014 11:03:02 PM,3133.351,0,31400
11/28/2014 11:03:13 PM,3133.351,0,31500
11/28/2014 11:03:29 PM,3133.351,0,31600
11/28/2014 11:03:42 PM,3133.351,0,31700
11/28/2014 11:04:05 PM,3133.351,0,31800
11/28/2014 11:04:24 PM,3133.351,0,31900
11/28/2014 11:04:40 PM,3133.351,0,32000
11/28/2014 11:04:56 PM,3133.351,0,32100
11/28/2014 11:05:18 PM,3133.351,0,32200
11/28/2014 11:05:33 PM,3133.351,0,32300
11/28/2014 11:05:48 PM,3133.351,0,32400
11/28/2014 11:06:07 PM,3133.351,0,32500
11/28/2014 11:06:19 PM,3133.351,0,32600
11/28/2014 11:06:33 PM,3133.351,0,32700
11/28/2014 11:06:45 PM,3133.351,0,32800
11/28/2014 11:06:54 PM,3133.351,0,32900
11/28/2014 11:07:02 PM,3133.351,0,33000
11/28/2014 11:07:09 PM,3133.351,0,33100
11/28/2014 11:07:18 PM,3133.351,0,33200
11/28/2014 11:07:25 PM,3133.351,0,33300
11/28/2014 11:07:32 PM,3133.351,0,33400
11/28/2014 11:07:40 PM,3133.351,0,33500
11/28/2014 11:07:52 PM,3133.351,0,33600
11/28/2014 11:08:02 PM,3133.351,0,33700
11/28/2014 11:08:09 PM,3133.351,0,33800
11/28/2014 11:08:23 PM,3133.351,0,33900
11/28/2014 11:08:45 PM,3133.351,0,34000
11/28/2014 11:09:11 PM,3133.351,0,34100
11/28/2014 11:09:25 PM,3133.351,0,34200
11/28/2014 11:09:40 PM,3133.351,0,34300
11/28/2014 11:09:57 PM,3133.351,0,34400
11/28/2014 11:10:09 PM,3133.351,0,34500
11/28/2014 11:10:19 PM,3133.351,0,34600
11/28/2014 11:10:38 PM,3133.351,0,34700
11/28/2014 11:10:55 PM,3133.351,0,34800
11/28/2014 11:11:04 PM,3133.351,0,34900
11/28/2014 11:11:11 PM,3133.351,0,35000
11/28/2014 11:11:19 PM,3133.351,0,35100
11/28/2014 11:11:28 PM,3133.351,0,35200
11/28/2014 11:11:41 PM,3133.351,0,35300
11/28/2014 11:11:57 PM,3133.351,0,35400
11/28/2014 11:12:09 PM,3133.351,0,35500
11/28/2014 11:12:20 PM,3133.351,0,35600
11/28/2014 11:12:33 PM,3133.351,0,35700
11/28/2014 11:12:41 PM,3133.351,0,35800
11/28/2014 11:12:54 PM,3133.351,0,35900
11/28/2014 11:13:06 PM,3133.351,0,36000
11/28/2014 11:13:18 PM,3133.351,0,36100
11/28/2014 11:13:33 PM,3133.351,0,36200
11/28/2014 11:13:45 PM,3133.351,0,36300
11/28/2014 11:13:57 PM,3133.351,0,36400
11/28/2014 11:14:09 PM,3133.351,0,36500
11/28/2014 11:14:17 PM,3133.351,0,36600
11/28/2014 11:14:30 PM,3133.351,0,36700
11/28/2014 11:14:44 PM,3133.351,0,36800
11/28/2014 11:15:00 PM,3133.351,0,36900
11/28/2014 11:15:13 PM,3133.351,0,37000
11/28/2014 11:15:25 PM,3133.351,0,37100
11/28/2014 11:15:40 PM,3133.351,0,37200
11/28/2014 11:15:52 PM,3133.351,0,37300
11/28/2014 11:16:05 PM,3133.351,0,37400
11/28/2014 11:16:15 PM,3133.351,0,37500
11/28/2014 11:16:21 PM,3133.351,0,37600
11/28/2014 11:16:32 PM,3133.351,0,37700
11/28/2014 11:16:41 PM,3133.351,0,37800
11/28/2014 11:16:54 PM,3133.351,0,37900
11/28/2014 11:17:10 PM,3133.351,0,38000
11/28/2014 11:17:35 PM,3133.351,0,38100
11/28/2014 11:17:49 PM,3133.351,0,38200
11/28/2014 11:18:07 PM,3133.351,0,38300
11/28/2014 11:18:25 PM,3133.351,0,38400
11/28/2014 11:18:35 PM,3133.351,0,38500
11/28/2014 11:18:45 PM,3133.351,0,38600
11/28/2014 11:18:58 PM,3133.351,0,38700
11/28/2014 11:19:08 PM,3133.351,0,38800
11/28/2014 11:19:18 PM,3133.351,0,38900
11/28/2014 11:19:31 PM,3133.351,0,39000
11/28/2014 11:19:52 PM,3133.351,0,39100
11/28/2014 11:20:00 PM,3133.351,0,39200
11/28/2014 11:20:08 PM,3133.351,0,39300
11/28/2014 11:20:17 PM,3133.351,0,39400
11/28/2014 11:20:24 PM,3133.351,0,39500
11/28/2014 11:20:33 PM,3133.351,0,39600
11/28/2014 11:20:41 PM,3133.351,0,39700
11/28/2014 11:20:54 PM,3133.351,0,39800
11/28/2014 11:21:24 PM,3133.351,0,39900
11/28/2014 11:21:45 PM,3133.351,0,40000
11/28/2014 11:22:08 PM,3133.351,0,40100
11/28/2014 11:22:53 PM,3133.351,0,40200
11/28/2014 11:23:17 PM,3133.351,0,40300
11/28/2014 11:23:27 PM,3133.351,0,40400
11/28/2014 11:23:34 PM,3133.351,0,40500
11/28/2014 11:23:44 PM,3133.351,0,40600
11/28/2014 11:23:54 PM,3133.351,0,40700
11/28/2014 11:24:03 PM,3133.351,0,40800
11/28/2014 11:24:11 PM,3133.351,0,40900
11/28/2014 11:24:18 PM,3133.351,0,41000
11/28/2014 11:24:31 PM,3133.351,0,41100
11/28/2014 11:24:40 PM,3133.351,0,41200
11/28/2014 11:24:49 PM,3133.351,0,41300
11/28/2014 11:24:57 PM,3133.351,0,41400
11/28/2014 11:25:13 PM,3133.351,0,41500
11/28/2014 11:25:26 PM,3133.351,0,41600
11/28/2014 11:25:39 PM,3133.351,0,41700
11/28/2014 11:25:51 PM,3133.351,0,41800
11/28/2014 11:26:07 PM,3133.351,0,41900
11/28/2014 11:26:19 PM,3133.351,0,42000
11/28/2014 11:26:31 PM,3133.351,0,42100
11/28/2014 11:26:42 PM,3133.351,0,42200
11/28/2014 11:26:51 PM,3133.351,0,42300
11/28/2014 11:27:03 PM,3133.351,0,42400
11/28/2014 11:27:11 PM,3133.351,0,42500
11/28/2014 11:27:20 PM,3133.351,0,42600
11/28/2014 11:27:40 PM,3133.351,0,42700
11/28/2014 11:27:52 PM,3133.351,0,42800
11/28/2014 11:28:08 PM,3133.351,0,42900
11/28/2014 11:28:19 PM,3133.351,0,43000
11/28/2014 11:28:26 PM,3133.351,0,43100
11/28/2014 11:28:37 PM,3133.351,0,43200
11/28/2014 11:28:47 PM,3133.351,0,43300
11/28/2014 11:28:56 PM,3133.351,0,43400
11/28/2014 11:29:02 PM,3133.351,0,43500
11/28/2014 11:29:10 PM,3133.351,0,43600
11/28/2014 11:29:20 PM,3133.351,0,43700
11/28/2014 11:29:29 PM,3133.351,0,43800
11/28/2014 11:29:38 PM,3133.351,0,43900
11/28/2014 11:29:50 PM,3133.351,0,44000
11/28/2014 11:30:00 PM,3133.351,0,44100
11/28/2014 11:30:21 PM,3134.003,0,44200
11/28/2014 11:30:38 PM,3134.003,0,44300
11/28/2014 11:30:52 PM,3134.003,0,44400
11/28/2014 11:31:14 PM,3134.003,0,44500
11/28/2014 11:31:42 PM,3134.003,0,44600
11/28/2014 11:32:04 PM,3134.003,0,44700
11/28/2014 11:32:15 PM,3134.145,0,44800
11/28/2014 11:32:44 PM,3134.145,0,44900
11/28/2014 11:33:01 PM,3134.145,0,45000
11/28/2014 11:33:11 PM,3134.145,0,45100
11/28/2014 11:33:25 PM,3134.145,0,45200
11/28/2014 11:33:41 PM,3134.145,0,45300
11/28/2014 11:34:03 PM,3134.145,0,45400
11/28/2014 11:34:27 PM,3134.145,0,45500
11/28/2014 11:34:38 PM,3134.145,0,45600
11/28/2014 11:34:44 PM,3134.145,0,45700
11/28/2014 11:34:53 PM,3134.145,0,45800
11/28/2014 11:35:04 PM,3134.145,0,45900
11/28/2014 11:35:10 PM,3134.145,0,46000
11/28/2014 11:35:21 PM,3134.145,0,46100
11/28/2014 11:35:31 PM,3134.145,0,46200
11/28/2014 11:35:52 PM,3134.145,0,46300
11/28/2014 11:36:22 PM,3134.145,0,46400
11/28/2014 11:36:30 PM,3134.145,0,46500
11/28/2014 11:36:37 PM,3134.145,0,46600
11/28/2014 11:36:43 PM,3134.145,0,46700
11/28/2014 11:36:52 PM,3134.145,0,46800
11/28/2014 11:37:12 PM,3134.145,0,46900
11/28/2014 11:37:31 PM,3134.145,0,47000
11/28/2014 11:37:51 PM,3134.145,0,47100
11/28/2014 11:38:01 PM,3134.145,0,47200
11/28/2014 11:38:16 PM,3134.145,0,47300
11/28/2014 11:38:37 PM,3134.145,0,47400
11/28/2014 11:39:09 PM,3134.145,0,47500
11/28/2014 11:39:32 PM,3134.145,0,47600
11/28/2014 11:39:44 PM,3134.145,0,47700
11/28/2014 11:39:57 PM,3134.145,0,47800
11/28/2014 11:40:12 PM,3134.145,0,47900
11/28/2014 11:40:27 PM,3134.145,0,48000
11/28/2014 11:40:35 PM,3134.145,0,48100
11/28/2014 11:40:42 PM,3134.145,0,48200
11/28/2014 11:40:55 PM,3134.145,0,48300
11/28/2014 11:41:04 PM,3134.145,0,48400
11/28/2014 11:41:14 PM,3134.145,0,48500
11/28/2014 11:41:23 PM,3134.145,0,48600
11/28/2014 11:41:30 PM,3134.145,0,48700
11/28/2014 11:41:37 PM,3134.145,0,48800
11/28/2014 11:41:48 PM,3134.145,0,48900
11/28/2014 11:42:02 PM,3134.145,0,49000
11/28/2014 11:42:23 PM,3134.145,0,49100
11/28/2014 11:42:38 PM,3134.145,0,49200
11/28/2014 11:42:49 PM,3134.145,0,49300
11/28/2014 11:42:58 PM,3134.145,0,49400
11/28/2014 11:43:15 PM,3134.145,0,49500
11/28/2014 11:43:41 PM,3134.145,0,49600
11/28/2014 11:43:55 PM,3134.145,0,49700
11/28/2014 11:44:10 PM,3134.145,0,49800
11/28/2014 11:44:20 PM,3134.145,0,49900
11/28/2014 11:44:51 PM,3134.145,0,50000
11/28/2014 11:45:05 PM,3134.145,0,50100
11/28/2014 11:45:11 PM,3134.145,0,50200
11/28/2014 11:45:24 PM,3134.145,0,50300
11/28/2014 11:45:34 PM,3134.145,0,50400
11/28/2014 11:45:44 PM,3134.145,0,50500
11/28/2014 11:45:57 PM,3134.145,0,50600
11/28/2014 11:46:14 PM,3134.145,0,50700
11/28/2014 11:46:42 PM,3134.145,0,50800
11/28/2014 11:46:56 PM,3134.145,0,50900
11/28/2014 11:47:08 PM,3134.145,0,51000
11/28/2014 11:47:34 PM,3134.145,0,51100
11/28/2014 11:48:02 PM,3134.145,0,51200
11/28/2014 11:48:30 PM,3134.145,0,51300
11/28/2014 11:48:42 PM,3134.145,0,51400
11/28/2014 11:49:07 PM,3134.145,0,51500
11/28/2014 11:49:27 PM,3134.145,0,51600
11/28/2014 11:49:50 PM,3134.145,0,51700
11/28/2014 11:49:57 PM,3134.145,0,51800
11/28/2014 11:50:15 PM,3134.145,0,51900
11/28/2014 11:50:31 PM,3134.145,0,52000
11/28/2014 11:50:41 PM,3134.145,0,52100
11/28/2014 11:50:50 PM,3134.145,0,52200
11/28/2014 11:51:01 PM,3134.145,0,52300
11/28/2014 11:51:16 PM,3134.145,0,52400
11/28/2014 11:51:25 PM,3134.145,0,52500
11/28/2014 11:51:43 PM,3134.145,0,52600
11/28/2014 11:51:51 PM,3134.145,0,52700
11/28/2014 11:52:08 PM,3134.145,0,52800
11/28/2014 11:52:18 PM,3134.145,0,52900
11/28/2014 11:52:32 PM,3134.145,0,53000
11/28/2014 11:53:09 PM,3134.145,0,53100
11/28/2014 11:53:24 PM,3134.145,0,53200
11/28/2014 11:53:39 PM,3134.145,0,53300
11/28/2014 11:54:03 PM,3134.145,0,53400
11/28/2014 11:54:20 PM,3134.145,0,53500
11/28/2014 11:54:39 PM,3134.145,0,53600
11/28/2014 11:54:51 PM,3134.145,0,53700
11/28/2014 11:55:00 PM,3134.145,0,53800
11/28/2014 11:55:11 PM,3134.145,0,53900
