2/16/2013 11:22:13 PM,4212.43,0,156000
2/16/2013 11:22:14 PM,4212.43,0,156100
2/16/2013 11:22:15 PM,4212.43,0,156200
2/16/2013 11:22:16 PM,4212.43,0,156300
2/16/2013 11:22:18 PM,4212.43,0,156400
2/16/2013 11:22:19 PM,4212.43,0,156500
2/16/2013 11:22:20 PM,4212.43,0,156600
2/16/2013 11:22:21 PM,4212.43,0,156700
2/16/2013 11:22:23 PM,4212.43,0,156800
2/16/2013 11:22:24 PM,4212.43,0,156900
2/16/2013 11:22:25 PM,4212.43,0,157000
2/16/2013 11:22:27 PM,4212.43,0,157100
2/16/2013 11:22:28 PM,4212.43,0,157200
2/16/2013 11:22:29 PM,4212.43,0,157300
2/16/2013 11:22:30 PM,4212.43,0,157400
2/16/2013 11:22:32 PM,4212.43,0,157500
2/16/2013 11:22:33 PM,4212.43,0,157600
2/16/2013 11:22:34 PM,4212.43,0,157700
2/16/2013 11:22:35 PM,4212.43,0,157800
2/16/2013 11:22:36 PM,4212.43,0,157900
2/16/2013 11:22:38 PM,4212.43,0,158000
2/16/2013 11:22:39 PM,4212.43,0,158100
2/16/2013 11:22:40 PM,4212.43,0,158200
2/16/2013 11:22:41 PM,4212.43,0,158300
2/16/2013 11:22:43 PM,4212.43,0,158400
2/16/2013 11:22:44 PM,4212.43,0,158500
2/16/2013 11:22:45 PM,4212.43,0,158600
2/16/2013 11:22:46 PM,4212.43,0,158700
2/16/2013 11:22:48 PM,4212.43,0,158800
2/16/2013 11:22:49 PM,4212.43,0,158900
2/16/2013 11:22:50 PM,4212.43,0,159000
2/16/2013 11:22:51 PM,4212.43,0,159100
2/16/2013 11:22:53 PM,4212.43,0,159200
2/16/2013 11:22:54 PM,4212.43,0,159300
2/16/2013 11:22:55 PM,4212.43,0,159400
2/16/2013 11:22:57 PM,4212.43,0,159500
2/16/2013 11:22:58 PM,4212.43,0,159600
2/16/2013 11:22:59 PM,4212.43,0,159700
2/16/2013 11:23:00 PM,4212.43,0,159800
2/16/2013 11:23:01 PM,4212.43,0,159900
2/16/2013 11:23:03 PM,4212.43,0,160000
2/16/2013 11:23:04 PM,4212.43,0,160100
2/16/2013 11:23:05 PM,4212.43,0,160200
2/16/2013 11:23:07 PM,4212.43,0,160300
2/16/2013 11:23:08 PM,4212.43,0,160400
2/16/2013 11:23:09 PM,4212.43,0,160500
2/16/2013 11:23:10 PM,4212.43,0,160600
2/16/2013 11:23:12 PM,4212.43,0,160700
2/16/2013 11:23:13 PM,4212.43,0,160800
2/16/2013 11:23:14 PM,4212.43,0,160900
2/16/2013 11:23:15 PM,4212.43,0,161000
2/16/2013 11:23:17 PM,4212.43,0,161100
2/16/2013 11:23:18 PM,4212.43,0,161200
2/16/2013 11:23:19 PM,4212.43,0,161300
2/16/2013 11:23:20 PM,4212.43,0,161400
2/16/2013 11:23:22 PM,4212.43,0,161500
2/16/2013 11:23:23 PM,4212.43,0,161600
2/16/2013 11:23:24 PM,4212.43,0,161700
2/16/2013 11:23:26 PM,4212.43,0,161800
2/16/2013 11:23:27 PM,4212.43,0,161900
2/16/2013 11:23:28 PM,4212.43,0,162000
2/16/2013 11:23:29 PM,4212.43,0,162100
2/16/2013 11:23:31 PM,4212.43,0,162200
2/16/2013 11:23:32 PM,4212.43,0,162300
2/16/2013 11:23:33 PM,4212.43,0,162400
2/16/2013 11:23:35 PM,4212.43,0,162500
2/16/2013 11:23:36 PM,4212.43,0,162600
2/16/2013 11:23:37 PM,4212.43,0,162700
2/16/2013 11:23:38 PM,4212.43,0,162800
2/16/2013 11:23:40 PM,4212.43,0,162900
2/16/2013 11:23:41 PM,4212.43,0,163000
2/16/2013 11:23:42 PM,4212.43,0,163100
2/16/2013 11:23:43 PM,4212.43,0,163200
2/16/2013 11:23:45 PM,4212.43,0,163300
2/16/2013 11:23:46 PM,4212.43,0,163400
2/16/2013 11:23:47 PM,4212.43,0,163500
2/16/2013 11:23:49 PM,4212.43,0,163600
2/16/2013 11:23:50 PM,4212.43,0,163700
2/16/2013 11:23:51 PM,4212.43,0,163800
2/16/2013 11:23:53 PM,4212.43,0,163900
2/16/2013 11:23:54 PM,4212.43,0,164000
2/16/2013 11:23:55 PM,4212.43,0,164100
2/16/2013 11:23:56 PM,4212.43,0,164200
2/16/2013 11:23:58 PM,4212.43,0,164300
2/16/2013 11:23:59 PM,4212.43,0,164400
2/16/2013 11:24:00 PM,4212.43,0,164500
2/16/2013 11:24:01 PM,4212.43,0,164600
2/16/2013 11:24:03 PM,4212.43,0,164700
2/16/2013 11:24:04 PM,4212.43,0,164800
2/16/2013 11:24:05 PM,4212.43,0,164900
2/16/2013 11:24:06 PM,4212.43,0,165000
2/16/2013 11:24:07 PM,4212.43,0,165100
2/16/2013 11:24:09 PM,4212.43,0,165200
2/16/2013 11:24:10 PM,4212.43,0,165300
2/16/2013 11:24:11 PM,4212.43,0,165400
2/16/2013 11:24:12 PM,4212.43,0,165500
2/16/2013 11:24:13 PM,4212.43,0,165600
2/16/2013 11:24:15 PM,4212.43,0,165700
2/16/2013 11:24:16 PM,4212.43,0,165800
2/16/2013 11:24:17 PM,4212.43,0,165900
2/16/2013 11:24:18 PM,4212.43,0,166000
2/16/2013 11:24:20 PM,4212.43,0,166100
2/16/2013 11:24:21 PM,4212.43,0,166200
2/16/2013 11:24:22 PM,4212.43,0,166300
2/16/2013 11:24:24 PM,4212.43,0,166400
2/16/2013 11:24:25 PM,4212.43,0,166500
2/16/2013 11:24:26 PM,4212.43,0,166600
2/16/2013 11:24:27 PM,4212.43,0,166700
2/16/2013 11:24:29 PM,4212.43,0,166800
2/16/2013 11:24:30 PM,4212.43,0,166900
2/16/2013 11:24:31 PM,4212.43,0,167000
2/16/2013 11:24:32 PM,4212.43,0,167100
2/16/2013 11:24:33 PM,4212.43,0,167200
2/16/2013 11:24:35 PM,4212.43,0,167300
2/16/2013 11:24:36 PM,4212.43,0,167400
2/16/2013 11:24:37 PM,4212.43,0,167500
2/16/2013 11:24:38 PM,4212.43,0,167600
2/16/2013 11:24:40 PM,4212.43,0,167700
2/16/2013 11:24:41 PM,4212.43,0,167800
2/16/2013 11:24:42 PM,4212.43,0,167900
2/16/2013 11:24:43 PM,4212.43,0,168000
2/16/2013 11:24:45 PM,4212.43,0,168100
2/16/2013 11:24:46 PM,4212.43,0,168200
2/16/2013 11:24:47 PM,4212.43,0,168300
2/16/2013 11:24:48 PM,4212.43,0,168400
2/16/2013 11:24:50 PM,4212.43,0,168500
2/16/2013 11:24:51 PM,4212.43,0,168600
2/16/2013 11:24:52 PM,4212.43,0,168700
2/16/2013 11:24:53 PM,4212.43,0,168800
2/16/2013 11:24:55 PM,4212.43,0,168900
2/16/2013 11:24:56 PM,4212.43,0,169000
2/16/2013 11:24:57 PM,4212.43,0,169100
2/16/2013 11:24:59 PM,4212.43,0,169200
2/16/2013 11:25:00 PM,4212.43,0,169300
2/16/2013 11:25:01 PM,4212.43,0,169400
2/16/2013 11:25:02 PM,4212.43,0,169500
2/16/2013 11:25:04 PM,4212.43,0,169600
2/16/2013 11:25:05 PM,4212.43,0,169700
2/16/2013 11:25:06 PM,4212.43,0,169800
2/16/2013 11:25:07 PM,4212.43,0,169900
2/16/2013 11:25:09 PM,4212.43,0,170000
2/16/2013 11:25:10 PM,4212.43,0,170100
2/16/2013 11:25:11 PM,4212.43,0,170200
2/16/2013 11:25:12 PM,4212.43,0,170300
2/16/2013 11:25:14 PM,4212.43,0,170400
2/16/2013 11:25:15 PM,4212.43,0,170500
2/16/2013 11:25:16 PM,4212.43,0,170600
2/16/2013 11:25:17 PM,4212.43,0,170700
2/16/2013 11:25:19 PM,4212.43,0,170800
2/16/2013 11:25:20 PM,4212.43,0,170900
2/16/2013 11:25:21 PM,4212.43,0,171000
2/16/2013 11:25:22 PM,4212.43,0,171100
2/16/2013 11:25:23 PM,4212.43,0,171200
2/16/2013 11:25:25 PM,4212.43,0,171300
2/16/2013 11:25:26 PM,4212.43,0,171400
2/16/2013 11:25:27 PM,4212.43,0,171500
2/16/2013 11:25:28 PM,4212.43,0,171600
2/16/2013 11:25:30 PM,4212.43,0,171700
2/16/2013 11:25:31 PM,4212.43,0,171800
2/16/2013 11:25:32 PM,4212.43,0,171900
2/16/2013 11:25:33 PM,4212.43,0,172000
2/16/2013 11:25:35 PM,4212.43,0,172100
2/16/2013 11:25:36 PM,4212.43,0,172200
2/16/2013 11:25:37 PM,4212.43,0,172300
2/16/2013 11:25:38 PM,4212.43,0,172400
2/16/2013 11:25:40 PM,4212.43,0,172500
2/16/2013 11:25:41 PM,4212.43,0,172600
2/16/2013 11:25:42 PM,4212.43,0,172700
2/16/2013 11:25:43 PM,4212.43,0,172800
2/16/2013 11:25:44 PM,4212.43,0,172900
2/16/2013 11:25:46 PM,4212.43,0,173000
2/16/2013 11:25:47 PM,4212.43,0,173100
2/16/2013 11:25:48 PM,4212.43,0,173200
2/16/2013 11:25:49 PM,4212.43,0,173300
2/16/2013 11:25:51 PM,4212.43,0,173400
2/16/2013 11:25:52 PM,4212.43,0,173500
2/16/2013 11:25:53 PM,4212.43,0,173600
2/16/2013 11:25:54 PM,4212.43,0,173700
2/16/2013 11:25:56 PM,4212.43,0,173800
2/16/2013 11:25:57 PM,4212.43,0,173900
2/16/2013 11:25:58 PM,4212.43,0,174000
2/16/2013 11:25:59 PM,4212.43,0,174100
2/16/2013 11:26:01 PM,4212.43,0,174200
2/16/2013 11:26:02 PM,4212.43,0,174300
2/16/2013 11:26:03 PM,4212.43,0,174400
2/16/2013 11:26:04 PM,4212.43,0,174500
2/16/2013 11:26:06 PM,4212.43,0,174600
2/16/2013 11:26:07 PM,4212.43,0,174700
2/16/2013 11:26:08 PM,4212.43,0,174800
2/16/2013 11:26:09 PM,4212.43,0,174900
2/16/2013 11:26:11 PM,4212.43,0,175000
2/16/2013 11:26:12 PM,4212.43,0,175100
2/16/2013 11:26:13 PM,4212.43,0,175200
2/16/2013 11:26:14 PM,4212.43,0,175300
2/16/2013 11:26:15 PM,4212.43,0,175400
2/16/2013 11:26:17 PM,4212.43,0,175500
2/16/2013 11:26:18 PM,4212.43,0,175600
2/16/2013 11:26:19 PM,4212.43,0,175700
2/16/2013 11:26:20 PM,4212.43,0,175800
2/16/2013 11:26:22 PM,4212.43,0,175900
2/16/2013 11:26:23 PM,4212.43,0,176000
2/16/2013 11:26:24 PM,4212.43,0,176100
2/16/2013 11:26:25 PM,4212.43,0,176200
2/16/2013 11:26:26 PM,4212.43,0,176300
2/16/2013 11:26:28 PM,4212.43,0,176400
2/16/2013 11:26:29 PM,4212.43,0,176500
2/16/2013 11:26:30 PM,4212.43,0,176600
2/16/2013 11:26:31 PM,4212.43,0,176700
2/16/2013 11:26:33 PM,4212.43,0,176800
2/16/2013 11:26:34 PM,4212.43,0,176900
2/16/2013 11:26:35 PM,4212.43,0,177000
2/16/2013 11:26:36 PM,4212.43,0,177100
2/16/2013 11:26:38 PM,4212.43,0,177200
2/16/2013 11:26:39 PM,4212.43,0,177300
2/16/2013 11:26:40 PM,4212.43,0,177400
2/16/2013 11:26:41 PM,4212.43,0,177500
2/16/2013 11:26:43 PM,4212.43,0,177600
2/16/2013 11:26:44 PM,4212.43,0,177700
2/16/2013 11:26:45 PM,4212.43,0,177800
2/16/2013 11:26:46 PM,4212.43,0,177900
2/16/2013 11:26:48 PM,4212.43,0,178000
2/16/2013 11:26:49 PM,4212.43,0,178100
2/16/2013 11:26:50 PM,4212.43,0,178200
2/16/2013 11:26:51 PM,4212.43,0,178300
2/16/2013 11:26:53 PM,4212.43,0,178400
2/16/2013 11:26:54 PM,4212.43,0,178500
2/16/2013 11:26:55 PM,4212.43,0,178600
2/16/2013 11:26:56 PM,4212.43,0,178700
2/16/2013 11:26:58 PM,4212.43,0,178800
2/16/2013 11:26:59 PM,4212.43,0,178900
2/16/2013 11:27:00 PM,4212.43,0,179000
2/16/2013 11:27:01 PM,4212.43,0,179100
2/16/2013 11:27:03 PM,4212.43,0,179200
2/16/2013 11:27:04 PM,4212.43,0,179300
2/16/2013 11:27:05 PM,4212.43,0,179400
2/16/2013 11:27:06 PM,4212.43,0,179500
2/16/2013 11:27:08 PM,4212.43,0,179600
2/16/2013 11:27:09 PM,4212.43,0,179700
2/16/2013 11:27:10 PM,4212.43,0,179800
2/16/2013 11:27:12 PM,4212.43,0,179900
2/16/2013 11:27:13 PM,4212.43,0,180000
2/16/2013 11:27:14 PM,4212.43,0,180100
2/16/2013 11:27:15 PM,4212.43,0,180200
2/16/2013 11:27:17 PM,4212.43,0,180300
2/16/2013 11:27:18 PM,4212.43,0,180400
2/16/2013 11:27:19 PM,4212.43,0,180500
2/16/2013 11:27:21 PM,4212.43,0,180600
2/16/2013 11:27:22 PM,4212.43,0,180700
2/16/2013 11:27:23 PM,4212.43,0,180800
2/16/2013 11:27:25 PM,4212.43,0,180900
2/16/2013 11:27:26 PM,4212.43,0,181000
2/16/2013 11:27:27 PM,4212.43,0,181100
2/16/2013 11:27:28 PM,4212.43,0,181200
2/16/2013 11:27:29 PM,4212.43,0,181300
2/16/2013 11:27:31 PM,4212.43,0,181400
2/16/2013 11:27:32 PM,4212.43,0,181500
2/16/2013 11:27:33 PM,4212.43,0,181600
2/16/2013 11:27:35 PM,4212.43,0,181700
2/16/2013 11:27:36 PM,4212.43,0,181800
2/16/2013 11:27:37 PM,4212.43,0,181900
2/16/2013 11:27:38 PM,4212.43,0,182000
2/16/2013 11:27:40 PM,4212.43,0,182100
2/16/2013 11:27:41 PM,4212.43,0,182200
2/16/2013 11:27:42 PM,4212.43,0,182300
2/16/2013 11:27:43 PM,4212.43,0,182400
2/16/2013 11:27:45 PM,4212.43,0,182500
2/16/2013 11:27:46 PM,4212.43,0,182600
2/16/2013 11:27:47 PM,4212.43,0,182700
2/16/2013 11:27:48 PM,4212.43,0,182800
2/16/2013 11:27:50 PM,4212.43,0,182900
2/16/2013 11:27:51 PM,4212.43,0,183000
2/16/2013 11:27:52 PM,4212.43,0,183100
2/16/2013 11:27:53 PM,4212.43,0,183200
2/16/2013 11:27:54 PM,4212.43,0,183300
2/16/2013 11:27:56 PM,4212.43,0,183400
2/16/2013 11:27:57 PM,4212.43,0,183500
2/16/2013 11:27:58 PM,4212.43,0,183600
2/16/2013 11:27:59 PM,4212.43,0,183700
2/16/2013 11:28:01 PM,4212.43,0,183800
2/16/2013 11:28:02 PM,4212.43,0,183900
2/16/2013 11:28:03 PM,4212.43,0,184000
2/16/2013 11:28:04 PM,4212.43,0,184100
2/16/2013 11:28:06 PM,4212.43,0,184200
2/16/2013 11:28:07 PM,4212.43,0,184300
2/16/2013 11:28:08 PM,4212.43,0,184400
2/16/2013 11:28:09 PM,4212.43,0,184500
2/16/2013 11:28:11 PM,4212.43,0,184600
2/16/2013 11:28:12 PM,4212.43,0,184700
2/16/2013 11:28:13 PM,4212.43,0,184800
2/16/2013 11:28:15 PM,4212.43,0,184900
2/16/2013 11:28:16 PM,4212.43,0,185000
2/16/2013 11:28:17 PM,4212.43,0,185100
2/16/2013 11:28:18 PM,4212.43,0,185200
2/16/2013 11:28:19 PM,4212.43,0,185300
2/16/2013 11:28:21 PM,4212.43,0,185400
2/16/2013 11:28:22 PM,4212.43,0,185500
2/16/2013 11:28:23 PM,4212.43,0,185600
2/16/2013 11:28:24 PM,4212.43,0,185700
2/16/2013 11:28:26 PM,4212.43,0,185800
2/16/2013 11:28:27 PM,4212.43,0,185900
2/16/2013 11:28:28 PM,4212.43,0,186000
2/16/2013 11:28:29 PM,4212.43,0,186100
2/16/2013 11:28:31 PM,4212.43,0,186200
2/16/2013 11:28:32 PM,4212.43,0,186300
2/16/2013 11:28:33 PM,4212.43,0,186400
2/16/2013 11:28:34 PM,4212.43,0,186500
2/16/2013 11:28:36 PM,4212.43,0,186600
2/16/2013 11:28:37 PM,4212.43,0,186700
2/16/2013 11:28:38 PM,4212.43,0,186800
2/16/2013 11:28:39 PM,4212.43,0,186900
2/16/2013 11:28:41 PM,4212.43,0,187000
2/16/2013 11:28:42 PM,4212.43,0,187100
2/16/2013 11:28:43 PM,4212.43,0,187200
2/16/2013 11:28:44 PM,4212.43,0,187300
2/16/2013 11:28:46 PM,4212.43,0,187400
2/16/2013 11:28:47 PM,4212.43,0,187500
2/16/2013 11:28:48 PM,4212.43,0,187600
2/16/2013 11:28:50 PM,4212.43,0,187700
2/16/2013 11:28:51 PM,4212.43,0,187800
2/16/2013 11:28:52 PM,4212.43,0,187900
2/16/2013 11:28:53 PM,4212.43,0,188000
2/16/2013 11:28:55 PM,4212.43,0,188100
2/16/2013 11:28:56 PM,4212.43,0,188200
2/16/2013 11:28:57 PM,4212.43,0,188300
2/16/2013 11:28:59 PM,4212.43,0,188400
2/16/2013 11:29:00 PM,4212.43,0,188500
2/16/2013 11:29:01 PM,4212.43,0,188600
2/16/2013 11:29:02 PM,4212.43,0,188700
2/16/2013 11:29:03 PM,4212.43,0,188800
2/16/2013 11:29:05 PM,4212.43,0,188900
2/16/2013 11:29:06 PM,4212.43,0,189000
2/16/2013 11:29:07 PM,4212.43,0,189100
2/16/2013 11:29:08 PM,4212.43,0,189200
2/16/2013 11:29:10 PM,4212.43,0,189300
2/16/2013 11:29:11 PM,4212.43,0,189400
2/16/2013 11:29:12 PM,4212.43,0,189500
2/16/2013 11:29:13 PM,4212.43,0,189600
2/16/2013 11:29:15 PM,4212.43,0,189700
2/16/2013 11:29:16 PM,4212.43,0,189800
2/16/2013 11:29:17 PM,4212.43,0,189900
2/16/2013 11:29:18 PM,4212.43,0,190000
2/16/2013 11:29:20 PM,4212.43,0,190100
2/16/2013 11:29:21 PM,4212.43,0,190200
2/16/2013 11:29:22 PM,4212.43,0,190300
2/16/2013 11:29:23 PM,4212.43,0,190400
2/16/2013 11:29:24 PM,4212.43,0,190500
2/16/2013 11:29:25 PM,4212.43,0,190600
2/16/2013 11:29:27 PM,4212.43,0,190700
2/16/2013 11:29:28 PM,4212.43,0,190800
2/16/2013 11:29:29 PM,4212.43,0,190900
2/16/2013 11:29:30 PM,4212.43,0,191000
2/16/2013 11:29:31 PM,4212.43,0,191100
2/16/2013 11:29:33 PM,4212.43,0,191200
2/16/2013 11:29:34 PM,4212.43,0,191300
2/16/2013 11:29:35 PM,4212.43,0,191400
2/16/2013 11:29:36 PM,4212.43,0,191500
2/16/2013 11:29:37 PM,4212.43,0,191600
2/16/2013 11:29:39 PM,4212.43,0,191700
2/16/2013 11:29:40 PM,4212.43,0,191800
2/16/2013 11:29:41 PM,4212.43,0,191900
2/16/2013 11:29:42 PM,4212.43,0,192000
2/16/2013 11:29:44 PM,4212.43,0,192100
2/16/2013 11:29:45 PM,4212.43,0,192200
2/16/2013 11:29:46 PM,4212.43,0,192300
2/16/2013 11:29:48 PM,4212.43,0,192400
2/16/2013 11:29:49 PM,4212.43,0,192500
2/16/2013 11:29:50 PM,4212.43,0,192600
2/16/2013 11:29:51 PM,4212.43,0,192700
2/16/2013 11:29:53 PM,4212.43,0,192800
2/16/2013 11:29:54 PM,4212.43,0,192900
2/16/2013 11:29:55 PM,4212.43,0,193000
2/16/2013 11:29:56 PM,4212.43,0,193100
2/16/2013 11:29:58 PM,4212.43,0,193200
2/16/2013 11:29:59 PM,4212.43,0,193300
2/16/2013 11:30:00 PM,4212.43,0,193400
2/16/2013 11:30:01 PM,4212.43,0,193500
2/16/2013 11:30:03 PM,4212.43,0,193600
2/16/2013 11:30:04 PM,4212.43,0,193700
2/16/2013 11:30:05 PM,4212.43,0,193800
2/16/2013 11:30:06 PM,4212.43,0,193900
2/16/2013 11:30:08 PM,4212.43,0,194000
2/16/2013 11:30:09 PM,4212.43,0,194100
2/16/2013 11:30:10 PM,4212.43,0,194200
2/16/2013 11:30:11 PM,4212.43,0,194300
2/16/2013 11:30:13 PM,4212.43,0,194400
2/16/2013 11:30:14 PM,4212.43,0,194500
2/16/2013 11:30:15 PM,4212.43,0,194600
2/16/2013 11:30:16 PM,4212.43,0,194700
2/16/2013 11:30:18 PM,4212.43,0,194800
2/16/2013 11:30:19 PM,4212.43,0,194900
2/16/2013 11:30:20 PM,4212.43,0,195000
2/16/2013 11:30:21 PM,4212.43,0,195100
2/16/2013 11:30:23 PM,4212.43,0,195200
2/16/2013 11:30:24 PM,4212.43,0,195300
2/16/2013 11:30:25 PM,4212.43,0,195400
2/16/2013 11:30:27 PM,4212.43,0,195500
2/16/2013 11:30:28 PM,4212.43,0,195600
2/16/2013 11:30:29 PM,4212.43,0,195700
2/16/2013 11:30:30 PM,4212.43,0,195800
2/16/2013 11:30:32 PM,4212.43,0,195900
2/16/2013 11:30:33 PM,4212.43,0,196000
2/16/2013 11:30:34 PM,4212.43,0,196100
2/16/2013 11:30:35 PM,4212.43,0,196200
2/16/2013 11:30:37 PM,4212.43,0,196300
2/16/2013 11:30:38 PM,4212.43,0,196400
2/16/2013 11:30:39 PM,4212.43,0,196500
2/16/2013 11:30:40 PM,4212.43,0,196600
2/16/2013 11:30:42 PM,4212.43,0,196700
2/16/2013 11:30:43 PM,4212.43,0,196800
2/16/2013 11:30:44 PM,4212.43,0,196900
2/16/2013 11:30:45 PM,4212.43,0,197000
2/16/2013 11:30:47 PM,4212.43,0,197100
2/16/2013 11:30:48 PM,4212.43,0,197200
2/16/2013 11:30:49 PM,4212.43,0,197300
2/16/2013 11:30:50 PM,4212.43,0,197400
2/16/2013 11:30:52 PM,4212.43,0,197500
2/16/2013 11:30:53 PM,4212.43,0,197600
2/16/2013 11:30:54 PM,4212.43,0,197700
2/16/2013 11:30:55 PM,4212.43,0,197800
2/16/2013 11:30:57 PM,4212.43,0,197900
2/16/2013 11:30:58 PM,4212.43,0,198000
2/16/2013 11:30:59 PM,4212.43,0,198100
2/16/2013 11:31:00 PM,4212.43,0,198200
2/16/2013 11:31:01 PM,4212.43,0,198300
2/16/2013 11:31:03 PM,4212.43,0,198400
2/16/2013 11:31:04 PM,4212.43,0,198500
2/16/2013 11:31:05 PM,4212.43,0,198600
2/16/2013 11:31:07 PM,4212.43,0,198700
2/16/2013 11:31:08 PM,4212.43,0,198800
2/16/2013 11:31:09 PM,4212.43,0,198900
2/16/2013 11:31:10 PM,4212.43,0,199000
2/16/2013 11:31:11 PM,4212.43,0,199100
2/16/2013 11:31:13 PM,4212.43,0,199200
2/16/2013 11:31:14 PM,4212.43,0,199300
2/16/2013 11:31:15 PM,4212.43,0,199400
2/16/2013 11:31:17 PM,4212.43,0,199500
2/16/2013 11:31:18 PM,4212.43,0,199600
2/16/2013 11:31:19 PM,4212.43,0,199700
2/16/2013 11:31:20 PM,4212.43,0,199800
2/16/2013 11:31:22 PM,4212.43,0,199900
2/16/2013 11:31:23 PM,4212.43,0,200000
2/16/2013 11:31:24 PM,4212.43,0,200100
2/16/2013 11:31:25 PM,4212.43,0,200200
2/16/2013 11:31:27 PM,4212.43,0,200300
2/16/2013 11:31:28 PM,4212.43,0,200400
2/16/2013 11:31:29 PM,4212.43,0,200500
2/16/2013 11:31:30 PM,4212.43,0,200600
2/16/2013 11:31:32 PM,4212.43,0,200700
2/16/2013 11:31:33 PM,4212.43,0,200800
2/16/2013 11:31:34 PM,4212.43,0,200900
2/16/2013 11:31:36 PM,4212.43,0,201000
2/16/2013 11:31:37 PM,4212.43,0,201100
2/16/2013 11:31:38 PM,4212.43,0,201200
2/16/2013 11:31:40 PM,4212.43,0,201300
2/16/2013 11:31:41 PM,4212.43,0,201400
2/16/2013 11:31:42 PM,4212.43,0,201500
2/16/2013 11:31:43 PM,4212.43,0,201600
2/16/2013 11:31:45 PM,4212.43,0,201700
2/16/2013 11:31:46 PM,4212.43,0,201800
2/16/2013 11:31:47 PM,4212.43,0,201900
2/16/2013 11:31:48 PM,4212.43,0,202000
2/16/2013 11:31:50 PM,4212.43,0,202100
2/16/2013 11:31:51 PM,4212.43,0,202200
2/16/2013 11:31:52 PM,4212.43,0,202300
2/16/2013 11:31:53 PM,4212.43,0,202400
2/16/2013 11:31:55 PM,4212.43,0,202500
2/16/2013 11:31:56 PM,4212.43,0,202600
2/16/2013 11:31:57 PM,4212.43,0,202700
2/16/2013 11:31:58 PM,4212.43,0,202800
2/16/2013 11:31:59 PM,4212.43,0,202900
2/16/2013 11:32:01 PM,4212.43,0,203000
2/16/2013 11:32:02 PM,4212.43,0,203100
2/16/2013 11:32:03 PM,4212.43,0,203200
2/16/2013 11:32:04 PM,4212.43,0,203300
2/16/2013 11:32:06 PM,4212.43,0,203400
2/16/2013 11:32:07 PM,4212.43,0,203500
2/16/2013 11:32:08 PM,4212.43,0,203600
2/16/2013 11:32:09 PM,4212.43,0,203700
2/16/2013 11:32:11 PM,4212.43,0,203800
2/16/2013 11:32:12 PM,4212.43,0,203900
2/16/2013 11:32:13 PM,4212.43,0,204000
2/16/2013 11:32:14 PM,4212.43,0,204100
2/16/2013 11:32:16 PM,4212.43,0,204200
2/16/2013 11:32:17 PM,4212.43,0,204300
2/16/2013 11:32:18 PM,4212.43,0,204400
2/16/2013 11:32:19 PM,4212.43,0,204500
2/16/2013 11:32:21 PM,4212.43,0,204600
2/16/2013 11:32:22 PM,4212.43,0,204700
2/16/2013 11:32:23 PM,4212.43,0,204800
2/16/2013 11:32:24 PM,4212.43,0,204900
2/16/2013 11:32:26 PM,4212.43,0,205000
2/16/2013 11:32:27 PM,4212.43,0,205100
2/16/2013 11:32:28 PM,4212.43,0,205200
2/16/2013 11:32:29 PM,4212.43,0,205300
2/16/2013 11:32:31 PM,4212.43,0,205400
2/16/2013 11:32:32 PM,4212.43,0,205500
2/16/2013 11:32:33 PM,4212.43,0,205600
2/16/2013 11:32:34 PM,4212.43,0,205700
2/16/2013 11:32:35 PM,4212.43,0,205800
2/16/2013 11:32:37 PM,4212.43,0,205900
2/16/2013 11:32:38 PM,4212.43,0,206000
2/16/2013 11:32:39 PM,4212.43,0,206100
2/16/2013 11:32:40 PM,4212.43,0,206200
2/16/2013 11:32:42 PM,4212.43,0,206300
2/16/2013 11:32:43 PM,4212.43,0,206400
2/16/2013 11:32:44 PM,4212.43,0,206500
2/16/2013 11:32:45 PM,4212.43,0,206600
2/16/2013 11:32:46 PM,4212.43,0,206700
2/16/2013 11:32:48 PM,4212.43,0,206800
2/16/2013 11:32:49 PM,4212.43,0,206900
2/16/2013 11:32:50 PM,4212.43,0,207000
2/16/2013 11:32:51 PM,4212.43,0,207100
2/16/2013 11:32:52 PM,4212.43,0,207200
2/16/2013 11:32:54 PM,4212.43,0,207300
2/16/2013 11:32:55 PM,4212.43,0,207400
2/16/2013 11:32:56 PM,4212.43,0,207500
2/16/2013 11:32:57 PM,4212.43,0,207600
2/16/2013 11:32:59 PM,4212.43,0,207700
2/16/2013 11:33:00 PM,4212.43,0,207800
2/16/2013 11:33:01 PM,4212.43,0,207900
2/16/2013 11:33:02 PM,4212.43,0,208000
2/16/2013 11:33:03 PM,4212.43,0,208100
2/16/2013 11:33:05 PM,4212.43,0,208200
2/16/2013 11:33:06 PM,4212.43,0,208300
2/16/2013 11:33:07 PM,4212.43,0,208400
2/16/2013 11:33:08 PM,4212.43,0,208500
2/16/2013 11:33:10 PM,4212.43,0,208600
2/16/2013 11:33:11 PM,4212.43,0,208700
2/16/2013 11:33:12 PM,4212.43,0,208800
2/16/2013 11:33:13 PM,4212.43,0,208900
2/16/2013 11:33:15 PM,4212.43,0,209000
2/16/2013 11:33:16 PM,4212.43,0,209100
2/16/2013 11:33:17 PM,4212.43,0,209200
2/16/2013 11:33:18 PM,4212.43,0,209300
2/16/2013 11:33:19 PM,4212.43,0,209400
2/16/2013 11:33:21 PM,4212.43,0,209500
2/16/2013 11:33:22 PM,4212.43,0,209600
2/16/2013 11:33:23 PM,4212.43,0,209700
