11/28/2014 7:25:59 PM,2333.949,0,53800
11/28/2014 7:26:01 PM,2333.949,0,53900
11/28/2014 7:26:04 PM,2333.949,0,54000
11/28/2014 7:26:06 PM,2333.949,0,54100
11/28/2014 7:26:10 PM,2333.949,0,54200
11/28/2014 7:26:11 PM,2333.949,0,54300
11/28/2014 7:26:13 PM,2333.949,0,54400
11/28/2014 7:26:15 PM,2333.949,0,54500
11/28/2014 7:26:20 PM,2333.949,0,54600
11/28/2014 7:26:23 PM,2333.949,0,54700
11/28/2014 7:26:24 PM,2333.949,0,54800
11/28/2014 7:26:25 PM,2333.949,0,54900
11/28/2014 7:26:26 PM,2333.949,0,55000
11/28/2014 7:26:30 PM,2333.949,0,55100
11/28/2014 7:26:32 PM,2333.949,0,55200
11/28/2014 7:26:36 PM,2333.949,0,55300
11/28/2014 7:26:38 PM,2333.949,0,55400
11/28/2014 7:26:39 PM,2333.949,0,55500
11/28/2014 7:26:40 PM,2333.949,0,55600
11/28/2014 7:26:43 PM,2333.949,0,55700
11/28/2014 7:26:46 PM,2333.949,0,55800
11/28/2014 7:26:48 PM,2333.949,0,55900
11/28/2014 7:26:49 PM,2333.949,0,56000
11/28/2014 7:26:51 PM,2333.949,0,56100
11/28/2014 7:26:52 PM,2333.949,0,56200
11/28/2014 7:26:56 PM,2333.949,0,56300
11/28/2014 7:26:58 PM,2333.949,0,56400
11/28/2014 7:27:00 PM,2333.949,0,56500
11/28/2014 7:27:02 PM,2333.949,0,56600
11/28/2014 7:27:04 PM,2333.949,0,56700
11/28/2014 7:27:05 PM,2333.949,0,56800
11/28/2014 7:27:07 PM,2333.949,0,56900
11/28/2014 7:27:11 PM,2333.949,0,57000
11/28/2014 7:27:15 PM,2333.949,0,57100
11/28/2014 7:27:17 PM,2333.949,0,57200
11/28/2014 7:27:20 PM,2333.949,0,57300
11/28/2014 7:27:25 PM,2333.949,0,57400
11/28/2014 7:27:30 PM,2333.949,0,57500
11/28/2014 7:27:32 PM,2333.949,0,57600
11/28/2014 7:27:34 PM,2333.949,0,57700
11/28/2014 7:27:35 PM,2333.949,0,57800
11/28/2014 7:27:36 PM,2339.946,0,57900
11/28/2014 7:27:38 PM,2351.949,0,58000
11/28/2014 7:27:39 PM,2351.949,0,58100
11/28/2014 7:27:41 PM,2351.949,0,58200
11/28/2014 7:27:42 PM,2351.949,0,58300
11/28/2014 7:27:46 PM,2351.952,0,58400
11/28/2014 7:27:50 PM,2351.952,0,58500
11/28/2014 7:27:53 PM,2351.952,0,58600
11/28/2014 7:28:00 PM,2351.958,0,58700
11/28/2014 7:28:04 PM,2351.961,0,58800
11/28/2014 7:28:08 PM,2351.961,0,58900
11/28/2014 7:28:10 PM,2353.952,0,59000
11/28/2014 7:28:13 PM,2353.952,0,59100
11/28/2014 7:28:16 PM,2353.952,0,59200
11/28/2014 7:28:20 PM,2354.949,0,59300
11/28/2014 7:28:28 PM,2354.949,0,59400
11/28/2014 7:28:30 PM,2354.952,0,59500
11/28/2014 7:28:32 PM,2354.952,0,59600
11/28/2014 7:28:34 PM,2354.952,0,59700
11/28/2014 7:28:40 PM,2354.952,0,59800
11/28/2014 7:28:45 PM,2354.952,0,59900
11/28/2014 7:28:58 PM,2354.952,0,60000
11/28/2014 7:29:01 PM,2354.952,0,60100
11/28/2014 7:29:03 PM,2354.952,0,60200
11/28/2014 7:29:05 PM,2354.952,0,60300
11/28/2014 7:29:07 PM,2354.952,0,60400
11/28/2014 7:29:14 PM,2354.952,0,60500
11/28/2014 7:29:16 PM,2354.952,0,60600
11/28/2014 7:29:19 PM,2354.952,0,60700
11/28/2014 7:29:22 PM,2354.952,0,60800
11/28/2014 7:29:28 PM,2354.952,0,60900
11/28/2014 7:29:30 PM,2354.952,0,61000
11/28/2014 7:29:32 PM,2354.952,0,61100
11/28/2014 7:29:35 PM,2354.952,0,61200
11/28/2014 7:29:37 PM,2354.952,0,61300
11/28/2014 7:29:38 PM,2354.952,0,61400
11/28/2014 7:29:46 PM,2354.955,0,61500
11/28/2014 7:29:47 PM,2364.949,0,61600
11/28/2014 7:29:49 PM,2367.955,0,61700
11/28/2014 7:29:52 PM,2367.955,0,61800
11/28/2014 7:29:56 PM,2367.958,0,61900
11/28/2014 7:30:00 PM,2367.958,0,62000
11/28/2014 7:30:03 PM,2367.958,0,62100
11/28/2014 7:30:05 PM,2367.958,0,62200
11/28/2014 7:30:11 PM,2367.961,0,62300
11/28/2014 7:30:17 PM,2367.961,0,62400
11/28/2014 7:30:23 PM,2367.961,0,62500
11/28/2014 7:30:25 PM,2367.961,0,62600
11/28/2014 7:30:32 PM,2367.961,0,62700
11/28/2014 7:30:38 PM,2367.961,0,62800
11/28/2014 7:30:40 PM,2367.961,0,62900
11/28/2014 7:30:47 PM,2367.964,0,63000
11/28/2014 7:30:49 PM,2367.964,0,63100
11/28/2014 7:30:52 PM,2367.964,0,63200
11/28/2014 7:30:54 PM,2367.964,0,63300
11/28/2014 7:30:57 PM,2367.964,0,63400
11/28/2014 7:30:58 PM,2367.964,0,63500
11/28/2014 7:31:03 PM,2367.964,0,63600
11/28/2014 7:31:05 PM,2367.964,0,63700
11/28/2014 7:31:11 PM,2367.964,0,63800
11/28/2014 7:31:17 PM,2367.964,0,63900
11/28/2014 7:31:20 PM,2367.964,0,64000
11/28/2014 7:31:23 PM,2367.964,0,64100
11/28/2014 7:31:34 PM,2367.964,0,64200
11/28/2014 7:31:44 PM,2370.958,0,64300
11/28/2014 7:32:19 PM,2370.961,0,64400
11/28/2014 7:32:31 PM,2370.961,0,64500
11/28/2014 7:32:45 PM,2370.961,0,64600
11/28/2014 7:32:56 PM,2370.961,0,64700
11/28/2014 7:32:59 PM,2370.961,0,64800
11/28/2014 7:33:01 PM,2370.961,0,64900
11/28/2014 7:33:04 PM,2370.961,0,65000
11/28/2014 7:33:06 PM,2371.955,0,65100
11/28/2014 7:33:09 PM,2371.955,0,65200
11/28/2014 7:33:14 PM,2371.955,0,65300
11/28/2014 7:33:16 PM,2371.955,0,65400
11/28/2014 7:33:18 PM,2371.955,0,65500
11/28/2014 7:33:24 PM,2371.958,0,65600
11/28/2014 7:33:26 PM,2371.958,0,65700
11/28/2014 7:33:28 PM,2371.958,0,65800
11/28/2014 7:33:31 PM,2371.958,0,65900
11/28/2014 7:33:35 PM,2372.955,0,66000
11/28/2014 7:33:42 PM,2372.955,0,66100
11/28/2014 7:33:44 PM,2372.955,0,66200
11/28/2014 7:33:48 PM,2373.949,0,66300
11/28/2014 7:33:52 PM,2373.949,0,66400
11/28/2014 7:33:55 PM,2373.952,0,66500
11/28/2014 7:33:58 PM,2373.952,0,66600
11/28/2014 7:34:00 PM,2373.952,0,66700
11/28/2014 7:34:04 PM,2373.952,0,66800
11/28/2014 7:34:10 PM,2373.952,0,66900
11/28/2014 7:34:14 PM,2373.952,0,67000
11/28/2014 7:34:18 PM,2373.952,0,67100
11/28/2014 7:34:20 PM,2374.952,0,67200
11/28/2014 7:34:23 PM,2374.958,0,67300
11/28/2014 7:34:25 PM,2374.961,0,67400
11/28/2014 7:34:32 PM,2376.958,0,67500
11/28/2014 7:34:40 PM,2376.958,0,67600
11/28/2014 7:34:42 PM,2376.958,0,67700
11/28/2014 7:34:44 PM,2377.955,0,67800
11/28/2014 7:34:46 PM,2377.958,0,67900
11/28/2014 7:34:51 PM,2377.958,0,68000
11/28/2014 7:34:56 PM,2377.958,0,68100
11/28/2014 7:35:00 PM,2377.958,0,68200
11/28/2014 7:35:06 PM,2377.958,0,68300
11/28/2014 7:35:09 PM,2377.964,0,68400
11/28/2014 7:35:12 PM,2377.964,0,68500
11/28/2014 7:35:22 PM,2377.964,0,68600
11/28/2014 7:35:38 PM,2377.964,0,68700
11/28/2014 7:35:42 PM,2377.964,0,68800
11/28/2014 7:35:45 PM,2377.964,0,68900
11/28/2014 7:35:49 PM,2377.964,0,69000
11/28/2014 7:35:53 PM,2377.964,0,69100
11/28/2014 7:35:57 PM,2377.964,0,69200
11/28/2014 7:35:58 PM,2377.964,0,69300
11/28/2014 7:36:00 PM,2377.964,0,69400
11/28/2014 7:36:02 PM,2377.964,0,69500
11/28/2014 7:36:04 PM,2377.964,0,69600
11/28/2014 7:36:07 PM,2377.964,0,69700
11/28/2014 7:36:11 PM,2377.964,0,69800
11/28/2014 7:36:24 PM,2377.964,0,69900
11/28/2014 7:36:30 PM,2377.964,0,70000
11/28/2014 7:36:35 PM,2377.964,0,70100
11/28/2014 7:36:42 PM,2377.964,0,70200
11/28/2014 7:36:49 PM,2377.964,0,70300
11/28/2014 7:36:59 PM,2377.964,0,70400
11/28/2014 7:37:06 PM,2377.964,0,70500
11/28/2014 7:37:09 PM,2377.964,0,70600
11/28/2014 7:37:14 PM,2377.964,0,70700
11/28/2014 7:37:25 PM,2377.964,0,70800
11/28/2014 7:37:31 PM,2377.964,0,70900
11/28/2014 7:37:33 PM,2377.964,0,71000
11/28/2014 7:37:35 PM,2377.964,0,71100
11/28/2014 7:37:37 PM,2377.964,0,71200
11/28/2014 7:37:38 PM,2377.964,0,71300
11/28/2014 7:37:40 PM,2377.964,0,71400
11/28/2014 7:38:14 PM,2377.964,0,71500
11/28/2014 7:38:21 PM,2377.964,0,71600
11/28/2014 7:38:24 PM,2377.964,0,71700
11/28/2014 7:38:26 PM,2377.964,0,71800
11/28/2014 7:38:27 PM,2377.964,0,71900
11/28/2014 7:38:29 PM,2377.964,0,72000
11/28/2014 7:38:30 PM,2377.964,0,72100
11/28/2014 7:38:32 PM,2377.964,0,72200
11/28/2014 7:38:33 PM,2377.964,0,72300
11/28/2014 7:38:36 PM,2377.964,0,72400
11/28/2014 7:38:37 PM,2377.964,0,72500
11/28/2014 7:38:42 PM,2377.964,0,72600
11/28/2014 7:38:46 PM,2377.964,0,72700
11/28/2014 7:38:49 PM,2377.964,0,72800
11/28/2014 7:38:53 PM,2377.964,0,72900
11/28/2014 7:38:54 PM,2377.964,0,73000
11/28/2014 7:38:55 PM,2377.964,0,73100
11/28/2014 7:38:57 PM,2377.964,0,73200
11/28/2014 7:38:58 PM,2377.964,0,73300
11/28/2014 7:38:59 PM,2377.964,0,73400
11/28/2014 7:39:01 PM,2377.964,0,73500
11/28/2014 7:39:03 PM,2377.964,0,73600
11/28/2014 7:39:05 PM,2377.964,0,73700
11/28/2014 7:39:08 PM,2377.964,0,73800
11/28/2014 7:39:11 PM,2377.964,0,73900
11/28/2014 7:39:16 PM,2377.964,0,74000
11/28/2014 7:39:18 PM,2377.964,0,74100
11/28/2014 7:39:22 PM,2377.964,0,74200
11/28/2014 7:39:24 PM,2377.964,0,74300
11/28/2014 7:39:26 PM,2377.964,0,74400
11/28/2014 7:39:34 PM,2377.964,0,74500
11/28/2014 7:39:39 PM,2377.964,0,74600
11/28/2014 7:39:43 PM,2377.964,0,74700
11/28/2014 7:39:45 PM,2377.964,0,74800
11/28/2014 7:39:48 PM,2377.964,0,74900
11/28/2014 7:39:55 PM,2377.964,0,75000
11/28/2014 7:40:07 PM,2377.964,0,75100
11/28/2014 7:40:19 PM,2377.964,0,75200
11/28/2014 7:40:31 PM,2377.964,0,75300
11/28/2014 7:40:38 PM,2377.964,0,75400
11/28/2014 7:40:42 PM,2377.964,0,75500
11/28/2014 7:40:44 PM,2377.964,0,75600
11/28/2014 7:40:46 PM,2377.964,0,75700
11/28/2014 7:40:49 PM,2377.964,0,75800
11/28/2014 7:40:54 PM,2377.964,0,75900
11/28/2014 7:40:56 PM,2377.964,0,76000
11/28/2014 7:40:59 PM,2377.964,0,76100
11/28/2014 7:41:01 PM,2377.964,0,76200
11/28/2014 7:41:02 PM,2377.964,0,76300
11/28/2014 7:41:04 PM,2377.964,0,76400
11/28/2014 7:41:08 PM,2377.964,0,76500
11/28/2014 7:41:10 PM,2377.964,0,76600
11/28/2014 7:41:12 PM,2377.964,0,76700
11/28/2014 7:41:14 PM,2377.964,0,76800
11/28/2014 7:41:16 PM,2377.964,0,76900
11/28/2014 7:41:20 PM,2377.964,0,77000
11/28/2014 7:41:25 PM,2377.964,0,77100
11/28/2014 7:41:27 PM,2377.964,0,77200
11/28/2014 7:41:29 PM,2377.964,0,77300
11/28/2014 7:41:30 PM,2377.964,0,77400
11/28/2014 7:41:32 PM,2377.964,0,77500
11/28/2014 7:41:33 PM,2377.964,0,77600
11/28/2014 7:41:34 PM,2377.964,0,77700
11/28/2014 7:41:36 PM,2377.964,0,77800
11/28/2014 7:41:37 PM,2377.964,0,77900
11/28/2014 7:41:41 PM,2377.964,0,78000
11/28/2014 7:41:42 PM,2377.964,0,78100
11/28/2014 7:41:44 PM,2377.964,0,78200
11/28/2014 7:41:46 PM,2377.964,0,78300
11/28/2014 7:41:55 PM,2377.964,0,78400
11/28/2014 7:41:59 PM,2377.964,0,78500
11/28/2014 7:42:08 PM,2377.964,0,78600
11/28/2014 7:42:12 PM,2377.964,0,78700
11/28/2014 7:42:15 PM,2377.964,0,78800
11/28/2014 7:42:18 PM,2377.964,0,78900
11/28/2014 7:42:20 PM,2377.964,0,79000
11/28/2014 7:42:21 PM,2377.964,0,79100
11/28/2014 7:42:23 PM,2377.964,0,79200
11/28/2014 7:42:26 PM,2377.964,0,79300
11/28/2014 7:42:28 PM,2377.964,0,79400
11/28/2014 7:42:29 PM,2377.964,0,79500
11/28/2014 7:42:30 PM,2377.964,0,79600
11/28/2014 7:42:32 PM,2377.964,0,79700
11/28/2014 7:42:34 PM,2377.964,0,79800
11/28/2014 7:42:36 PM,2377.964,0,79900
11/28/2014 7:42:38 PM,2377.964,0,80000
11/28/2014 7:42:40 PM,2377.964,0,80100
11/28/2014 7:43:02 PM,2377.964,0,80200
11/28/2014 7:43:05 PM,2377.964,0,80300
11/28/2014 7:43:08 PM,2377.964,0,80400
11/28/2014 7:43:13 PM,2377.964,0,80500
11/28/2014 7:43:15 PM,2377.964,0,80600
11/28/2014 7:43:18 PM,2377.964,0,80700
11/28/2014 7:43:19 PM,2377.964,0,80800
11/28/2014 7:43:21 PM,2377.964,0,80900
11/28/2014 7:43:26 PM,2377.964,0,81000
11/28/2014 7:43:28 PM,2377.964,0,81100
11/28/2014 7:43:31 PM,2377.964,0,81200
11/28/2014 7:43:34 PM,2377.964,0,81300
11/28/2014 7:43:36 PM,2377.964,0,81400
11/28/2014 7:43:40 PM,2377.964,0,81500
11/28/2014 7:43:48 PM,2377.964,0,81600
11/28/2014 7:43:54 PM,2377.964,0,81700
11/28/2014 7:44:08 PM,2377.964,0,81800
11/28/2014 7:44:11 PM,2377.964,0,81900
11/28/2014 7:44:14 PM,2377.964,0,82000
11/28/2014 7:44:15 PM,2377.964,0,82100
11/28/2014 7:44:17 PM,2377.964,0,82200
11/28/2014 7:44:19 PM,2377.964,0,82300
11/28/2014 7:44:21 PM,2377.964,0,82400
11/28/2014 7:44:22 PM,2377.964,0,82500
11/28/2014 7:44:24 PM,2377.964,0,82600
11/28/2014 7:44:25 PM,2377.964,0,82700
11/28/2014 7:44:30 PM,2377.964,0,82800
11/28/2014 7:44:31 PM,2377.964,0,82900
11/28/2014 7:44:33 PM,2377.964,0,83000
11/28/2014 7:44:34 PM,2377.964,0,83100
11/28/2014 7:44:36 PM,2377.964,0,83200
11/28/2014 7:44:38 PM,2377.964,0,83300
11/28/2014 7:44:40 PM,2377.964,0,83400
11/28/2014 7:44:43 PM,2377.964,0,83500
11/28/2014 7:44:46 PM,2377.964,0,83600
11/28/2014 7:44:48 PM,2377.964,0,83700
11/28/2014 7:44:52 PM,2377.964,0,83800
11/28/2014 7:44:54 PM,2377.964,0,83900
11/28/2014 7:44:57 PM,2377.964,0,84000
11/28/2014 7:45:01 PM,2377.964,0,84100
11/28/2014 7:45:06 PM,2377.964,0,84200
11/28/2014 7:45:11 PM,2377.964,0,84300
11/28/2014 7:45:16 PM,2377.964,0,84400
11/28/2014 7:45:18 PM,2377.964,0,84500
11/28/2014 7:45:20 PM,2377.964,0,84600
11/28/2014 7:45:22 PM,2377.964,0,84700
11/28/2014 7:45:27 PM,2377.964,0,84800
11/28/2014 7:45:29 PM,2377.964,0,84900
11/28/2014 7:45:30 PM,2377.964,0,85000
11/28/2014 7:45:32 PM,2377.964,0,85100
11/28/2014 7:45:35 PM,2377.964,0,85200
11/28/2014 7:45:37 PM,2377.964,0,85300
11/28/2014 7:45:40 PM,2377.964,0,85400
11/28/2014 7:45:41 PM,2377.964,0,85500
11/28/2014 7:45:48 PM,2377.964,0,85600
11/28/2014 7:45:51 PM,2377.964,0,85700
11/28/2014 7:45:52 PM,2377.964,0,85800
11/28/2014 7:45:54 PM,2377.964,0,85900
11/28/2014 7:46:03 PM,2377.964,0,86000
11/28/2014 7:46:17 PM,2377.964,0,86100
11/28/2014 7:46:19 PM,2377.964,0,86200
11/28/2014 7:46:23 PM,2377.964,0,86300
11/28/2014 7:46:27 PM,2377.964,0,86400
11/28/2014 7:46:32 PM,2377.964,0,86500
11/28/2014 7:46:52 PM,2377.964,0,86600
11/28/2014 7:46:59 PM,2377.964,0,86700
11/28/2014 7:47:12 PM,2377.964,0,86800
11/28/2014 7:47:34 PM,2377.964,0,86900
11/28/2014 7:48:02 PM,2377.964,0,87000
11/28/2014 7:48:29 PM,2377.964,0,87100
11/28/2014 7:48:40 PM,2377.964,0,87200
11/28/2014 7:48:47 PM,2377.964,0,87300
11/28/2014 7:48:55 PM,2377.964,0,87400
11/28/2014 7:49:09 PM,2377.964,0,87500
11/28/2014 7:49:14 PM,2377.964,0,87600
11/28/2014 7:49:32 PM,2377.964,0,87700
11/28/2014 7:49:45 PM,2377.964,0,87800
11/28/2014 7:49:58 PM,2377.964,0,87900
11/28/2014 7:50:05 PM,2377.964,0,88000
11/28/2014 7:50:30 PM,2377.964,0,88100
11/28/2014 7:50:40 PM,2377.964,0,88200
11/28/2014 7:50:46 PM,2377.964,0,88300
11/28/2014 7:51:00 PM,2377.964,0,88400
11/28/2014 7:51:15 PM,2377.964,0,88500
11/28/2014 7:51:19 PM,2377.964,0,88600
11/28/2014 7:51:31 PM,2377.964,0,88700
11/28/2014 7:51:35 PM,2377.964,0,88800
11/28/2014 7:51:40 PM,2377.964,0,88900
11/28/2014 7:51:42 PM,2377.964,0,89000
11/28/2014 7:51:44 PM,2377.964,0,89100
11/28/2014 7:51:45 PM,2377.964,0,89200
11/28/2014 7:52:14 PM,2377.964,0,89300
11/28/2014 7:52:21 PM,2377.964,0,89400
11/28/2014 7:52:23 PM,2377.964,0,89500
11/28/2014 7:52:24 PM,2377.964,0,89600
11/28/2014 7:52:26 PM,2377.964,0,89700
11/28/2014 7:52:27 PM,2377.964,0,89800
11/28/2014 7:52:30 PM,2377.964,0,89900
11/28/2014 7:52:33 PM,2377.964,0,90000
11/28/2014 7:52:36 PM,2377.964,0,90100
11/28/2014 7:52:39 PM,2377.964,0,90200
11/28/2014 7:52:43 PM,2377.964,0,90300
11/28/2014 7:52:46 PM,2377.964,0,90400
11/28/2014 7:52:49 PM,2377.964,0,90500
11/28/2014 7:52:50 PM,2377.964,0,90600
11/28/2014 7:52:57 PM,2377.964,0,90700
11/28/2014 7:53:06 PM,2377.964,0,90800
11/28/2014 7:53:15 PM,2377.964,0,90900
11/28/2014 7:53:16 PM,2377.964,0,91000
11/28/2014 7:53:18 PM,2377.964,0,91100
11/28/2014 7:53:19 PM,2377.964,0,91200
11/28/2014 7:53:21 PM,2377.964,0,91300
11/28/2014 7:53:23 PM,2377.964,0,91400
11/28/2014 7:53:24 PM,2377.964,0,91500
11/28/2014 7:53:26 PM,2377.964,0,91600
11/28/2014 7:53:27 PM,2377.964,0,91700
11/28/2014 7:53:29 PM,2377.964,0,91800
11/28/2014 7:53:32 PM,2377.964,0,91900
11/28/2014 7:53:33 PM,2377.964,0,92000
11/28/2014 7:53:35 PM,2377.964,0,92100
11/28/2014 7:53:37 PM,2377.964,0,92200
11/28/2014 7:53:38 PM,2377.964,0,92300
11/28/2014 7:53:40 PM,2377.964,0,92400
11/28/2014 7:53:42 PM,2377.964,0,92500
11/28/2014 7:53:48 PM,2377.964,0,92600
11/28/2014 7:53:50 PM,2377.964,0,92700
11/28/2014 7:53:52 PM,2377.964,0,92800
11/28/2014 7:53:54 PM,2377.964,0,92900
11/28/2014 7:53:58 PM,2377.964,0,93000
11/28/2014 7:54:00 PM,2377.964,0,93100
11/28/2014 7:54:01 PM,2377.964,0,93200
11/28/2014 7:54:03 PM,2377.964,0,93300
11/28/2014 7:54:04 PM,2377.964,0,93400
11/28/2014 7:54:09 PM,2377.964,0,93500
11/28/2014 7:54:14 PM,2377.964,0,93600
11/28/2014 7:54:23 PM,2377.964,0,93700
11/28/2014 7:54:30 PM,2377.964,0,93800
11/28/2014 7:54:32 PM,2377.964,0,93900
11/28/2014 7:54:33 PM,2377.964,0,94000
11/28/2014 7:54:36 PM,2377.964,0,94100
11/28/2014 7:54:39 PM,2377.964,0,94200
11/28/2014 7:54:41 PM,2377.964,0,94300
11/28/2014 7:54:43 PM,2377.964,0,94400
11/28/2014 7:54:44 PM,2377.964,0,94500
11/28/2014 7:54:45 PM,2377.964,0,94600
11/28/2014 7:54:48 PM,2377.964,0,94700
11/28/2014 7:54:52 PM,2377.964,0,94800
11/28/2014 7:54:54 PM,2377.964,0,94900
11/28/2014 7:54:57 PM,2377.964,0,95000
11/28/2014 7:54:59 PM,2377.964,0,95100
11/28/2014 7:55:01 PM,2377.964,0,95200
11/28/2014 7:55:03 PM,2377.964,0,95300
11/28/2014 7:55:05 PM,2377.964,0,95400
11/28/2014 7:55:08 PM,2377.964,0,95500
11/28/2014 7:55:10 PM,2377.964,0,95600
11/28/2014 7:55:12 PM,2377.964,0,95700
11/28/2014 7:55:15 PM,2377.964,0,95800
11/28/2014 7:55:22 PM,2377.964,0,95900
11/28/2014 7:55:27 PM,2377.964,0,96000
11/28/2014 7:55:29 PM,2377.964,0,96100
11/28/2014 7:55:30 PM,2377.964,0,96200
11/28/2014 7:55:32 PM,2377.964,0,96300
11/28/2014 7:55:35 PM,2377.964,0,96400
11/28/2014 7:55:37 PM,2377.964,0,96500
11/28/2014 7:55:38 PM,2377.964,0,96600
11/28/2014 7:55:42 PM,2377.964,0,96700
11/28/2014 7:55:43 PM,2377.964,0,96800
11/28/2014 7:55:45 PM,2377.964,0,96900
11/28/2014 7:55:47 PM,2377.964,0,97000
11/28/2014 7:55:50 PM,2377.964,0,97100
11/28/2014 7:55:51 PM,2377.964,0,97200
11/28/2014 7:55:54 PM,2377.964,0,97300
11/28/2014 7:56:02 PM,2377.964,0,97400
11/28/2014 7:56:09 PM,2377.964,0,97500
11/28/2014 7:56:19 PM,2377.964,0,97600
11/28/2014 7:56:33 PM,2377.964,0,97700
11/28/2014 7:56:41 PM,2377.964,0,97800
11/28/2014 7:56:54 PM,2377.964,0,97900
11/28/2014 7:56:58 PM,2377.964,0,98000
11/28/2014 7:57:02 PM,2377.964,0,98100
11/28/2014 7:57:10 PM,2377.964,0,98200
11/28/2014 7:57:15 PM,2377.964,0,98300
11/28/2014 7:57:20 PM,2377.964,0,98400
11/28/2014 7:57:22 PM,2377.964,0,98500
11/28/2014 7:57:26 PM,2377.964,0,98600
11/28/2014 7:57:32 PM,2377.964,0,98700
11/28/2014 7:57:36 PM,2377.964,0,98800
11/28/2014 7:57:37 PM,2377.964,0,98900
11/28/2014 7:57:40 PM,2377.964,0,99000
11/28/2014 7:57:41 PM,2377.964,0,99100
11/28/2014 7:57:43 PM,2377.964,0,99200
11/28/2014 7:57:44 PM,2377.964,0,99300
11/28/2014 7:57:57 PM,2377.964,0,99400
11/28/2014 7:58:02 PM,2377.964,0,99500
11/28/2014 7:58:06 PM,2377.964,0,99600
11/28/2014 7:58:08 PM,2377.964,0,99700
11/28/2014 7:58:09 PM,2377.964,0,99800
11/28/2014 7:58:12 PM,2377.964,0,99900
11/28/2014 7:58:17 PM,2377.964,0,100000
11/28/2014 7:58:19 PM,2377.964,0,100100
11/28/2014 7:58:21 PM,2377.964,0,100200
11/28/2014 7:58:26 PM,2377.964,0,100300
11/28/2014 7:58:30 PM,2377.964,0,100400
11/28/2014 7:58:32 PM,2377.964,0,100500
11/28/2014 7:58:35 PM,2377.964,0,100600
11/28/2014 7:58:38 PM,2377.964,0,100700
11/28/2014 7:58:41 PM,2377.964,0,100800
11/28/2014 7:58:46 PM,2377.964,0,100900
11/28/2014 7:58:48 PM,2377.964,0,101000
11/28/2014 7:58:50 PM,2377.964,0,101100
11/28/2014 7:58:52 PM,2377.964,0,101200
11/28/2014 7:58:54 PM,2377.964,0,101300
11/28/2014 7:58:55 PM,2377.964,0,101400
11/28/2014 7:58:57 PM,2377.964,0,101500
11/28/2014 7:58:58 PM,2377.964,0,101600
11/28/2014 7:59:00 PM,2377.964,0,101700
11/28/2014 7:59:02 PM,2377.964,0,101800
11/28/2014 7:59:04 PM,2377.964,0,101900
11/28/2014 7:59:07 PM,2377.964,0,102000
11/28/2014 7:59:08 PM,2377.964,0,102100
11/28/2014 7:59:12 PM,2377.964,0,102200
11/28/2014 7:59:14 PM,2377.964,0,102300
11/28/2014 7:59:15 PM,2377.964,0,102400
11/28/2014 7:59:17 PM,2377.964,0,102500
11/28/2014 7:59:18 PM,2377.964,0,102600
11/28/2014 7:59:20 PM,2377.964,0,102700
11/28/2014 7:59:22 PM,2377.964,0,102800
11/28/2014 7:59:23 PM,2377.964,0,102900
11/28/2014 7:59:25 PM,2377.964,0,103000
11/28/2014 7:59:29 PM,2377.964,0,103100
11/28/2014 7:59:30 PM,2377.964,0,103200
11/28/2014 7:59:32 PM,2377.964,0,103300
11/28/2014 7:59:35 PM,2377.964,0,103400
11/28/2014 7:59:36 PM,2377.964,0,103500
11/28/2014 7:59:38 PM,2377.964,0,103600
11/28/2014 7:59:40 PM,2377.964,0,103700
11/28/2014 7:59:43 PM,2377.964,0,103800
11/28/2014 7:59:47 PM,2377.964,0,103900
11/28/2014 7:59:51 PM,2377.964,0,104000
11/28/2014 8:00:00 PM,2377.964,0,104100
11/28/2014 8:00:05 PM,2377.964,0,104200
11/28/2014 8:00:19 PM,2377.964,0,104300
11/28/2014 8:00:28 PM,2377.964,0,104400
11/28/2014 8:00:34 PM,2377.964,0,104500
11/28/2014 8:00:40 PM,2377.964,0,104600
11/28/2014 8:00:59 PM,2377.964,0,104700
11/28/2014 8:01:31 PM,2377.964,0,104800
11/28/2014 8:01:53 PM,2377.964,0,104900
11/28/2014 8:01:59 PM,2377.964,0,105000
11/28/2014 8:02:03 PM,2377.964,0,105100
11/28/2014 8:02:05 PM,2377.964,0,105200
11/28/2014 8:02:08 PM,2377.964,0,105300
11/28/2014 8:02:09 PM,2377.964,0,105400
11/28/2014 8:02:12 PM,2377.964,0,105500
11/28/2014 8:02:15 PM,2377.964,0,105600
11/28/2014 8:02:17 PM,2377.964,0,105700
11/28/2014 8:02:18 PM,2377.964,0,105800
11/28/2014 8:02:21 PM,2377.964,0,105900
11/28/2014 8:02:23 PM,2377.964,0,106000
11/28/2014 8:02:26 PM,2377.964,0,106100
11/28/2014 8:02:27 PM,2377.964,0,106200
11/28/2014 8:02:30 PM,2377.964,0,106300
11/28/2014 8:02:35 PM,2377.964,0,106400
11/28/2014 8:02:37 PM,2377.964,0,106500
11/28/2014 8:02:40 PM,2377.964,0,106600
11/28/2014 8:02:43 PM,2377.964,0,106700
11/28/2014 8:02:44 PM,2377.964,0,106800
11/28/2014 8:02:46 PM,2377.964,0,106900
11/28/2014 8:02:50 PM,2377.964,0,107000
11/28/2014 8:02:55 PM,2377.964,0,107100
11/28/2014 8:02:58 PM,2377.964,0,107200
11/28/2014 8:03:01 PM,2377.964,0,107300
11/28/2014 8:03:06 PM,2377.964,0,107400
11/28/2014 8:03:10 PM,2377.964,0,107500
