12/28/2016 9:55:05 PM,5388.816,0,17700
12/28/2016 9:55:10 PM,5388.816,0,17800
12/28/2016 9:55:16 PM,5388.816,0,17900
12/28/2016 9:55:21 PM,5388.816,0,18000
12/28/2016 9:55:24 PM,5388.816,0,18100
12/28/2016 9:55:28 PM,5388.816,0,18200
12/28/2016 9:55:33 PM,5388.816,0,18300
12/28/2016 9:55:37 PM,5388.816,0,18400
12/28/2016 9:55:41 PM,5388.816,0,18500
12/28/2016 9:55:45 PM,5388.816,0,18600
12/28/2016 9:55:50 PM,5388.829,0,18700
12/28/2016 9:55:56 PM,5388.829,0,18800
12/28/2016 9:56:02 PM,5388.829,0,18900
12/28/2016 9:56:08 PM,5388.829,0,19000
12/28/2016 9:56:12 PM,5388.829,0,19100
12/28/2016 9:56:16 PM,5388.829,0,19200
12/28/2016 9:56:20 PM,5388.829,0,19300
12/28/2016 9:56:25 PM,5388.829,0,19400
12/28/2016 9:56:29 PM,5388.829,0,19500
12/28/2016 9:56:32 PM,5388.829,0,19600
12/28/2016 9:56:35 PM,5388.829,0,19700
12/28/2016 9:56:39 PM,5388.829,0,19800
12/28/2016 9:56:43 PM,5388.829,0,19900
12/28/2016 9:56:47 PM,5388.829,0,20000
12/28/2016 9:56:52 PM,5388.829,0,20100
12/28/2016 9:56:56 PM,5388.829,0,20200
12/28/2016 9:57:00 PM,5388.829,0,20300
12/28/2016 9:57:04 PM,5388.829,0,20400
12/28/2016 9:57:08 PM,5388.829,0,20500
12/28/2016 9:57:11 PM,5388.829,0,20600
12/28/2016 9:57:16 PM,5388.829,0,20700
12/28/2016 9:57:22 PM,5388.829,0,20800
12/28/2016 9:57:27 PM,5388.829,0,20900
12/28/2016 9:57:31 PM,5388.829,0,21000
12/28/2016 9:57:36 PM,5388.829,0,21100
12/28/2016 9:57:42 PM,5388.829,0,21200
12/28/2016 9:57:47 PM,5388.832,0,21300
12/28/2016 9:57:51 PM,5388.832,0,21400
12/28/2016 9:57:55 PM,5388.838,0,21500
12/28/2016 9:58:00 PM,5388.838,0,21600
12/28/2016 9:58:04 PM,5388.838,0,21700
12/28/2016 9:58:07 PM,5388.838,0,21800
12/28/2016 9:58:12 PM,5388.838,0,21900
12/28/2016 9:58:17 PM,5388.838,0,22000
12/28/2016 9:58:20 PM,5388.844,0,22100
12/28/2016 9:58:25 PM,5388.844,0,22200
12/28/2016 9:58:30 PM,5388.844,0,22300
12/28/2016 9:58:35 PM,5388.844,0,22400
12/28/2016 9:58:38 PM,5388.844,0,22500
12/28/2016 9:58:42 PM,5388.844,0,22600
12/28/2016 9:58:45 PM,5388.844,0,22700
12/28/2016 9:58:49 PM,5388.844,0,22800
12/28/2016 9:58:54 PM,5388.844,0,22900
12/28/2016 9:58:57 PM,5388.844,0,23000
12/28/2016 9:59:01 PM,5388.844,0,23100
12/28/2016 9:59:08 PM,5388.844,0,23200
12/28/2016 9:59:12 PM,5388.844,0,23300
12/28/2016 9:59:17 PM,5388.844,0,23400
12/28/2016 9:59:22 PM,5388.844,0,23500
12/28/2016 9:59:26 PM,5388.844,0,23600
12/28/2016 9:59:29 PM,5388.844,0,23700
12/28/2016 9:59:34 PM,5388.844,0,23800
12/28/2016 9:59:38 PM,5388.844,0,23900
12/28/2016 9:59:44 PM,5388.844,0,24000
12/28/2016 9:59:48 PM,5388.844,0,24100
12/28/2016 9:59:51 PM,5388.844,0,24200
12/28/2016 9:59:55 PM,5388.844,0,24300
12/28/2016 9:59:58 PM,5388.844,0,24400
12/28/2016 10:00:03 PM,5388.844,0,24500
12/28/2016 10:00:07 PM,5388.844,0,24600
12/28/2016 10:00:11 PM,5388.844,0,24700
12/28/2016 10:00:15 PM,5388.844,0,24800
12/28/2016 10:00:19 PM,5388.844,0,24900
12/28/2016 10:00:24 PM,5388.844,0,25000
12/28/2016 10:00:28 PM,5388.844,0,25100
12/28/2016 10:00:33 PM,5388.844,0,25200
12/28/2016 10:00:39 PM,5388.844,0,25300
12/28/2016 10:00:43 PM,5388.844,0,25400
12/28/2016 10:00:47 PM,5388.844,0,25500
12/28/2016 10:00:52 PM,5388.844,0,25600
12/28/2016 10:00:56 PM,5388.844,0,25700
12/28/2016 10:01:00 PM,5388.844,0,25800
12/28/2016 10:01:04 PM,5388.844,0,25900
12/28/2016 10:01:09 PM,5388.844,0,26000
12/28/2016 10:01:14 PM,5388.844,0,26100
12/28/2016 10:01:18 PM,5388.844,0,26200
12/28/2016 10:01:23 PM,5388.844,0,26300
12/28/2016 10:01:27 PM,5388.844,0,26400
12/28/2016 10:01:32 PM,5388.844,0,26500
12/28/2016 10:01:36 PM,5388.844,0,26600
12/28/2016 10:01:40 PM,5388.844,0,26700
12/28/2016 10:01:44 PM,5388.844,0,26800
12/28/2016 10:01:47 PM,5388.844,0,26900
12/28/2016 10:01:52 PM,5388.844,0,27000
12/28/2016 10:01:57 PM,5388.844,0,27100
12/28/2016 10:02:03 PM,5388.844,0,27200
12/28/2016 10:02:07 PM,5388.844,0,27300
12/28/2016 10:02:10 PM,5388.844,0,27400
12/28/2016 10:02:15 PM,5388.844,0,27500
12/28/2016 10:02:20 PM,5388.844,0,27600
12/28/2016 10:02:27 PM,5388.844,0,27700
12/28/2016 10:02:31 PM,5388.844,0,27800
12/28/2016 10:02:35 PM,5388.844,0,27900
12/28/2016 10:02:40 PM,5388.846,0,28000
12/28/2016 10:02:44 PM,5388.846,0,28100
12/28/2016 10:02:48 PM,5388.846,0,28200
12/28/2016 10:02:52 PM,5388.846,0,28300
12/28/2016 10:02:56 PM,5388.846,0,28400
12/28/2016 10:03:01 PM,5388.846,0,28500
12/28/2016 10:03:06 PM,5388.846,0,28600
12/28/2016 10:03:11 PM,5388.846,0,28700
12/28/2016 10:03:15 PM,5388.846,0,28800
12/28/2016 10:03:19 PM,5388.846,0,28900
12/28/2016 10:03:23 PM,5388.846,0,29000
12/28/2016 10:03:28 PM,5388.846,0,29100
12/28/2016 10:03:33 PM,5388.846,0,29200
12/28/2016 10:03:37 PM,5388.846,0,29300
12/28/2016 10:03:42 PM,5388.846,0,29400
12/28/2016 10:03:46 PM,5388.846,0,29500
12/28/2016 10:03:51 PM,5388.846,0,29600
12/28/2016 10:03:55 PM,5388.846,0,29700
12/28/2016 10:04:00 PM,5388.846,0,29800
12/28/2016 10:04:04 PM,5388.846,0,29900
12/28/2016 10:04:09 PM,5388.846,0,30000
12/28/2016 10:04:14 PM,5388.838,0,30100
12/28/2016 10:04:19 PM,5388.838,0,30200
12/28/2016 10:04:22 PM,5388.838,0,30300
12/28/2016 10:04:26 PM,5388.838,0,30400
12/28/2016 10:04:30 PM,5388.838,0,30500
12/28/2016 10:04:34 PM,5388.838,0,30600
12/28/2016 10:04:38 PM,5388.838,0,30700
12/28/2016 10:04:42 PM,5388.838,0,30800
12/28/2016 10:04:46 PM,5388.838,0,30900
12/28/2016 10:04:51 PM,5388.838,0,31000
12/28/2016 10:04:54 PM,5388.838,0,31100
12/28/2016 10:04:58 PM,5388.838,0,31200
12/28/2016 10:05:02 PM,5388.838,0,31300
12/28/2016 10:05:07 PM,5388.838,0,31400
12/28/2016 10:05:12 PM,5388.838,0,31500
12/28/2016 10:05:16 PM,5388.838,0,31600
12/28/2016 10:05:22 PM,5388.838,0,31700
12/28/2016 10:05:27 PM,5388.838,0,31800
12/28/2016 10:05:31 PM,5388.838,0,31900
12/28/2016 10:05:35 PM,5388.838,0,32000
12/28/2016 10:05:40 PM,5388.838,0,32100
12/28/2016 10:05:44 PM,5388.838,0,32200
12/28/2016 10:05:47 PM,5388.838,0,32300
12/28/2016 10:05:50 PM,5388.838,0,32400
12/28/2016 10:05:54 PM,5388.838,0,32500
12/28/2016 10:05:58 PM,5388.838,0,32600
12/28/2016 10:06:02 PM,5388.838,0,32700
12/28/2016 10:06:08 PM,5388.838,0,32800
12/28/2016 10:06:12 PM,5388.844,0,32900
12/28/2016 10:06:16 PM,5388.844,0,33000
12/28/2016 10:06:20 PM,5388.844,0,33100
12/28/2016 10:06:25 PM,5388.844,0,33200
12/28/2016 10:06:30 PM,5388.844,0,33300
12/28/2016 10:06:34 PM,5388.844,0,33400
12/28/2016 10:06:38 PM,5388.844,0,33500
12/28/2016 10:06:42 PM,5388.844,0,33600
12/28/2016 10:06:46 PM,5388.844,0,33700
12/28/2016 10:06:51 PM,5388.844,0,33800
12/28/2016 10:06:56 PM,5388.844,0,33900
12/28/2016 10:07:02 PM,5388.844,0,34000
12/28/2016 10:07:08 PM,5388.844,0,34100
12/28/2016 10:07:12 PM,5388.844,0,34200
12/28/2016 10:07:18 PM,5388.844,0,34300
12/28/2016 10:07:21 PM,5388.844,0,34400
12/28/2016 10:07:25 PM,5388.844,0,34500
12/28/2016 10:07:31 PM,5388.844,0,34600
12/28/2016 10:07:36 PM,5388.844,0,34700
12/28/2016 10:07:41 PM,5388.844,0,34800
12/28/2016 10:07:44 PM,5388.844,0,34900
12/28/2016 10:07:48 PM,5388.844,0,35000
12/28/2016 10:07:54 PM,5388.844,0,35100
12/28/2016 10:07:58 PM,5388.844,0,35200
12/28/2016 10:08:03 PM,5388.844,0,35300
12/28/2016 10:08:07 PM,5388.844,0,35400
12/28/2016 10:08:13 PM,5388.844,0,35500
12/28/2016 10:08:17 PM,5388.844,0,35600
12/28/2016 10:08:21 PM,5388.844,0,35700
12/28/2016 10:08:27 PM,5388.844,0,35800
12/28/2016 10:08:30 PM,5388.844,0,35900
12/28/2016 10:08:35 PM,5388.844,0,36000
12/28/2016 10:08:40 PM,5388.844,0,36100
12/28/2016 10:08:44 PM,5388.844,0,36200
12/28/2016 10:08:48 PM,5388.844,0,36300
12/28/2016 10:08:52 PM,5388.844,0,36400
12/28/2016 10:08:56 PM,5388.844,0,36500
12/28/2016 10:08:59 PM,5388.844,0,36600
12/28/2016 10:09:03 PM,5388.844,0,36700
12/28/2016 10:09:07 PM,5388.844,0,36800
12/28/2016 10:09:11 PM,5388.844,0,36900
