12/28/2016 11:08:01 PM,7079.988,0,54200
12/28/2016 11:08:05 PM,7079.988,0,54300
12/28/2016 11:08:09 PM,7079.988,0,54400
12/28/2016 11:08:14 PM,7079.988,0,54500
12/28/2016 11:08:25 PM,7079.988,0,54600
12/28/2016 11:08:33 PM,7079.988,0,54700
12/28/2016 11:08:38 PM,7079.988,0,54800
12/28/2016 11:08:42 PM,7079.988,0,54900
12/28/2016 11:08:46 PM,7079.988,0,55000
12/28/2016 11:08:50 PM,7079.988,0,55100
12/28/2016 11:08:57 PM,7079.988,0,55200
12/28/2016 11:09:01 PM,7079.988,0,55300
12/28/2016 11:09:06 PM,7079.988,0,55400
12/28/2016 11:09:11 PM,7079.988,0,55500
12/28/2016 11:09:15 PM,7079.988,0,55600
12/28/2016 11:09:25 PM,7079.988,0,55700
12/28/2016 11:09:34 PM,7079.988,0,55800
12/28/2016 11:09:42 PM,7079.988,0,55900
12/28/2016 11:09:48 PM,7079.988,0,56000
12/28/2016 11:09:54 PM,7079.988,0,56100
12/28/2016 11:09:58 PM,7079.988,0,56200
12/28/2016 11:10:02 PM,7079.988,0,56300
12/28/2016 11:10:07 PM,7079.988,0,56400
12/28/2016 11:10:11 PM,7079.988,0,56500
12/28/2016 11:10:14 PM,7079.988,0,56600
12/28/2016 11:10:19 PM,7079.988,0,56700
12/28/2016 11:10:24 PM,7079.988,0,56800
12/28/2016 11:10:29 PM,7079.988,0,56900
12/28/2016 11:10:33 PM,7079.988,0,57000
12/28/2016 11:10:38 PM,7079.988,0,57100
12/28/2016 11:10:43 PM,7079.988,0,57200
12/28/2016 11:10:48 PM,7079.988,0,57300
12/28/2016 11:10:51 PM,7079.988,0,57400
12/28/2016 11:10:54 PM,7079.988,0,57500
12/28/2016 11:11:00 PM,7079.988,0,57600
12/28/2016 11:11:04 PM,7079.988,0,57700
12/28/2016 11:11:09 PM,7079.988,0,57800
12/28/2016 11:11:13 PM,7079.988,0,57900
12/28/2016 11:11:16 PM,7079.988,0,58000
12/28/2016 11:11:21 PM,7079.988,0,58100
12/28/2016 11:11:26 PM,7079.988,0,58200
12/28/2016 11:11:29 PM,7079.988,0,58300
12/28/2016 11:11:35 PM,7079.988,0,58400
12/28/2016 11:11:41 PM,7079.988,0,58500
12/28/2016 11:11:47 PM,7079.988,0,58600
12/28/2016 11:11:52 PM,7079.988,0,58700
12/28/2016 11:11:57 PM,7079.988,0,58800
12/28/2016 11:12:02 PM,7079.988,0,58900
12/28/2016 11:12:07 PM,7079.988,0,59000
12/28/2016 11:12:12 PM,7079.988,0,59100
12/28/2016 11:12:18 PM,7079.988,0,59200
12/28/2016 11:12:22 PM,7079.988,0,59300
12/28/2016 11:12:27 PM,7079.988,0,59400
12/28/2016 11:12:32 PM,7079.988,0,59500
12/28/2016 11:12:39 PM,7079.988,0,59600
12/28/2016 11:12:45 PM,7079.988,0,59700
12/28/2016 11:12:50 PM,7079.988,0,59800
12/28/2016 11:12:55 PM,7079.988,0,59900
12/28/2016 11:13:00 PM,7079.988,0,60000
12/28/2016 11:13:04 PM,7079.988,0,60100
12/28/2016 11:13:10 PM,7079.988,0,60200
12/28/2016 11:13:15 PM,7079.988,0,60300
12/28/2016 11:13:20 PM,7079.988,0,60400
12/28/2016 11:13:26 PM,7079.988,0,60500
12/28/2016 11:13:31 PM,7079.988,0,60600
12/28/2016 11:13:35 PM,7079.988,0,60700
12/28/2016 11:13:41 PM,7079.988,0,60800
12/28/2016 11:13:47 PM,7079.988,0,60900
12/28/2016 11:13:52 PM,7079.988,0,61000
12/28/2016 11:13:57 PM,7079.988,0,61100
12/28/2016 11:14:04 PM,7079.988,0,61200
12/28/2016 11:14:11 PM,7079.988,0,61300
12/28/2016 11:14:20 PM,7079.988,0,61400
12/28/2016 11:14:31 PM,7079.988,0,61500
12/28/2016 11:14:36 PM,7079.988,0,61600
12/28/2016 11:14:40 PM,7079.988,0,61700
12/28/2016 11:14:47 PM,7079.988,0,61800
12/28/2016 11:14:51 PM,7079.988,0,61900
12/28/2016 11:14:55 PM,7079.988,0,62000
12/28/2016 11:14:59 PM,7079.988,0,62100
12/28/2016 11:15:04 PM,7079.988,0,62200
12/28/2016 11:15:09 PM,7079.988,0,62300
12/28/2016 11:15:14 PM,7079.988,0,62400
12/28/2016 11:15:18 PM,7079.988,0,62500
12/28/2016 11:15:22 PM,7079.988,0,62600
12/28/2016 11:15:25 PM,7079.988,0,62700
12/28/2016 11:15:31 PM,7079.988,0,62800
12/28/2016 11:15:35 PM,7079.988,0,62900
12/28/2016 11:15:42 PM,7079.988,0,63000
12/28/2016 11:15:49 PM,7079.988,0,63100
12/28/2016 11:15:57 PM,7079.988,0,63200
12/28/2016 11:16:01 PM,7079.988,0,63300
12/28/2016 11:16:06 PM,7079.988,0,63400
12/28/2016 11:16:14 PM,7079.988,0,63500
12/28/2016 11:16:21 PM,7079.988,0,63600
12/28/2016 11:16:25 PM,7079.988,0,63700
12/28/2016 11:16:32 PM,7079.988,0,63800
12/28/2016 11:16:39 PM,7079.988,0,63900
12/28/2016 11:16:46 PM,7079.988,0,64000
12/28/2016 11:16:53 PM,7079.988,0,64100
12/28/2016 11:17:01 PM,7079.988,0,64200
12/28/2016 11:17:06 PM,7079.988,0,64300
12/28/2016 11:17:12 PM,7079.988,0,64400
12/28/2016 11:17:17 PM,7079.988,0,64500
12/28/2016 11:17:21 PM,7079.988,0,64600
12/28/2016 11:17:24 PM,7079.988,0,64700
12/28/2016 11:17:28 PM,7079.988,0,64800
12/28/2016 11:17:33 PM,7079.988,0,64900
12/28/2016 11:17:38 PM,7079.988,0,65000
12/28/2016 11:17:44 PM,7079.988,0,65100
12/28/2016 11:17:50 PM,7079.988,0,65200
12/28/2016 11:17:57 PM,7079.988,0,65300
12/28/2016 11:18:02 PM,7079.988,0,65400
12/28/2016 11:18:14 PM,7079.988,0,65500
12/28/2016 11:18:22 PM,7079.988,0,65600
12/28/2016 11:18:27 PM,7079.988,0,65700
12/28/2016 11:18:30 PM,7079.988,0,65800
12/28/2016 11:18:34 PM,7079.988,0,65900
12/28/2016 11:18:40 PM,7079.988,0,66000
12/28/2016 11:18:49 PM,7079.988,0,66100
12/28/2016 11:18:56 PM,7079.988,0,66200
12/28/2016 11:18:59 PM,7079.988,0,66300
12/28/2016 11:19:03 PM,7079.988,0,66400
12/28/2016 11:19:09 PM,7079.988,0,66500
12/28/2016 11:19:15 PM,7079.988,0,66600
12/28/2016 11:19:20 PM,7079.988,0,66700
12/28/2016 11:19:26 PM,7079.988,0,66800
12/28/2016 11:19:31 PM,7079.988,0,66900
12/28/2016 11:19:38 PM,7079.988,0,67000
12/28/2016 11:19:44 PM,7079.988,0,67100
12/28/2016 11:19:49 PM,7079.988,0,67200
12/28/2016 11:19:55 PM,7079.988,0,67300
12/28/2016 11:19:59 PM,7079.988,0,67400
12/28/2016 11:20:05 PM,7079.988,0,67500
12/28/2016 11:20:08 PM,7079.988,0,67600
12/28/2016 11:20:11 PM,7079.988,0,67700
12/28/2016 11:20:17 PM,7079.988,0,67800
12/28/2016 11:20:21 PM,7079.988,0,67900
12/28/2016 11:20:24 PM,7079.988,0,68000
12/28/2016 11:20:30 PM,7079.988,0,68100
12/28/2016 11:20:35 PM,7079.988,0,68200
12/28/2016 11:20:39 PM,7079.988,0,68300
12/28/2016 11:20:45 PM,7079.988,0,68400
12/28/2016 11:20:50 PM,7079.988,0,68500
12/28/2016 11:20:58 PM,7079.988,0,68600
12/28/2016 11:21:02 PM,7079.988,0,68700
12/28/2016 11:21:06 PM,7079.988,0,68800
12/28/2016 11:21:10 PM,7079.988,0,68900
12/28/2016 11:21:13 PM,7079.988,0,69000
12/28/2016 11:21:18 PM,7079.988,0,69100
12/28/2016 11:21:24 PM,7079.988,0,69200
12/28/2016 11:21:28 PM,7079.988,0,69300
12/28/2016 11:21:32 PM,7079.988,0,69400
12/28/2016 11:21:36 PM,7079.988,0,69500
12/28/2016 11:21:40 PM,7079.988,0,69600
12/28/2016 11:21:44 PM,7079.988,0,69700
12/28/2016 11:21:48 PM,7079.988,0,69800
12/28/2016 11:21:54 PM,7079.988,0,69900
12/28/2016 11:21:58 PM,7079.988,0,70000
12/28/2016 11:22:06 PM,7079.988,0,70100
12/28/2016 11:22:14 PM,7079.988,0,70200
12/28/2016 11:22:18 PM,7079.988,0,70300
12/28/2016 11:22:23 PM,7079.988,0,70400
12/28/2016 11:22:27 PM,7079.988,0,70500
12/28/2016 11:22:31 PM,7079.988,0,70600
12/28/2016 11:22:35 PM,7079.988,0,70700
12/28/2016 11:22:42 PM,7079.988,0,70800
12/28/2016 11:22:47 PM,7079.988,0,70900
12/28/2016 11:22:52 PM,7079.988,0,71000
12/28/2016 11:22:59 PM,7079.988,0,71100
12/28/2016 11:23:09 PM,7079.988,0,71200
12/28/2016 11:23:17 PM,7079.988,0,71300
12/28/2016 11:23:24 PM,7079.988,0,71400
12/28/2016 11:23:32 PM,7079.988,0,71500
12/28/2016 11:23:38 PM,7079.988,0,71600
12/28/2016 11:23:45 PM,7079.988,0,71700
12/28/2016 11:23:49 PM,7079.988,0,71800
12/28/2016 11:23:54 PM,7079.988,0,71900
12/28/2016 11:24:01 PM,7079.988,0,72000
12/28/2016 11:24:07 PM,7079.988,0,72100
12/28/2016 11:24:12 PM,7079.988,0,72200
12/28/2016 11:24:16 PM,7079.988,0,72300
12/28/2016 11:24:24 PM,7079.988,0,72400
12/28/2016 11:24:31 PM,7079.988,0,72500
12/28/2016 11:24:39 PM,7079.988,0,72600
12/28/2016 11:24:44 PM,7079.988,0,72700
12/28/2016 11:24:50 PM,7079.988,0,72800
12/28/2016 11:24:58 PM,7079.988,0,72900
12/28/2016 11:25:07 PM,7079.988,0,73000
12/28/2016 11:25:15 PM,7079.988,0,73100
12/28/2016 11:25:21 PM,7079.988,0,73200
12/28/2016 11:25:27 PM,7079.988,0,73300
12/28/2016 11:25:32 PM,7079.988,0,73400
12/28/2016 11:25:36 PM,7079.988,0,73500
12/28/2016 11:25:42 PM,7079.988,0,73600
12/28/2016 11:25:48 PM,7079.988,0,73700
12/28/2016 11:25:53 PM,7079.988,0,73800
12/28/2016 11:25:59 PM,7079.988,0,73900
12/28/2016 11:26:05 PM,7079.988,0,74000
12/28/2016 11:26:09 PM,7079.988,0,74100
12/28/2016 11:26:14 PM,7079.988,0,74200
12/28/2016 11:26:19 PM,7079.988,0,74300
12/28/2016 11:26:24 PM,7079.988,0,74400
12/28/2016 11:26:30 PM,7079.988,0,74500
12/28/2016 11:26:35 PM,7079.988,0,74600
12/28/2016 11:26:40 PM,7079.988,0,74700
12/28/2016 11:26:45 PM,7079.988,0,74800
12/28/2016 11:26:51 PM,7079.988,0,74900
12/28/2016 11:26:58 PM,7079.988,0,75000
12/28/2016 11:27:04 PM,7079.988,0,75100
12/28/2016 11:27:09 PM,7079.988,0,75200
12/28/2016 11:27:16 PM,7079.988,0,75300
12/28/2016 11:27:22 PM,7079.988,0,75400
12/28/2016 11:27:31 PM,7079.988,0,75500
12/28/2016 11:27:38 PM,7079.988,0,75600
12/28/2016 11:27:44 PM,7079.988,0,75700
12/28/2016 11:27:49 PM,7079.988,0,75800
12/28/2016 11:27:56 PM,7079.988,0,75900
12/28/2016 11:28:00 PM,7079.988,0,76000
12/28/2016 11:28:06 PM,7079.988,0,76100
12/28/2016 11:28:10 PM,7079.988,0,76200
12/28/2016 11:28:16 PM,7079.988,0,76300
12/28/2016 11:28:23 PM,7079.988,0,76400
12/28/2016 11:28:30 PM,7079.988,0,76500
12/28/2016 11:28:37 PM,7079.988,0,76600
12/28/2016 11:28:42 PM,7079.988,0,76700
12/28/2016 11:28:48 PM,7079.988,0,76800
12/28/2016 11:28:56 PM,7079.988,0,76900
12/28/2016 11:29:01 PM,7079.988,0,77000
12/28/2016 11:29:05 PM,7079.988,0,77100
12/28/2016 11:29:09 PM,7079.988,0,77200
12/28/2016 11:29:15 PM,7079.988,0,77300
12/28/2016 11:29:20 PM,7079.988,0,77400
12/28/2016 11:29:25 PM,7079.988,0,77500
12/28/2016 11:29:32 PM,7079.988,0,77600
12/28/2016 11:29:37 PM,7079.988,0,77700
12/28/2016 11:29:42 PM,7079.988,0,77800
12/28/2016 11:29:49 PM,7079.988,0,77900
12/28/2016 11:29:57 PM,7079.988,0,78000
12/28/2016 11:29:59 PM,7079.988,0,78100
12/28/2016 11:30:03 PM,7079.988,0,78200
12/28/2016 11:30:09 PM,7079.988,0,78300
12/28/2016 11:30:13 PM,7079.988,0,78400
12/28/2016 11:30:18 PM,7079.988,0,78500
12/28/2016 11:30:24 PM,7079.988,0,78600
12/28/2016 11:30:27 PM,7079.988,0,78700
12/28/2016 11:30:32 PM,7079.988,0,78800
12/28/2016 11:30:35 PM,7079.988,0,78900
12/28/2016 11:30:39 PM,7079.988,0,79000
12/28/2016 11:30:43 PM,7079.988,0,79100
12/28/2016 11:30:47 PM,7079.988,0,79200
12/28/2016 11:30:52 PM,7079.988,0,79300
12/28/2016 11:30:57 PM,7079.988,0,79400
12/28/2016 11:31:04 PM,7079.988,0,79500
12/28/2016 11:31:12 PM,7079.988,0,79600
12/28/2016 11:31:17 PM,7079.988,0,79700
12/28/2016 11:31:22 PM,7079.988,0,79800
12/28/2016 11:31:27 PM,7079.988,0,79900
12/28/2016 11:31:31 PM,7079.988,0,80000
12/28/2016 11:31:36 PM,7079.988,0,80100
12/28/2016 11:31:41 PM,7079.988,0,80200
12/28/2016 11:31:45 PM,7079.988,0,80300
12/28/2016 11:31:50 PM,7079.988,0,80400
12/28/2016 11:31:54 PM,7079.988,0,80500
12/28/2016 11:31:59 PM,7079.988,0,80600
12/28/2016 11:32:03 PM,7079.988,0,80700
12/28/2016 11:32:08 PM,7079.988,0,80800
12/28/2016 11:32:14 PM,7079.988,0,80900
12/28/2016 11:32:20 PM,7079.988,0,81000
12/28/2016 11:32:25 PM,7079.988,0,81100
12/28/2016 11:32:29 PM,7079.988,0,81200
12/28/2016 11:32:34 PM,7079.988,0,81300
12/28/2016 11:32:40 PM,7079.988,0,81400
12/28/2016 11:32:46 PM,7079.988,0,81500
12/28/2016 11:32:50 PM,7079.988,0,81600
12/28/2016 11:32:53 PM,7079.988,0,81700
12/28/2016 11:32:59 PM,7079.988,0,81800
12/28/2016 11:33:04 PM,7079.988,0,81900
12/28/2016 11:33:08 PM,7079.988,0,82000
12/28/2016 11:33:15 PM,7079.988,0,82100
12/28/2016 11:33:19 PM,7079.988,0,82200
12/28/2016 11:33:27 PM,7079.988,0,82300
12/28/2016 11:33:34 PM,7079.988,0,82400
12/28/2016 11:33:37 PM,7079.988,0,82500
12/28/2016 11:33:42 PM,7079.988,0,82600
12/28/2016 11:33:46 PM,7079.988,0,82700
12/28/2016 11:33:50 PM,7079.988,0,82800
12/28/2016 11:33:57 PM,7079.988,0,82900
12/28/2016 11:34:01 PM,7079.988,0,83000
12/28/2016 11:34:04 PM,7079.988,0,83100
12/28/2016 11:34:09 PM,7079.988,0,83200
12/28/2016 11:34:14 PM,7079.988,0,83300
12/28/2016 11:34:17 PM,7079.988,0,83400
12/28/2016 11:34:23 PM,7079.988,0,83500
12/28/2016 11:34:27 PM,7079.988,0,83600
12/28/2016 11:34:31 PM,7079.988,0,83700
12/28/2016 11:34:35 PM,7079.988,0,83800
12/28/2016 11:34:39 PM,7079.988,0,83900
12/28/2016 11:34:43 PM,7079.988,0,84000
12/28/2016 11:34:46 PM,7079.988,0,84100
12/28/2016 11:34:50 PM,7079.988,0,84200
12/28/2016 11:34:54 PM,7079.988,0,84300
12/28/2016 11:34:59 PM,7079.988,0,84400
12/28/2016 11:35:05 PM,7079.988,0,84500
12/28/2016 11:35:09 PM,7079.988,0,84600
12/28/2016 11:35:14 PM,7079.988,0,84700
12/28/2016 11:35:17 PM,7079.988,0,84800
12/28/2016 11:35:20 PM,7079.988,0,84900
12/28/2016 11:35:24 PM,7079.988,0,85000
12/28/2016 11:35:28 PM,7079.988,0,85100
12/28/2016 11:35:32 PM,7079.988,0,85200
12/28/2016 11:35:36 PM,7079.988,0,85300
12/28/2016 11:35:40 PM,7079.988,0,85400
12/28/2016 11:35:45 PM,7079.988,0,85500
12/28/2016 11:35:49 PM,7079.988,0,85600
12/28/2016 11:35:53 PM,7079.988,0,85700
12/28/2016 11:35:57 PM,7079.988,0,85800
12/28/2016 11:36:01 PM,7079.988,0,85900
12/28/2016 11:36:05 PM,7079.988,0,86000
12/28/2016 11:36:09 PM,7079.988,0,86100
12/28/2016 11:36:15 PM,7079.988,0,86200
12/28/2016 11:36:19 PM,7089.124,0,86300
12/28/2016 11:36:25 PM,7089.134,0,86400
12/28/2016 11:36:32 PM,7089.134,0,86500
12/28/2016 11:36:36 PM,7089.151,0,86600
12/28/2016 11:36:42 PM,7089.151,0,86700
12/28/2016 11:36:47 PM,7089.167,0,86800
12/28/2016 11:36:51 PM,7089.167,0,86900
12/28/2016 11:36:58 PM,7089.169,0,87000
12/28/2016 11:37:06 PM,7089.171,0,87100
12/28/2016 11:37:12 PM,7089.171,0,87200
12/28/2016 11:37:18 PM,7089.171,0,87300
12/28/2016 11:37:24 PM,7089.173,0,87400
12/28/2016 11:37:32 PM,7089.177,0,87500
12/28/2016 11:37:39 PM,7089.177,0,87600
12/28/2016 11:37:45 PM,7089.177,0,87700
12/28/2016 11:37:50 PM,7089.177,0,87800
12/28/2016 11:37:55 PM,7089.177,0,87900
12/28/2016 11:38:00 PM,7089.177,0,88000
12/28/2016 11:38:06 PM,7089.177,0,88100
12/28/2016 11:38:12 PM,7089.179,0,88200
12/28/2016 11:38:17 PM,7089.179,0,88300
12/28/2016 11:38:22 PM,7089.179,0,88400
12/28/2016 11:38:27 PM,7089.179,0,88500
12/28/2016 11:38:33 PM,7089.179,0,88600
12/28/2016 11:38:38 PM,7089.181,0,88700
12/28/2016 11:38:42 PM,7089.183,0,88800
12/28/2016 11:38:47 PM,7089.183,0,88900
12/28/2016 11:38:53 PM,7089.183,0,89000
12/28/2016 11:38:57 PM,7089.183,0,89100
12/28/2016 11:39:01 PM,7089.183,0,89200
12/28/2016 11:39:06 PM,7089.183,0,89300
12/28/2016 11:39:12 PM,7089.183,0,89400
12/28/2016 11:39:17 PM,7089.183,0,89500
12/28/2016 11:39:21 PM,7089.185,0,89600
12/28/2016 11:39:26 PM,7089.185,0,89700
12/28/2016 11:39:34 PM,7089.185,0,89800
12/28/2016 11:39:41 PM,7089.355,0,89900
12/28/2016 11:39:45 PM,7089.355,0,90000
12/28/2016 11:39:49 PM,7069.778,0,90100
12/28/2016 11:39:56 PM,7079.822,0,90200
12/28/2016 11:40:02 PM,7079.822,0,90300
12/28/2016 11:40:08 PM,7079.822,0,90400
12/28/2016 11:40:12 PM,7079.826,0,90500
12/28/2016 11:40:16 PM,7079.83,0,90600
12/28/2016 11:40:23 PM,7079.83,0,90700
12/28/2016 11:40:26 PM,7079.83,0,90800
12/28/2016 11:40:30 PM,7079.83,0,90900
12/28/2016 11:40:34 PM,7079.83,0,91000
12/28/2016 11:40:39 PM,7079.83,0,91100
12/28/2016 11:40:43 PM,7079.83,0,91200
12/28/2016 11:40:45 PM,7079.83,0,91300
12/28/2016 11:40:49 PM,7079.83,0,91400
12/28/2016 11:40:54 PM,7079.83,0,91500
12/28/2016 11:41:02 PM,7079.83,0,91600
12/28/2016 11:41:07 PM,7079.83,0,91700
12/28/2016 11:41:13 PM,7079.83,0,91800
12/28/2016 11:41:17 PM,7079.83,0,91900
12/28/2016 11:41:22 PM,7079.83,0,92000
12/28/2016 11:41:26 PM,7079.83,0,92100
12/28/2016 11:41:32 PM,7079.83,0,92200
12/28/2016 11:41:37 PM,7079.83,0,92300
12/28/2016 11:41:42 PM,7079.83,0,92400
12/28/2016 11:41:46 PM,7079.83,0,92500
12/28/2016 11:41:52 PM,7079.83,0,92600
12/28/2016 11:41:55 PM,7079.83,0,92700
12/28/2016 11:42:01 PM,7079.83,0,92800
12/28/2016 11:42:05 PM,7079.83,0,92900
12/28/2016 11:42:09 PM,7079.83,0,93000
12/28/2016 11:42:13 PM,7079.83,0,93100
12/28/2016 11:42:19 PM,7079.83,0,93200
12/28/2016 11:42:24 PM,7079.83,0,93300
12/28/2016 11:42:28 PM,7079.83,0,93400
12/28/2016 11:42:31 PM,7079.83,0,93500
12/28/2016 11:42:36 PM,7079.83,0,93600
12/28/2016 11:42:41 PM,7079.83,0,93700
12/28/2016 11:42:45 PM,7079.83,0,93800
12/28/2016 11:42:52 PM,7079.83,0,93900
12/28/2016 11:42:59 PM,7079.83,0,94000
12/28/2016 11:43:07 PM,7079.83,0,94100
12/28/2016 11:43:12 PM,7079.83,0,94200
12/28/2016 11:43:17 PM,7079.83,0,94300
12/28/2016 11:43:22 PM,7079.83,0,94400
12/28/2016 11:43:24 PM,7079.83,0,94500
12/28/2016 11:43:30 PM,7079.83,0,94600
12/28/2016 11:43:36 PM,7079.83,0,94700
12/28/2016 11:43:40 PM,7079.83,0,94800
12/28/2016 11:43:45 PM,7079.83,0,94900
12/28/2016 11:43:49 PM,7079.83,0,95000
12/28/2016 11:43:53 PM,7079.83,0,95100
12/28/2016 11:43:58 PM,7079.83,0,95200
12/28/2016 11:44:02 PM,7079.83,0,95300
12/28/2016 11:44:10 PM,7079.83,0,95400
12/28/2016 11:44:14 PM,7079.83,0,95500
12/28/2016 11:44:19 PM,7079.83,0,95600
12/28/2016 11:44:24 PM,7079.83,0,95700
12/28/2016 11:44:28 PM,7079.83,0,95800
12/28/2016 11:44:32 PM,7079.83,0,95900
12/28/2016 11:44:37 PM,7079.83,0,96000
12/28/2016 11:44:42 PM,7079.83,0,96100
12/28/2016 11:44:48 PM,7079.83,0,96200
12/28/2016 11:44:53 PM,7079.83,0,96300
12/28/2016 11:44:58 PM,7079.83,0,96400
12/28/2016 11:45:04 PM,7079.83,0,96500
12/28/2016 11:45:08 PM,7079.83,0,96600
12/28/2016 11:45:13 PM,7079.83,0,96700
12/28/2016 11:45:19 PM,7079.83,0,96800
12/28/2016 11:45:25 PM,7079.83,0,96900
12/28/2016 11:45:29 PM,7079.83,0,97000
12/28/2016 11:45:32 PM,7079.83,0,97100
12/28/2016 11:45:35 PM,7079.83,0,97200
12/28/2016 11:45:42 PM,7079.83,0,97300
12/28/2016 11:45:49 PM,7079.83,0,97400
12/28/2016 11:45:53 PM,7079.83,0,97500
12/28/2016 11:46:01 PM,7079.83,0,97600
12/28/2016 11:46:05 PM,7079.83,0,97700
12/28/2016 11:46:09 PM,7079.83,0,97800
12/28/2016 11:46:15 PM,7079.83,0,97900
12/28/2016 11:46:19 PM,7079.83,0,98000
12/28/2016 11:46:23 PM,7079.83,0,98100
12/28/2016 11:46:27 PM,7079.83,0,98200
12/28/2016 11:46:31 PM,7079.83,0,98300
12/28/2016 11:46:34 PM,7079.83,0,98400
12/28/2016 11:46:39 PM,7079.83,0,98500
12/28/2016 11:46:44 PM,7079.83,0,98600
12/28/2016 11:46:49 PM,7079.83,0,98700
12/28/2016 11:46:54 PM,7079.83,0,98800
12/28/2016 11:46:58 PM,7079.83,0,98900
12/28/2016 11:47:04 PM,7079.83,0,99000
12/28/2016 11:47:08 PM,7079.83,0,99100
12/28/2016 11:47:11 PM,7079.83,0,99200
12/28/2016 11:47:18 PM,7079.83,0,99300
12/28/2016 11:47:24 PM,7079.83,0,99400
12/28/2016 11:47:30 PM,7079.83,0,99500
12/28/2016 11:47:36 PM,7079.83,0,99600
12/28/2016 11:47:42 PM,7079.83,0,99700
12/28/2016 11:47:47 PM,7079.83,0,99800
12/28/2016 11:47:52 PM,7079.83,0,99900
12/28/2016 11:47:58 PM,7079.83,0,100000
12/28/2016 11:48:04 PM,7079.83,0,100100
12/28/2016 11:48:09 PM,7079.83,0,100200
12/28/2016 11:48:15 PM,7079.83,0,100300
12/28/2016 11:48:18 PM,7079.83,0,100400
12/28/2016 11:48:23 PM,7079.83,0,100500
12/28/2016 11:48:28 PM,7079.83,0,100600
12/28/2016 11:48:31 PM,7079.83,0,100700
12/28/2016 11:48:37 PM,7079.83,0,100800
12/28/2016 11:48:42 PM,7079.83,0,100900
12/28/2016 11:48:51 PM,7079.83,0,101000
12/28/2016 11:48:55 PM,7079.83,0,101100
12/28/2016 11:49:00 PM,7079.83,0,101200
12/28/2016 11:49:04 PM,7079.83,0,101300
12/28/2016 11:49:10 PM,7079.83,0,101400
12/28/2016 11:49:15 PM,7079.83,0,101500
12/28/2016 11:49:19 PM,7079.83,0,101600
12/28/2016 11:49:24 PM,7079.83,0,101700
12/28/2016 11:49:27 PM,7079.83,0,101800
12/28/2016 11:49:31 PM,7079.83,0,101900
12/28/2016 11:49:37 PM,7079.83,0,102000
12/28/2016 11:49:43 PM,7079.83,0,102100
12/28/2016 11:49:47 PM,7079.83,0,102200
12/28/2016 11:49:53 PM,7079.83,0,102300
12/28/2016 11:50:00 PM,7079.83,0,102400
12/28/2016 11:50:06 PM,7079.83,0,102500
12/28/2016 11:50:10 PM,7079.83,0,102600
12/28/2016 11:50:18 PM,7079.83,0,102700
12/28/2016 11:50:23 PM,7079.83,0,102800
12/28/2016 11:50:30 PM,7079.83,0,102900
12/28/2016 11:50:36 PM,7079.83,0,103000
12/28/2016 11:50:40 PM,7079.83,0,103100
12/28/2016 11:50:45 PM,7079.83,0,103200
12/28/2016 11:50:50 PM,7079.83,0,103300
12/28/2016 11:50:54 PM,7079.83,0,103400
12/28/2016 11:50:59 PM,7079.83,0,103500
12/28/2016 11:51:03 PM,7079.83,0,103600
12/28/2016 11:51:08 PM,7079.83,0,103700
12/28/2016 11:51:15 PM,7079.83,0,103800
12/28/2016 11:51:18 PM,7079.83,0,103900
12/28/2016 11:51:22 PM,7079.83,0,104000
12/28/2016 11:51:30 PM,7079.83,0,104100
12/28/2016 11:51:35 PM,7079.83,0,104200
12/28/2016 11:51:39 PM,7079.83,0,104300
12/28/2016 11:51:42 PM,7079.83,0,104400
12/28/2016 11:51:47 PM,7079.83,0,104500
12/28/2016 11:51:50 PM,7079.83,0,104600
12/28/2016 11:51:55 PM,7079.83,0,104700
12/28/2016 11:51:59 PM,7079.83,0,104800
12/28/2016 11:52:03 PM,7079.83,0,104900
12/28/2016 11:52:07 PM,7079.83,0,105000
12/28/2016 11:52:11 PM,7079.83,0,105100
12/28/2016 11:52:16 PM,7079.83,0,105200
12/28/2016 11:52:21 PM,7079.83,0,105300
12/28/2016 11:52:25 PM,7079.83,0,105400
12/28/2016 11:52:29 PM,7079.83,0,105500
12/28/2016 11:52:33 PM,7079.83,0,105600
12/28/2016 11:52:39 PM,7079.83,0,105700
12/28/2016 11:52:44 PM,7079.83,0,105800
12/28/2016 11:52:48 PM,7079.83,0,105900
12/28/2016 11:52:53 PM,7079.83,0,106000
12/28/2016 11:52:57 PM,7079.83,0,106100
12/28/2016 11:53:02 PM,7079.83,0,106200
12/28/2016 11:53:07 PM,7079.83,0,106300
12/28/2016 11:53:12 PM,7079.83,0,106400
12/28/2016 11:53:19 PM,7079.83,0,106500
12/28/2016 11:53:25 PM,7079.83,0,106600
12/28/2016 11:53:29 PM,7079.83,0,106700
12/28/2016 11:53:34 PM,7079.83,0,106800
12/28/2016 11:53:41 PM,7079.83,0,106900
12/28/2016 11:53:48 PM,7079.83,0,107000
12/28/2016 11:53:55 PM,7079.83,0,107100
12/28/2016 11:53:59 PM,7079.83,0,107200
12/28/2016 11:54:04 PM,7079.83,0,107300
12/28/2016 11:54:09 PM,7079.83,0,107400
12/28/2016 11:54:12 PM,7079.83,0,107500
12/28/2016 11:54:17 PM,7079.83,0,107600
12/28/2016 11:54:22 PM,7079.83,0,107700
12/28/2016 11:54:27 PM,7079.83,0,107800
12/28/2016 11:54:31 PM,7079.83,0,107900
