12/23/2016 9:16:32 PM,13735.25,0,54600
12/23/2016 9:16:34 PM,13735.25,0,54700
12/23/2016 9:16:37 PM,13735.25,0,54800
12/23/2016 9:16:40 PM,13735.25,0,54900
12/23/2016 9:16:42 PM,13735.25,0,55000
12/23/2016 9:16:45 PM,13734.95,0,55100
12/23/2016 9:16:48 PM,13734.95,0,55200
12/23/2016 9:16:50 PM,13734.95,0,55300
12/23/2016 9:16:52 PM,13734.95,0,55400
12/23/2016 9:16:54 PM,13734.95,0,55500
12/23/2016 9:16:56 PM,13734.95,0,55600
12/23/2016 9:16:58 PM,13734.95,0,55700
12/23/2016 9:17:00 PM,13734.95,0,55800
12/23/2016 9:17:02 PM,13734.95,0,55900
12/23/2016 9:17:05 PM,13734.95,0,56000
12/23/2016 9:17:07 PM,13734.95,0,56100
12/23/2016 9:17:10 PM,13734.95,0,56200
12/23/2016 9:17:13 PM,13734.95,0,56300
12/23/2016 9:17:15 PM,13734.95,0,56400
12/23/2016 9:17:17 PM,13734.95,0,56500
12/23/2016 9:17:19 PM,13734.95,0,56600
12/23/2016 9:17:22 PM,13734.95,0,56700
12/23/2016 9:17:24 PM,13734.95,0,56800
12/23/2016 9:17:26 PM,13734.95,0,56900
12/23/2016 9:17:28 PM,13734.95,0,57000
12/23/2016 9:17:31 PM,13734.95,0,57100
12/23/2016 9:17:34 PM,13734.95,0,57200
12/23/2016 9:17:36 PM,13734.95,0,57300
12/23/2016 9:17:38 PM,13734.95,0,57400
12/23/2016 9:17:40 PM,13734.95,0,57500
12/23/2016 9:17:42 PM,13734.95,0,57600
12/23/2016 9:17:44 PM,13734.95,0,57700
12/23/2016 9:17:47 PM,13734.95,0,57800
12/23/2016 9:17:49 PM,13734.95,0,57900
12/23/2016 9:17:52 PM,13734.95,0,58000
12/23/2016 9:17:54 PM,13734.95,0,58100
12/23/2016 9:17:56 PM,13734.95,0,58200
12/23/2016 9:17:58 PM,13734.95,0,58300
12/23/2016 9:18:01 PM,13734.95,0,58400
12/23/2016 9:18:03 PM,13734.95,0,58500
12/23/2016 9:18:06 PM,13734.95,0,58600
12/23/2016 9:18:09 PM,13734.95,0,58700
12/23/2016 9:18:11 PM,13734.95,0,58800
12/23/2016 9:18:14 PM,13734.95,0,58900
12/23/2016 9:18:16 PM,13734.95,0,59000
12/23/2016 9:18:19 PM,13734.95,0,59100
12/23/2016 9:18:23 PM,13734.95,0,59200
12/23/2016 9:18:24 PM,13734.95,0,59300
12/23/2016 9:18:27 PM,13734.95,0,59400
12/23/2016 9:18:29 PM,13734.95,0,59500
12/23/2016 9:18:30 PM,13734.95,0,59600
12/23/2016 9:18:33 PM,13734.95,0,59700
12/23/2016 9:18:35 PM,13734.95,0,59800
12/23/2016 9:18:37 PM,13734.95,0,59900
12/23/2016 9:18:40 PM,13734.95,0,60000
12/23/2016 9:18:42 PM,13734.65,0,60100
12/23/2016 9:18:44 PM,13734.65,0,60200
12/23/2016 9:18:46 PM,13734.65,0,60300
12/23/2016 9:18:49 PM,13734.65,0,60400
12/23/2016 9:18:51 PM,13734.65,0,60500
12/23/2016 9:18:53 PM,13734.65,0,60600
12/23/2016 9:18:54 PM,13734.65,0,60700
12/23/2016 9:18:57 PM,13734.65,0,60800
12/23/2016 9:18:59 PM,13734.65,0,60900
12/23/2016 9:19:02 PM,13734.65,0,61000
12/23/2016 9:19:04 PM,13734.65,0,61100
12/23/2016 9:19:06 PM,13734.65,0,61200
12/23/2016 9:19:08 PM,13734.65,0,61300
12/23/2016 9:19:10 PM,13734.65,0,61400
12/23/2016 9:19:12 PM,13734.65,0,61500
12/23/2016 9:19:14 PM,13734.65,0,61600
12/23/2016 9:19:18 PM,13734.65,0,61700
12/23/2016 9:19:21 PM,13734.65,0,61800
12/23/2016 9:19:23 PM,13734.65,0,61900
12/23/2016 9:19:26 PM,13734.65,0,62000
12/23/2016 9:19:28 PM,13734.65,0,62100
12/23/2016 9:19:30 PM,13734.65,0,62200
12/23/2016 9:19:33 PM,13734.65,0,62300
12/23/2016 9:19:35 PM,13734.65,0,62400
12/23/2016 9:19:37 PM,13734.65,0,62500
12/23/2016 9:19:40 PM,13734.65,0,62600
12/23/2016 9:19:42 PM,13734.65,0,62700
12/23/2016 9:19:44 PM,13734.65,0,62800
12/23/2016 9:19:47 PM,13734.65,0,62900
12/23/2016 9:19:49 PM,13734.65,0,63000
12/23/2016 9:19:52 PM,13734.65,0,63100
12/23/2016 9:19:54 PM,13734.65,0,63200
12/23/2016 9:19:56 PM,13734.65,0,63300
12/23/2016 9:19:59 PM,13734.65,0,63400
12/23/2016 9:20:01 PM,13734.65,0,63500
12/23/2016 9:20:03 PM,13734.65,0,63600
12/23/2016 9:20:04 PM,13734.65,0,63700
12/23/2016 9:20:06 PM,13734.65,0,63800
12/23/2016 9:20:08 PM,13734.65,0,63900
12/23/2016 9:20:10 PM,13734.65,0,64000
12/23/2016 9:20:12 PM,13734.65,0,64100
12/23/2016 9:20:13 PM,13734.65,0,64200
12/23/2016 9:20:16 PM,13734.65,0,64300
12/23/2016 9:20:18 PM,13734.65,0,64400
12/23/2016 9:20:21 PM,13734.65,0,64500
12/23/2016 9:20:22 PM,13734.65,0,64600
12/23/2016 9:20:24 PM,13734.65,0,64700
12/23/2016 9:20:27 PM,13734.65,0,64800
12/23/2016 9:20:29 PM,13734.65,0,64900
12/23/2016 9:20:30 PM,13734.65,0,65000
12/23/2016 9:20:32 PM,13734.35,0,65100
12/23/2016 9:20:34 PM,13734.35,0,65200
12/23/2016 9:20:36 PM,13734.35,0,65300
12/23/2016 9:20:38 PM,13734.35,0,65400
12/23/2016 9:20:41 PM,13734.35,0,65500
12/23/2016 9:20:43 PM,13734.35,0,65600
12/23/2016 9:20:46 PM,13734.35,0,65700
12/23/2016 9:20:48 PM,13734.35,0,65800
12/23/2016 9:20:51 PM,13734.35,0,65900
12/23/2016 9:20:53 PM,13734.35,0,66000
12/23/2016 9:20:55 PM,13734.35,0,66100
12/23/2016 9:20:58 PM,13734.35,0,66200
12/23/2016 9:21:00 PM,13734.35,0,66300
12/23/2016 9:21:02 PM,13734.35,0,66400
12/23/2016 9:21:04 PM,13734.35,0,66500
12/23/2016 9:21:05 PM,13734.35,0,66600
12/23/2016 9:21:07 PM,13734.35,0,66700
12/23/2016 9:21:10 PM,13734.35,0,66800
12/23/2016 9:21:12 PM,13734.35,0,66900
12/23/2016 9:21:14 PM,13734.35,0,67000
12/23/2016 9:21:17 PM,13734.35,0,67100
12/23/2016 9:21:20 PM,13734.35,0,67200
12/23/2016 9:21:22 PM,13734.35,0,67300
12/23/2016 9:21:24 PM,13734.35,0,67400
12/23/2016 9:21:26 PM,13734.35,0,67500
12/23/2016 9:21:30 PM,13734.35,0,67600
12/23/2016 9:21:33 PM,13734.35,0,67700
12/23/2016 9:21:35 PM,13734.35,0,67800
12/23/2016 9:21:38 PM,13734.35,0,67900
12/23/2016 9:21:40 PM,13734.35,0,68000
12/23/2016 9:21:42 PM,13734.35,0,68100
12/23/2016 9:21:45 PM,13734.35,0,68200
12/23/2016 9:21:47 PM,13734.35,0,68300
12/23/2016 9:21:49 PM,13734.35,0,68400
12/23/2016 9:21:51 PM,13734.35,0,68500
12/23/2016 9:21:55 PM,13734.35,0,68600
12/23/2016 9:21:57 PM,13734.35,0,68700
12/23/2016 9:22:00 PM,13734.35,0,68800
12/23/2016 9:22:02 PM,13734.35,0,68900
12/23/2016 9:22:04 PM,13734.35,0,69000
12/23/2016 9:22:07 PM,13734.35,0,69100
12/23/2016 9:22:09 PM,13734.35,0,69200
12/23/2016 9:22:10 PM,13734.35,0,69300
12/23/2016 9:22:12 PM,13747.35,0,69400
12/23/2016 9:22:15 PM,13747.35,0,69500
12/23/2016 9:22:18 PM,13750.35,0,69600
12/23/2016 9:22:21 PM,13750.35,0,69700
12/23/2016 9:22:22 PM,13750.35,0,69800
12/23/2016 9:22:24 PM,13750.35,0,69900
12/23/2016 9:22:27 PM,13750.35,0,70000
12/23/2016 9:22:29 PM,13750.05,0,70100
12/23/2016 9:22:31 PM,13753.05,0,70200
12/23/2016 9:22:34 PM,13753.05,0,70300
12/23/2016 9:22:36 PM,13753.05,0,70400
12/23/2016 9:22:38 PM,13753.05,0,70500
12/23/2016 9:22:40 PM,13756.05,0,70600
12/23/2016 9:22:43 PM,13756.05,0,70700
12/23/2016 9:22:45 PM,13756.05,0,70800
12/23/2016 9:22:48 PM,13756.05,0,70900
12/23/2016 9:22:51 PM,13756.05,0,71000
12/23/2016 9:22:54 PM,13756.05,0,71100
12/23/2016 9:22:56 PM,13756.05,0,71200
12/23/2016 9:22:58 PM,13756.05,0,71300
12/23/2016 9:23:00 PM,13756.05,0,71400
12/23/2016 9:23:03 PM,13756.05,0,71500
12/23/2016 9:23:05 PM,13756.05,0,71600
12/23/2016 9:23:07 PM,13756.05,0,71700
12/23/2016 9:23:09 PM,13756.05,0,71800
12/23/2016 9:23:12 PM,13756.05,0,71900
12/23/2016 9:23:14 PM,13756.05,0,72000
12/23/2016 9:23:16 PM,13756.05,0,72100
12/23/2016 9:23:20 PM,13756.05,0,72200
12/23/2016 9:23:22 PM,13756.05,0,72300
12/23/2016 9:23:25 PM,13756.05,0,72400
12/23/2016 9:23:27 PM,13756.05,0,72500
12/23/2016 9:23:28 PM,13756.05,0,72600
12/23/2016 9:23:31 PM,13756.05,0,72700
12/23/2016 9:23:35 PM,13756.05,0,72800
12/23/2016 9:23:38 PM,13756.05,0,72900
12/23/2016 9:23:41 PM,13756.05,0,73000
12/23/2016 9:23:43 PM,13756.05,0,73100
12/23/2016 9:23:47 PM,13756.05,0,73200
12/23/2016 9:23:49 PM,13756.05,0,73300
12/23/2016 9:23:52 PM,13756.05,0,73400
12/23/2016 9:23:55 PM,13756.05,0,73500
12/23/2016 9:23:57 PM,13756.05,0,73600
12/23/2016 9:23:59 PM,13756.05,0,73700
12/23/2016 9:24:02 PM,13756.05,0,73800
12/23/2016 9:24:05 PM,13756.05,0,73900
12/23/2016 9:24:07 PM,13756.05,0,74000
12/23/2016 9:24:09 PM,13756.05,0,74100
12/23/2016 9:24:12 PM,13756.05,0,74200
12/23/2016 9:24:14 PM,13756.05,0,74300
12/23/2016 9:24:16 PM,13756.05,0,74400
12/23/2016 9:24:18 PM,13756.05,0,74500
12/23/2016 9:24:20 PM,13756.05,0,74600
12/23/2016 9:24:22 PM,13756.05,0,74700
12/23/2016 9:24:25 PM,13756.05,0,74800
12/23/2016 9:24:27 PM,13756.05,0,74900
12/23/2016 9:24:29 PM,13756.05,0,75000
12/23/2016 9:24:31 PM,13755.75,0,75100
12/23/2016 9:24:33 PM,13755.75,0,75200
12/23/2016 9:24:35 PM,13755.75,0,75300
12/23/2016 9:24:38 PM,13755.75,0,75400
12/23/2016 9:24:40 PM,13755.75,0,75500
12/23/2016 9:24:41 PM,13755.75,0,75600
12/23/2016 9:24:43 PM,13755.75,0,75700
12/23/2016 9:24:45 PM,13755.75,0,75800
12/23/2016 9:24:47 PM,13755.75,0,75900
12/23/2016 9:24:49 PM,13755.75,0,76000
12/23/2016 9:24:51 PM,13755.75,0,76100
12/23/2016 9:24:56 PM,13755.75,0,76200
12/23/2016 9:25:00 PM,13755.75,0,76300
12/23/2016 9:25:03 PM,13755.75,0,76400
12/23/2016 9:25:05 PM,13755.75,0,76500
12/23/2016 9:25:06 PM,13755.75,0,76600
12/23/2016 9:25:09 PM,13755.75,0,76700
12/23/2016 9:25:11 PM,13755.75,0,76800
12/23/2016 9:25:12 PM,13755.75,0,76900
12/23/2016 9:25:15 PM,13755.75,0,77000
12/23/2016 9:25:16 PM,13755.75,0,77100
12/23/2016 9:25:19 PM,13755.75,0,77200
12/23/2016 9:25:22 PM,13755.75,0,77300
12/23/2016 9:25:24 PM,13755.75,0,77400
12/23/2016 9:25:26 PM,13755.75,0,77500
12/23/2016 9:25:29 PM,13755.75,0,77600
12/23/2016 9:25:32 PM,13755.75,0,77700
12/23/2016 9:25:34 PM,13755.75,0,77800
12/23/2016 9:25:36 PM,13755.75,0,77900
12/23/2016 9:25:38 PM,13755.75,0,78000
12/23/2016 9:25:40 PM,13755.75,0,78100
12/23/2016 9:25:43 PM,13755.75,0,78200
12/23/2016 9:25:45 PM,13755.75,0,78300
12/23/2016 9:25:47 PM,13755.75,0,78400
12/23/2016 9:25:50 PM,13755.75,0,78500
12/23/2016 9:25:53 PM,13755.75,0,78600
12/23/2016 9:25:55 PM,13755.75,0,78700
12/23/2016 9:25:57 PM,13755.75,0,78800
12/23/2016 9:25:59 PM,13755.75,0,78900
12/23/2016 9:26:02 PM,13755.75,0,79000
12/23/2016 9:26:05 PM,13755.75,0,79100
12/23/2016 9:26:08 PM,13755.75,0,79200
12/23/2016 9:26:10 PM,13755.75,0,79300
12/23/2016 9:26:12 PM,13755.75,0,79400
12/23/2016 9:26:14 PM,13755.75,0,79500
12/23/2016 9:26:17 PM,13755.75,0,79600
12/23/2016 9:26:20 PM,13755.75,0,79700
12/23/2016 9:26:22 PM,13755.75,0,79800
12/23/2016 9:26:25 PM,13755.75,0,79900
12/23/2016 9:26:28 PM,13755.75,0,80000
12/23/2016 9:26:31 PM,13755.45,0,80100
12/23/2016 9:26:33 PM,13755.45,0,80200
12/23/2016 9:26:35 PM,13755.45,0,80300
12/23/2016 9:26:37 PM,13755.45,0,80400
12/23/2016 9:26:39 PM,13755.45,0,80500
12/23/2016 9:26:41 PM,13755.45,0,80600
12/23/2016 9:26:43 PM,13755.45,0,80700
12/23/2016 9:26:46 PM,13755.45,0,80800
12/23/2016 9:26:48 PM,13755.45,0,80900
12/23/2016 9:26:49 PM,13755.45,0,81000
12/23/2016 9:26:52 PM,13755.45,0,81100
12/23/2016 9:26:56 PM,13755.45,0,81200
12/23/2016 9:26:58 PM,13755.45,0,81300
12/23/2016 9:27:00 PM,13755.45,0,81400
12/23/2016 9:27:03 PM,13755.45,0,81500
12/23/2016 9:27:05 PM,13755.45,0,81600
12/23/2016 9:27:07 PM,13755.45,0,81700
12/23/2016 9:27:09 PM,13755.45,0,81800
12/23/2016 9:27:12 PM,13755.45,0,81900
12/23/2016 9:27:14 PM,13755.45,0,82000
12/23/2016 9:27:16 PM,13755.45,0,82100
12/23/2016 9:27:18 PM,13755.45,0,82200
12/23/2016 9:27:20 PM,13755.45,0,82300
12/23/2016 9:27:23 PM,13755.45,0,82400
12/23/2016 9:27:25 PM,13755.45,0,82500
12/23/2016 9:27:28 PM,13755.45,0,82600
12/23/2016 9:27:30 PM,13755.45,0,82700
12/23/2016 9:27:33 PM,13755.45,0,82800
12/23/2016 9:27:36 PM,13755.45,0,82900
12/23/2016 9:27:38 PM,13755.45,0,83000
12/23/2016 9:27:40 PM,13755.45,0,83100
12/23/2016 9:27:43 PM,13755.45,0,83200
12/23/2016 9:27:45 PM,13755.45,0,83300
12/23/2016 9:27:47 PM,13755.45,0,83400
12/23/2016 9:27:49 PM,13755.45,0,83500
12/23/2016 9:27:52 PM,13755.45,0,83600
12/23/2016 9:27:54 PM,13755.45,0,83700
12/23/2016 9:27:56 PM,13755.45,0,83800
12/23/2016 9:27:57 PM,13755.45,0,83900
12/23/2016 9:27:59 PM,13755.45,0,84000
12/23/2016 9:28:01 PM,13755.45,0,84100
12/23/2016 9:28:03 PM,13755.45,0,84200
12/23/2016 9:28:05 PM,13755.45,0,84300
12/23/2016 9:28:06 PM,13755.45,0,84400
12/23/2016 9:28:08 PM,13755.45,0,84500
12/23/2016 9:28:10 PM,13755.45,0,84600
12/23/2016 9:28:13 PM,13755.45,0,84700
12/23/2016 9:28:14 PM,13755.45,0,84800
12/23/2016 9:28:17 PM,13755.45,0,84900
12/23/2016 9:28:19 PM,13755.45,0,85000
12/23/2016 9:28:20 PM,13735.6,0,85100
12/23/2016 9:28:22 PM,13735.6,0,85200
12/23/2016 9:28:24 PM,13736.15,0,85300
12/23/2016 9:28:26 PM,13736.15,0,85400
12/23/2016 9:28:28 PM,13736.15,0,85500
12/23/2016 9:28:30 PM,13736.15,0,85600
12/23/2016 9:28:32 PM,13753.6,0,85700
12/23/2016 9:28:34 PM,13753.6,0,85800
12/23/2016 9:28:36 PM,13753.6,0,85900
12/23/2016 9:28:39 PM,13754.15,0,86000
12/23/2016 9:28:41 PM,13754.15,0,86100
12/23/2016 9:28:43 PM,13754.15,0,86200
12/23/2016 9:28:44 PM,13754.15,0,86300
12/23/2016 9:28:46 PM,13754.7,0,86400
12/23/2016 9:28:48 PM,13754.7,0,86500
12/23/2016 9:28:49 PM,13754.7,0,86600
12/23/2016 9:28:51 PM,13754.7,0,86700
12/23/2016 9:28:53 PM,13754.7,0,86800
12/23/2016 9:28:57 PM,13754.7,0,86900
12/23/2016 9:28:58 PM,13754.7,0,87000
12/23/2016 9:29:00 PM,13754.7,0,87100
12/23/2016 9:29:02 PM,13754.7,0,87200
12/23/2016 9:29:04 PM,13754.7,0,87300
12/23/2016 9:29:06 PM,13754.7,0,87400
12/23/2016 9:29:09 PM,13754.7,0,87500
12/23/2016 9:29:11 PM,13754.7,0,87600
12/23/2016 9:29:13 PM,13754.7,0,87700
12/23/2016 9:29:16 PM,13754.7,0,87800
12/23/2016 9:29:17 PM,13754.7,0,87900
12/23/2016 9:29:19 PM,13754.7,0,88000
12/23/2016 9:29:22 PM,13754.7,0,88100
12/23/2016 9:29:25 PM,13754.7,0,88200
12/23/2016 9:29:26 PM,13754.7,0,88300
12/23/2016 9:29:28 PM,13754.7,0,88400
12/23/2016 9:29:30 PM,13754.7,0,88500
12/23/2016 9:29:32 PM,13754.7,0,88600
12/23/2016 9:29:35 PM,13754.7,0,88700
12/23/2016 9:29:37 PM,13754.7,0,88800
12/23/2016 9:29:39 PM,13754.7,0,88900
12/23/2016 9:29:41 PM,13754.7,0,89000
12/23/2016 9:29:43 PM,13754.7,0,89100
12/23/2016 9:29:45 PM,13754.7,0,89200
12/23/2016 9:29:47 PM,13754.7,0,89300
12/23/2016 9:29:49 PM,13754.7,0,89400
12/23/2016 9:29:51 PM,13754.7,0,89500
12/23/2016 9:29:54 PM,13754.7,0,89600
12/23/2016 9:29:56 PM,13754.7,0,89700
12/23/2016 9:29:58 PM,13754.7,0,89800
12/23/2016 9:30:01 PM,13754.7,0,89900
12/23/2016 9:30:03 PM,13754.7,0,90000
12/23/2016 9:30:05 PM,13748.4,0,90100
12/23/2016 9:30:07 PM,13748.4,0,90200
12/23/2016 9:30:09 PM,13751.85,0,90300
12/23/2016 9:30:12 PM,13753.85,0,90400
12/23/2016 9:30:15 PM,13753.85,0,90500
12/23/2016 9:30:17 PM,13754.4,0,90600
12/23/2016 9:30:19 PM,13754.4,0,90700
12/23/2016 9:30:20 PM,13754.4,0,90800
12/23/2016 9:30:23 PM,13754.4,0,90900
12/23/2016 9:30:25 PM,13754.4,0,91000
12/23/2016 9:30:27 PM,13754.4,0,91100
12/23/2016 9:30:30 PM,13754.4,0,91200
12/23/2016 9:30:32 PM,13754.4,0,91300
12/23/2016 9:30:35 PM,13754.4,0,91400
12/23/2016 9:30:37 PM,13754.4,0,91500
12/23/2016 9:30:39 PM,13754.4,0,91600
12/23/2016 9:30:41 PM,13754.4,0,91700
12/23/2016 9:30:43 PM,13754.4,0,91800
12/23/2016 9:30:45 PM,13754.4,0,91900
12/23/2016 9:30:47 PM,13754.4,0,92000
12/23/2016 9:30:48 PM,13754.4,0,92100
12/23/2016 9:30:50 PM,13754.4,0,92200
12/23/2016 9:30:52 PM,13754.4,0,92300
12/23/2016 9:30:53 PM,13754.4,0,92400
12/23/2016 9:30:56 PM,13754.4,0,92500
12/23/2016 9:30:58 PM,13754.4,0,92600
12/23/2016 9:30:59 PM,13754.4,0,92700
12/23/2016 9:31:02 PM,13754.4,0,92800
12/23/2016 9:31:06 PM,13754.4,0,92900
12/23/2016 9:31:08 PM,13754.4,0,93000
12/23/2016 9:31:10 PM,13754.4,0,93100
12/23/2016 9:31:12 PM,13754.4,0,93200
12/23/2016 9:31:14 PM,13754.4,0,93300
12/23/2016 9:31:16 PM,13754.4,0,93400
12/23/2016 9:31:18 PM,13754.4,0,93500
12/23/2016 9:31:20 PM,13754.4,0,93600
12/23/2016 9:31:23 PM,13754.4,0,93700
12/23/2016 9:31:25 PM,13754.4,0,93800
12/23/2016 9:31:27 PM,13754.4,0,93900
12/23/2016 9:31:29 PM,13754.4,0,94000
12/23/2016 9:31:31 PM,13754.4,0,94100
12/23/2016 9:31:33 PM,13754.4,0,94200
12/23/2016 9:31:35 PM,13754.4,0,94300
12/23/2016 9:31:36 PM,13754.4,0,94400
12/23/2016 9:31:38 PM,13754.4,0,94500
12/23/2016 9:31:40 PM,13754.4,0,94600
12/23/2016 9:31:42 PM,13754.4,0,94700
12/23/2016 9:31:44 PM,13754.4,0,94800
12/23/2016 9:31:46 PM,13754.4,0,94900
12/23/2016 9:31:48 PM,13754.4,0,95000
12/23/2016 9:31:49 PM,13754.1,0,95100
12/23/2016 9:31:52 PM,13754.1,0,95200
12/23/2016 9:31:54 PM,13754.1,0,95300
12/23/2016 9:31:55 PM,13754.1,0,95400
12/23/2016 9:31:58 PM,13754.1,0,95500
12/23/2016 9:32:00 PM,13754.1,0,95600
12/23/2016 9:32:02 PM,13754.1,0,95700
12/23/2016 9:32:04 PM,13754.1,0,95800
12/23/2016 9:32:06 PM,13754.1,0,95900
12/23/2016 9:32:08 PM,13754.1,0,96000
12/23/2016 9:32:12 PM,13754.1,0,96100
12/23/2016 9:32:15 PM,13754.1,0,96200
12/23/2016 9:32:17 PM,13754.1,0,96300
12/23/2016 9:32:18 PM,13754.1,0,96400
12/23/2016 9:32:20 PM,13754.1,0,96500
12/23/2016 9:32:22 PM,13754.1,0,96600
12/23/2016 9:32:25 PM,13754.1,0,96700
12/23/2016 9:32:27 PM,13754.1,0,96800
12/23/2016 9:32:28 PM,13754.1,0,96900
12/23/2016 9:32:30 PM,13754.1,0,97000
12/23/2016 9:32:32 PM,13754.1,0,97100
12/23/2016 9:32:33 PM,13754.1,0,97200
12/23/2016 9:32:35 PM,13754.1,0,97300
12/23/2016 9:32:37 PM,13754.1,0,97400
12/23/2016 9:32:39 PM,13754.1,0,97500
12/23/2016 9:32:41 PM,13754.1,0,97600
12/23/2016 9:32:43 PM,13754.1,0,97700
12/23/2016 9:32:45 PM,13754.1,0,97800
12/23/2016 9:32:48 PM,13754.1,0,97900
12/23/2016 9:32:52 PM,13754.1,0,98000
12/23/2016 9:32:54 PM,13754.1,0,98100
12/23/2016 9:32:56 PM,13754.1,0,98200
12/23/2016 9:32:58 PM,13754.1,0,98300
12/23/2016 9:33:00 PM,13754.1,0,98400
12/23/2016 9:33:02 PM,13754.1,0,98500
12/23/2016 9:33:04 PM,13754.1,0,98600
12/23/2016 9:33:06 PM,13754.1,0,98700
12/23/2016 9:33:08 PM,13754.1,0,98800
12/23/2016 9:33:11 PM,13754.1,0,98900
12/23/2016 9:33:13 PM,13754.1,0,99000
12/23/2016 9:33:16 PM,13754.1,0,99100
12/23/2016 9:33:18 PM,13754.1,0,99200
12/23/2016 9:33:21 PM,13754.1,0,99300
12/23/2016 9:33:22 PM,13754.1,0,99400
12/23/2016 9:33:25 PM,13754.1,0,99500
12/23/2016 9:33:27 PM,13754.1,0,99600
12/23/2016 9:33:29 PM,13754.1,0,99700
12/23/2016 9:33:32 PM,13754.1,0,99800
12/23/2016 9:33:34 PM,13754.1,0,99900
12/23/2016 9:33:35 PM,13754.1,0,100000
12/23/2016 9:33:38 PM,13753.8,0,100100
12/23/2016 9:33:40 PM,13753.8,0,100200
12/23/2016 9:33:41 PM,13753.8,0,100300
12/23/2016 9:33:43 PM,13753.8,0,100400
12/23/2016 9:33:45 PM,13753.8,0,100500
12/23/2016 9:33:49 PM,13753.8,0,100600
12/23/2016 9:33:52 PM,13753.8,0,100700
12/23/2016 9:33:58 PM,13753.8,0,100800
12/23/2016 9:34:00 PM,13753.8,0,100900
12/23/2016 9:34:02 PM,13753.8,0,101000
12/23/2016 9:34:04 PM,13753.8,0,101100
12/23/2016 9:34:06 PM,13753.8,0,101200
12/23/2016 9:34:07 PM,13753.8,0,101300
12/23/2016 9:34:10 PM,13753.8,0,101400
12/23/2016 9:34:12 PM,13753.8,0,101500
12/23/2016 9:34:14 PM,13753.8,0,101600
12/23/2016 9:34:16 PM,13753.8,0,101700
12/23/2016 9:34:18 PM,13753.8,0,101800
12/23/2016 9:34:20 PM,13753.8,0,101900
12/23/2016 9:34:23 PM,13753.8,0,102000
12/23/2016 9:34:24 PM,13753.8,0,102100
12/23/2016 9:34:27 PM,13753.8,0,102200
12/23/2016 9:34:30 PM,13753.8,0,102300
12/23/2016 9:34:32 PM,13753.8,0,102400
12/23/2016 9:34:34 PM,13753.8,0,102500
12/23/2016 9:34:36 PM,13753.8,0,102600
12/23/2016 9:34:38 PM,13753.8,0,102700
12/23/2016 9:34:39 PM,13753.8,0,102800
12/23/2016 9:34:41 PM,13753.8,0,102900
12/23/2016 9:34:43 PM,13753.8,0,103000
12/23/2016 9:34:45 PM,13753.8,0,103100
12/23/2016 9:34:47 PM,13753.8,0,103200
12/23/2016 9:34:49 PM,13753.8,0,103300
12/23/2016 9:34:51 PM,13753.8,0,103400
12/23/2016 9:34:53 PM,13753.8,0,103500
12/23/2016 9:34:55 PM,13753.8,0,103600
12/23/2016 9:34:57 PM,13753.8,0,103700
12/23/2016 9:34:58 PM,13754.25,0,103800
12/23/2016 9:35:01 PM,13754.25,0,103900
12/23/2016 9:35:04 PM,13754.25,0,104000
12/23/2016 9:35:06 PM,13754.25,0,104100
12/23/2016 9:35:08 PM,13754.25,0,104200
12/23/2016 9:35:12 PM,13754.25,0,104300
12/23/2016 9:35:14 PM,13754.25,0,104400
12/23/2016 9:35:16 PM,13754.25,0,104500
12/23/2016 9:35:18 PM,13754.25,0,104600
12/23/2016 9:35:20 PM,13754.25,0,104700
12/23/2016 9:35:22 PM,13754.25,0,104800
12/23/2016 9:35:24 PM,13754.25,0,104900
12/23/2016 9:35:26 PM,13754.25,0,105000
12/23/2016 9:35:29 PM,13753.95,0,105100
12/23/2016 9:35:31 PM,13753.95,0,105200
12/23/2016 9:35:33 PM,13753.95,0,105300
12/23/2016 9:35:36 PM,13753.95,0,105400
12/23/2016 9:35:38 PM,13753.95,0,105500
12/23/2016 9:35:41 PM,13753.95,0,105600
12/23/2016 9:35:44 PM,13753.95,0,105700
12/23/2016 9:35:46 PM,13753.95,0,105800
12/23/2016 9:35:48 PM,13753.95,0,105900
12/23/2016 9:35:52 PM,13753.95,0,106000
12/23/2016 9:35:53 PM,13753.95,0,106100
12/23/2016 9:35:55 PM,13753.95,0,106200
12/23/2016 9:35:58 PM,13753.95,0,106300
12/23/2016 9:36:01 PM,13753.95,0,106400
12/23/2016 9:36:03 PM,13753.95,0,106500
12/23/2016 9:36:06 PM,13753.95,0,106600
12/23/2016 9:36:08 PM,13753.95,0,106700
12/23/2016 9:36:10 PM,13753.95,0,106800
12/23/2016 9:36:12 PM,13753.95,0,106900
12/23/2016 9:36:14 PM,13753.95,0,107000
12/23/2016 9:36:17 PM,13753.95,0,107100
12/23/2016 9:36:19 PM,13753.95,0,107200
12/23/2016 9:36:22 PM,13753.95,0,107300
12/23/2016 9:36:24 PM,13753.95,0,107400
12/23/2016 9:36:26 PM,13753.95,0,107500
12/23/2016 9:36:29 PM,13753.95,0,107600
12/23/2016 9:36:31 PM,13753.95,0,107700
12/23/2016 9:36:33 PM,13753.95,0,107800
12/23/2016 9:36:35 PM,13753.95,0,107900
12/23/2016 9:36:38 PM,13753.95,0,108000
12/23/2016 9:36:40 PM,13753.95,0,108100
12/23/2016 9:36:42 PM,13753.95,0,108200
12/23/2016 9:36:44 PM,13753.95,0,108300
