12/19/2016 2:13:54 PM,4878.916,0,5400
12/19/2016 2:13:55 PM,4878.916,0,5500
12/19/2016 2:13:56 PM,4878.916,0,5600
12/19/2016 2:13:57 PM,4878.916,0,5700
12/19/2016 2:13:58 PM,4878.916,0,5800
12/19/2016 2:13:58 PM,4878.916,0,5900
12/19/2016 2:13:59 PM,4878.916,0,6000
12/19/2016 2:14:00 PM,4878.916,0,6100
12/19/2016 2:14:01 PM,4878.916,0,6200
12/19/2016 2:14:01 PM,4878.916,0,6300
12/19/2016 2:14:02 PM,4878.916,0,6400
12/19/2016 2:14:03 PM,4878.916,0,6500
12/19/2016 2:14:04 PM,4878.916,0,6600
12/19/2016 2:14:05 PM,4878.916,0,6700
12/19/2016 2:14:05 PM,4878.916,0,6800
12/19/2016 2:14:06 PM,4878.916,0,6900
12/19/2016 2:14:07 PM,4878.916,0,7000
12/19/2016 2:14:08 PM,4878.916,0,7100
12/19/2016 2:14:09 PM,4878.916,0,7200
12/19/2016 2:14:10 PM,4878.916,0,7300
12/19/2016 2:14:11 PM,4878.916,0,7400
12/19/2016 2:14:11 PM,4878.916,0,7500
12/19/2016 2:14:12 PM,4878.916,0,7600
12/19/2016 2:14:13 PM,4878.916,0,7700
12/19/2016 2:14:14 PM,4878.916,0,7800
12/19/2016 2:14:14 PM,4878.916,0,7900
12/19/2016 2:14:15 PM,4878.916,0,8000
12/19/2016 2:14:16 PM,4878.916,0,8100
12/19/2016 2:14:17 PM,4878.916,0,8200
12/19/2016 2:14:18 PM,4878.916,0,8300
12/19/2016 2:14:18 PM,4878.916,0,8400
12/19/2016 2:14:19 PM,4878.916,0,8500
12/19/2016 2:14:20 PM,4878.916,0,8600
12/19/2016 2:14:21 PM,4878.916,0,8700
12/19/2016 2:14:21 PM,4878.916,0,8800
12/19/2016 2:14:22 PM,4878.916,0,8900
12/19/2016 2:14:23 PM,4878.916,0,9000
12/19/2016 2:14:24 PM,4878.916,0,9100
12/19/2016 2:14:24 PM,4878.916,0,9200
12/19/2016 2:14:25 PM,4878.916,0,9300
12/19/2016 2:14:26 PM,4878.916,0,9400
12/19/2016 2:14:27 PM,4878.916,0,9500
12/19/2016 2:14:27 PM,4878.916,0,9600
12/19/2016 2:14:28 PM,4878.916,0,9700
12/19/2016 2:14:29 PM,4878.916,0,9800
12/19/2016 2:14:30 PM,4878.916,0,9900
12/19/2016 2:14:32 PM,4878.916,0,10000
12/19/2016 2:14:33 PM,4878.916,0,10100
12/19/2016 2:14:34 PM,4878.922,0,10200
12/19/2016 2:14:35 PM,4878.922,0,10300
12/19/2016 2:14:36 PM,4878.922,0,10400
12/19/2016 2:14:37 PM,4878.922,0,10500
12/19/2016 2:14:38 PM,4878.922,0,10600
12/19/2016 2:14:39 PM,4878.922,0,10700
12/19/2016 2:14:40 PM,4878.922,0,10800
12/19/2016 2:14:41 PM,4878.922,0,10900
12/19/2016 2:14:42 PM,4878.922,0,11000
12/19/2016 2:14:43 PM,4878.922,0,11100
12/19/2016 2:14:44 PM,4878.922,0,11200
12/19/2016 2:14:45 PM,4878.922,0,11300
12/19/2016 2:14:46 PM,4878.922,0,11400
12/19/2016 2:14:47 PM,4878.922,0,11500
12/19/2016 2:14:48 PM,4878.922,0,11600
12/19/2016 2:14:49 PM,4878.922,0,11700
12/19/2016 2:14:50 PM,4878.922,0,11800
12/19/2016 2:14:51 PM,4878.922,0,11900
12/19/2016 2:14:51 PM,4878.922,0,12000
12/19/2016 2:14:52 PM,4878.922,0,12100
12/19/2016 2:14:53 PM,4878.922,0,12200
12/19/2016 2:14:54 PM,4878.922,0,12300
12/19/2016 2:14:55 PM,4949.928,0,12400
12/19/2016 2:14:56 PM,4949.928,0,12500
12/19/2016 2:14:57 PM,4949.928,0,12600
12/19/2016 2:14:57 PM,4949.928,0,12700
12/19/2016 2:14:58 PM,4949.928,0,12800
12/19/2016 2:14:59 PM,4949.928,0,12900
12/19/2016 2:15:00 PM,4949.928,0,13000
12/19/2016 2:15:01 PM,4949.928,0,13100
12/19/2016 2:15:02 PM,4949.928,0,13200
12/19/2016 2:15:03 PM,4949.928,0,13300
12/19/2016 2:15:04 PM,4949.928,0,13400
12/19/2016 2:15:04 PM,4949.928,0,13500
12/19/2016 2:15:05 PM,4949.928,0,13600
12/19/2016 2:15:06 PM,4949.928,0,13700
12/19/2016 2:15:07 PM,4949.928,0,13800
12/19/2016 2:15:08 PM,4949.928,0,13900
12/19/2016 2:15:09 PM,4949.928,0,14000
12/19/2016 2:15:10 PM,4949.928,0,14100
12/19/2016 2:15:10 PM,4949.928,0,14200
12/19/2016 2:15:11 PM,4949.928,0,14300
12/19/2016 2:15:12 PM,4949.928,0,14400
12/19/2016 2:15:13 PM,4949.928,0,14500
12/19/2016 2:15:13 PM,4949.928,0,14600
12/19/2016 2:15:14 PM,4949.928,0,14700
12/19/2016 2:15:15 PM,4949.928,0,14800
12/19/2016 2:15:16 PM,4949.928,0,14900
12/19/2016 2:15:17 PM,4949.928,0,15000
12/19/2016 2:15:18 PM,4949.931,0,15100
12/19/2016 2:15:19 PM,4949.931,0,15200
12/19/2016 2:15:20 PM,4949.931,0,15300
12/19/2016 2:15:21 PM,4949.931,0,15400
12/19/2016 2:15:22 PM,4949.931,0,15500
12/19/2016 2:15:23 PM,4949.931,0,15600
12/19/2016 2:15:24 PM,4949.931,0,15700
12/19/2016 2:15:25 PM,4949.931,0,15800
12/19/2016 2:15:26 PM,4949.931,0,15900
12/19/2016 2:15:28 PM,4949.931,0,16000
12/19/2016 2:15:29 PM,4949.931,0,16100
12/19/2016 2:15:29 PM,4949.931,0,16200
12/19/2016 2:15:30 PM,4949.931,0,16300
12/19/2016 2:15:31 PM,4949.931,0,16400
12/19/2016 2:15:32 PM,4949.931,0,16500
12/19/2016 2:15:33 PM,4949.931,0,16600
12/19/2016 2:15:34 PM,4949.931,0,16700
12/19/2016 2:15:35 PM,4949.931,0,16800
12/19/2016 2:15:36 PM,4949.931,0,16900
12/19/2016 2:15:37 PM,4949.931,0,17000
12/19/2016 2:15:38 PM,4949.931,0,17100
12/19/2016 2:15:39 PM,4949.931,0,17200
12/19/2016 2:15:40 PM,4949.931,0,17300
12/19/2016 2:15:42 PM,4949.931,0,17400
12/19/2016 2:15:43 PM,4949.931,0,17500
12/19/2016 2:15:44 PM,4949.931,0,17600
12/19/2016 2:15:45 PM,4949.931,0,17700
12/19/2016 2:15:46 PM,4949.931,0,17800
12/19/2016 2:15:47 PM,4949.931,0,17900
12/19/2016 2:15:48 PM,4949.931,0,18000
12/19/2016 2:15:49 PM,4949.931,0,18100
12/19/2016 2:15:50 PM,4949.931,0,18200
12/19/2016 2:15:51 PM,4949.931,0,18300
12/19/2016 2:15:52 PM,4949.931,0,18400
12/19/2016 2:15:53 PM,4949.931,0,18500
12/19/2016 2:15:54 PM,4949.931,0,18600
12/19/2016 2:15:55 PM,4949.931,0,18700
12/19/2016 2:15:56 PM,4949.931,0,18800
12/19/2016 2:15:57 PM,4949.931,0,18900
12/19/2016 2:15:58 PM,4949.931,0,19000
12/19/2016 2:15:59 PM,4949.931,0,19100
12/19/2016 2:16:00 PM,4949.931,0,19200
12/19/2016 2:16:01 PM,4949.931,0,19300
12/19/2016 2:16:02 PM,4949.931,0,19400
12/19/2016 2:16:03 PM,4949.931,0,19500
12/19/2016 2:16:05 PM,4949.931,0,19600
12/19/2016 2:16:06 PM,4949.931,0,19700
12/19/2016 2:16:07 PM,4949.931,0,19800
12/19/2016 2:16:08 PM,4949.931,0,19900
12/19/2016 2:16:09 PM,4949.931,0,20000
12/19/2016 2:16:10 PM,4878.9,0,20100
12/19/2016 2:16:11 PM,4878.91,0,20200
12/19/2016 2:16:12 PM,4878.91,0,20300
12/19/2016 2:16:13 PM,4878.913,0,20400
12/19/2016 2:16:14 PM,4878.919,0,20500
12/19/2016 2:16:15 PM,4878.922,0,20600
12/19/2016 2:16:16 PM,4947.922,0,20700
12/19/2016 2:16:17 PM,4949.916,0,20800
12/19/2016 2:16:18 PM,4949.916,0,20900
12/19/2016 2:16:19 PM,4949.922,0,21000
12/19/2016 2:16:20 PM,4949.928,0,21100
12/19/2016 2:16:21 PM,4949.931,0,21200
12/19/2016 2:16:22 PM,4949.931,0,21300
12/19/2016 2:16:23 PM,4949.931,0,21400
12/19/2016 2:16:24 PM,4949.931,0,21500
12/19/2016 2:16:25 PM,4949.931,0,21600
12/19/2016 2:16:26 PM,4949.931,0,21700
12/19/2016 2:16:27 PM,4949.931,0,21800
12/19/2016 2:16:28 PM,4949.931,0,21900
12/19/2016 2:16:30 PM,4949.931,0,22000
12/19/2016 2:16:31 PM,4949.931,0,22100
12/19/2016 2:16:32 PM,4949.931,0,22200
12/19/2016 2:16:34 PM,4949.931,0,22300
12/19/2016 2:16:35 PM,4949.931,0,22400
12/19/2016 2:16:36 PM,4949.931,0,22500
12/19/2016 2:16:37 PM,4949.931,0,22600
12/19/2016 2:16:38 PM,4949.931,0,22700
12/19/2016 2:16:39 PM,4949.931,0,22800
12/19/2016 2:16:40 PM,4949.931,0,22900
12/19/2016 2:16:41 PM,4949.931,0,23000
12/19/2016 2:16:42 PM,4949.931,0,23100
12/19/2016 2:16:43 PM,4949.931,0,23200
12/19/2016 2:16:44 PM,4949.931,0,23300
12/19/2016 2:16:45 PM,4949.931,0,23400
12/19/2016 2:16:46 PM,4949.931,0,23500
12/19/2016 2:16:47 PM,4949.931,0,23600
12/19/2016 2:16:48 PM,4949.931,0,23700
12/19/2016 2:16:50 PM,4949.931,0,23800
12/19/2016 2:16:51 PM,4949.931,0,23900
12/19/2016 2:16:52 PM,4949.931,0,24000
12/19/2016 2:16:57 PM,4949.931,0,24100
12/19/2016 2:16:58 PM,4949.931,0,24200
12/19/2016 2:16:59 PM,4949.931,0,24300
12/19/2016 2:17:00 PM,4949.931,0,24400
12/19/2016 2:17:01 PM,4949.931,0,24500
12/19/2016 2:17:02 PM,4949.931,0,24600
12/19/2016 2:17:03 PM,4949.931,0,24700
12/19/2016 2:17:04 PM,4949.931,0,24800
12/19/2016 2:17:05 PM,4949.931,0,24900
12/19/2016 2:17:06 PM,4949.931,0,25000
12/19/2016 2:17:07 PM,4949.931,0,25100
12/19/2016 2:17:08 PM,4949.931,0,25200
12/19/2016 2:17:09 PM,4949.931,0,25300
12/19/2016 2:17:10 PM,4949.931,0,25400
12/19/2016 2:17:11 PM,4949.931,0,25500
12/19/2016 2:17:12 PM,4949.931,0,25600
12/19/2016 2:17:13 PM,4949.931,0,25700
12/19/2016 2:17:14 PM,4949.931,0,25800
12/19/2016 2:17:15 PM,4949.931,0,25900
12/19/2016 2:17:16 PM,4949.931,0,26000
12/19/2016 2:17:17 PM,4949.931,0,26100
12/19/2016 2:17:18 PM,4949.931,0,26200
12/19/2016 2:17:19 PM,4949.931,0,26300
12/19/2016 2:17:20 PM,4949.931,0,26400
12/19/2016 2:17:21 PM,4949.931,0,26500
12/19/2016 2:17:22 PM,4949.931,0,26600
12/19/2016 2:17:23 PM,4949.931,0,26700
12/19/2016 2:17:24 PM,4949.931,0,26800
12/19/2016 2:17:25 PM,4949.931,0,26900
12/19/2016 2:17:26 PM,4949.931,0,27000
12/19/2016 2:17:27 PM,4949.931,0,27100
12/19/2016 2:17:28 PM,4949.931,0,27200
12/19/2016 2:17:29 PM,4949.931,0,27300
12/19/2016 2:17:31 PM,4949.931,0,27400
12/19/2016 2:17:32 PM,4949.931,0,27500
12/19/2016 2:17:33 PM,4949.931,0,27600
12/19/2016 2:17:34 PM,4949.931,0,27700
12/19/2016 2:17:35 PM,4949.931,0,27800
12/19/2016 2:17:36 PM,4951.911,0,27900
12/19/2016 2:17:37 PM,4951.911,0,28000
12/19/2016 2:17:38 PM,4951.911,0,28100
12/19/2016 2:17:40 PM,4951.911,0,28200
12/19/2016 2:17:41 PM,4951.911,0,28300
12/19/2016 2:17:42 PM,4951.911,0,28400
12/19/2016 2:17:43 PM,4951.911,0,28500
12/19/2016 2:17:44 PM,4951.911,0,28600
12/19/2016 2:17:45 PM,4951.911,0,28700
12/19/2016 2:17:46 PM,4951.911,0,28800
12/19/2016 2:17:47 PM,4951.911,0,28900
12/19/2016 2:17:48 PM,4951.911,0,29000
12/19/2016 2:17:49 PM,4951.911,0,29100
12/19/2016 2:17:50 PM,4951.911,0,29200
12/19/2016 2:17:51 PM,4951.911,0,29300
12/19/2016 2:17:52 PM,4951.911,0,29400
12/19/2016 2:17:53 PM,4951.911,0,29500
12/19/2016 2:17:54 PM,4951.911,0,29600
12/19/2016 2:17:55 PM,4951.911,0,29700
12/19/2016 2:17:56 PM,4951.911,0,29800
12/19/2016 2:17:58 PM,4951.911,0,29900
12/19/2016 2:18:11 PM,4951.911,0,30000
12/19/2016 2:18:16 PM,4951.911,0,30100
12/19/2016 2:18:18 PM,4951.911,0,30200
12/19/2016 2:18:25 PM,4951.911,0,30300
12/19/2016 2:18:29 PM,4951.911,0,30400
12/19/2016 2:18:30 PM,4951.911,0,30500
12/19/2016 2:18:31 PM,4951.911,0,30600
12/19/2016 2:18:32 PM,4951.911,0,30700
12/19/2016 2:18:33 PM,4951.911,0,30800
12/19/2016 2:18:34 PM,4951.911,0,30900
12/19/2016 2:18:36 PM,4995.926,0,31000
12/19/2016 2:18:37 PM,4995.926,0,31100
12/19/2016 2:18:38 PM,4995.926,0,31200
12/19/2016 2:18:39 PM,4995.926,0,31300
12/19/2016 2:18:39 PM,4996.921,0,31400
12/19/2016 2:18:40 PM,4996.921,0,31500
12/19/2016 2:18:41 PM,5077.905,0,31600
12/19/2016 2:18:42 PM,5100.911,0,31700
12/19/2016 2:18:43 PM,5106.902,0,31800
12/19/2016 2:18:44 PM,5106.905,0,31900
12/19/2016 2:18:45 PM,5106.908,0,32000
12/19/2016 2:18:46 PM,5107.892,0,32100
12/19/2016 2:18:47 PM,5107.892,0,32200
12/19/2016 2:18:48 PM,5107.892,0,32300
12/19/2016 2:18:49 PM,5107.892,0,32400
12/19/2016 2:18:50 PM,5107.892,0,32500
12/19/2016 2:18:53 PM,5107.895,0,32600
12/19/2016 2:18:54 PM,5107.895,0,32700
12/19/2016 2:18:55 PM,5107.895,0,32800
12/19/2016 2:18:56 PM,5107.895,0,32900
12/19/2016 2:18:57 PM,5107.898,0,33000
12/19/2016 2:18:59 PM,5107.898,0,33100
12/19/2016 2:19:00 PM,5107.898,0,33200
12/19/2016 2:19:01 PM,5107.898,0,33300
12/19/2016 2:19:02 PM,5107.898,0,33400
12/19/2016 2:19:03 PM,5107.898,0,33500
12/19/2016 2:19:05 PM,5107.898,0,33600
12/19/2016 2:19:05 PM,5107.898,0,33700
12/19/2016 2:19:06 PM,5107.898,0,33800
12/19/2016 2:19:08 PM,5107.898,0,33900
12/19/2016 2:19:09 PM,5107.898,0,34000
12/19/2016 2:19:10 PM,5107.898,0,34100
12/19/2016 2:19:11 PM,5107.898,0,34200
12/19/2016 2:19:12 PM,5107.898,0,34300
12/19/2016 2:19:13 PM,5107.898,0,34400
12/19/2016 2:19:14 PM,5107.898,0,34500
12/19/2016 2:19:15 PM,5107.898,0,34600
12/19/2016 2:19:16 PM,5107.898,0,34700
12/19/2016 2:19:18 PM,5107.898,0,34800
12/19/2016 2:19:19 PM,5107.898,0,34900
12/19/2016 2:19:20 PM,5107.898,0,35000
12/19/2016 2:19:21 PM,5107.898,0,35100
12/19/2016 2:19:22 PM,5107.898,0,35200
12/19/2016 2:19:23 PM,5107.898,0,35300
12/19/2016 2:19:24 PM,5107.898,0,35400
12/19/2016 2:19:25 PM,5107.898,0,35500
12/19/2016 2:19:26 PM,5107.898,0,35600
12/19/2016 2:19:27 PM,5107.898,0,35700
12/19/2016 2:19:29 PM,5107.898,0,35800
12/19/2016 2:19:30 PM,5129.917,0,35900
12/19/2016 2:19:31 PM,5129.917,0,36000
12/19/2016 2:19:32 PM,5132.915,0,36100
12/19/2016 2:19:32 PM,5146.915,0,36200
12/19/2016 2:19:33 PM,5146.921,0,36300
12/19/2016 2:19:34 PM,5146.921,0,36400
12/19/2016 2:19:35 PM,5146.924,0,36500
12/19/2016 2:19:36 PM,5146.924,0,36600
12/19/2016 2:19:37 PM,5146.924,0,36700
12/19/2016 2:19:38 PM,5146.924,0,36800
12/19/2016 2:19:39 PM,5146.924,0,36900
12/19/2016 2:19:40 PM,5146.924,0,37000
12/19/2016 2:19:41 PM,5146.924,0,37100
12/19/2016 2:19:42 PM,5146.924,0,37200
12/19/2016 2:19:43 PM,5146.924,0,37300
12/19/2016 2:19:46 PM,5146.924,0,37400
12/19/2016 2:19:47 PM,5146.924,0,37500
12/19/2016 2:19:48 PM,5146.924,0,37600
12/19/2016 2:19:48 PM,5146.924,0,37700
12/19/2016 2:19:49 PM,5146.924,0,37800
12/19/2016 2:19:50 PM,5149.924,0,37900
12/19/2016 2:19:51 PM,5149.924,0,38000
12/19/2016 2:19:52 PM,5149.924,0,38100
12/19/2016 2:19:52 PM,5149.924,0,38200
12/19/2016 2:19:53 PM,5149.924,0,38300
12/19/2016 2:19:54 PM,5149.924,0,38400
12/19/2016 2:19:55 PM,5149.924,0,38500
12/19/2016 2:19:56 PM,5149.924,0,38600
12/19/2016 2:19:56 PM,5149.924,0,38700
12/19/2016 2:19:57 PM,5149.924,0,38800
12/19/2016 2:19:58 PM,5149.924,0,38900
12/19/2016 2:19:59 PM,5149.924,0,39000
12/19/2016 2:20:00 PM,5149.924,0,39100
12/19/2016 2:20:01 PM,5149.924,0,39200
12/19/2016 2:20:02 PM,5149.924,0,39300
12/19/2016 2:20:03 PM,5149.924,0,39400
12/19/2016 2:20:03 PM,5149.924,0,39500
12/19/2016 2:20:04 PM,5149.924,0,39600
12/19/2016 2:20:05 PM,5149.924,0,39700
12/19/2016 2:20:06 PM,5149.924,0,39800
12/19/2016 2:20:07 PM,5149.924,0,39900
12/19/2016 2:20:08 PM,5149.924,0,40000
12/19/2016 2:20:09 PM,5149.924,0,40100
12/19/2016 2:20:10 PM,5149.924,0,40200
12/19/2016 2:20:15 PM,5149.924,0,40300
12/19/2016 2:20:16 PM,5149.924,0,40400
12/19/2016 2:20:17 PM,5149.924,0,40500
12/19/2016 2:20:19 PM,5149.924,0,40600
12/19/2016 2:20:20 PM,5149.924,0,40700
12/19/2016 2:20:21 PM,5149.924,0,40800
12/19/2016 2:20:22 PM,5149.924,0,40900
12/19/2016 2:20:23 PM,5149.924,0,41000
12/19/2016 2:20:24 PM,5149.924,0,41100
12/19/2016 2:20:25 PM,5149.924,0,41200
12/19/2016 2:20:26 PM,5149.924,0,41300
12/19/2016 2:20:27 PM,5149.924,0,41400
12/19/2016 2:20:28 PM,5149.924,0,41500
12/19/2016 2:20:29 PM,5149.924,0,41600
12/19/2016 2:20:30 PM,5149.924,0,41700
12/19/2016 2:20:31 PM,5149.924,0,41800
12/19/2016 2:20:32 PM,5149.924,0,41900
12/19/2016 2:20:34 PM,5149.924,0,42000
12/19/2016 2:20:35 PM,5149.924,0,42100
12/19/2016 2:20:35 PM,5149.924,0,42200
12/19/2016 2:20:36 PM,5149.924,0,42300
12/19/2016 2:20:37 PM,5149.924,0,42400
12/19/2016 2:20:38 PM,5149.924,0,42500
12/19/2016 2:20:39 PM,5149.924,0,42600
12/19/2016 2:20:40 PM,5149.924,0,42700
12/19/2016 2:20:41 PM,5149.924,0,42800
12/19/2016 2:20:42 PM,5149.924,0,42900
12/19/2016 2:20:43 PM,5149.924,0,43000
12/19/2016 2:20:45 PM,5149.924,0,43100
12/19/2016 2:20:46 PM,5149.924,0,43200
12/19/2016 2:20:47 PM,5149.924,0,43300
12/19/2016 2:20:48 PM,5149.924,0,43400
12/19/2016 2:20:49 PM,5149.924,0,43500
12/19/2016 2:20:50 PM,5149.924,0,43600
12/19/2016 2:20:51 PM,5149.924,0,43700
12/19/2016 2:20:51 PM,5149.924,0,43800
12/19/2016 2:20:53 PM,5149.924,0,43900
12/19/2016 2:20:53 PM,5149.924,0,44000
12/19/2016 2:20:55 PM,5149.924,0,44100
12/19/2016 2:20:56 PM,5149.924,0,44200
12/19/2016 2:20:57 PM,5149.924,0,44300
12/19/2016 2:20:58 PM,5149.924,0,44400
12/19/2016 2:20:59 PM,5149.924,0,44500
12/19/2016 2:21:00 PM,5149.924,0,44600
12/19/2016 2:21:01 PM,5149.924,0,44700
12/19/2016 2:21:02 PM,5149.924,0,44800
12/19/2016 2:21:03 PM,5149.924,0,44900
12/19/2016 2:21:05 PM,5149.924,0,45000
12/19/2016 2:21:06 PM,5149.924,0,45100
12/19/2016 2:21:08 PM,5149.924,0,45200
12/19/2016 2:21:09 PM,5149.924,0,45300
12/19/2016 2:21:10 PM,5149.924,0,45400
12/19/2016 2:21:12 PM,5149.924,0,45500
12/19/2016 2:21:13 PM,5149.924,0,45600
12/19/2016 2:21:14 PM,5149.924,0,45700
12/19/2016 2:21:15 PM,5149.924,0,45800
12/19/2016 2:21:16 PM,5149.924,0,45900
12/19/2016 2:21:17 PM,5149.924,0,46000
12/19/2016 2:21:18 PM,5149.924,0,46100
12/19/2016 2:21:20 PM,5149.924,0,46200
12/19/2016 2:21:21 PM,5149.924,0,46300
12/19/2016 2:21:22 PM,5149.924,0,46400
12/19/2016 2:21:23 PM,5149.924,0,46500
12/19/2016 2:21:24 PM,5149.924,0,46600
12/19/2016 2:21:24 PM,5149.924,0,46700
12/19/2016 2:21:26 PM,5149.924,0,46800
12/19/2016 2:21:27 PM,5149.924,0,46900
12/19/2016 2:21:28 PM,5149.924,0,47000
12/19/2016 2:21:30 PM,5149.924,0,47100
12/19/2016 2:21:31 PM,5149.924,0,47200
12/19/2016 2:21:32 PM,5149.924,0,47300
12/19/2016 2:21:33 PM,5149.924,0,47400
12/19/2016 2:21:34 PM,5149.924,0,47500
12/19/2016 2:21:35 PM,5149.924,0,47600
12/19/2016 2:21:36 PM,5149.924,0,47700
12/19/2016 2:21:38 PM,5149.924,0,47800
12/19/2016 2:21:39 PM,5149.924,0,47900
12/19/2016 2:21:40 PM,5149.924,0,48000
12/19/2016 2:21:42 PM,5149.924,0,48100
12/19/2016 2:21:43 PM,5149.924,0,48200
12/19/2016 2:21:44 PM,5149.924,0,48300
12/19/2016 2:21:45 PM,5149.924,0,48400
12/19/2016 2:21:46 PM,5149.924,0,48500
12/19/2016 2:21:47 PM,5149.924,0,48600
12/19/2016 2:21:48 PM,5149.924,0,48700
12/19/2016 2:21:49 PM,5149.924,0,48800
12/19/2016 2:21:51 PM,5149.924,0,48900
12/19/2016 2:21:52 PM,5149.924,0,49000
12/19/2016 2:21:53 PM,5149.924,0,49100
12/19/2016 2:21:55 PM,5149.924,0,49200
12/19/2016 2:21:56 PM,5149.924,0,49300
12/19/2016 2:21:57 PM,5149.924,0,49400
12/19/2016 2:21:58 PM,5149.924,0,49500
12/19/2016 2:22:00 PM,5149.924,0,49600
12/19/2016 2:22:01 PM,5149.924,0,49700
12/19/2016 2:22:02 PM,5149.924,0,49800
12/19/2016 2:22:03 PM,5149.924,0,49900
12/19/2016 2:22:04 PM,5149.924,0,50000
12/19/2016 2:22:05 PM,5149.918,0,50100
12/19/2016 2:22:06 PM,5149.924,0,50200
12/19/2016 2:22:07 PM,5149.924,0,50300
12/19/2016 2:22:09 PM,5149.924,0,50400
12/19/2016 2:22:10 PM,5149.924,0,50500
12/19/2016 2:22:11 PM,5149.924,0,50600
12/19/2016 2:22:12 PM,5149.924,0,50700
12/19/2016 2:22:14 PM,5149.924,0,50800
12/19/2016 2:22:15 PM,5149.924,0,50900
12/19/2016 2:22:16 PM,5149.924,0,51000
12/19/2016 2:22:17 PM,5149.924,0,51100
12/19/2016 2:22:19 PM,5149.924,0,51200
12/19/2016 2:22:20 PM,5149.924,0,51300
12/19/2016 2:22:21 PM,5149.924,0,51400
12/19/2016 2:22:22 PM,5149.924,0,51500
12/19/2016 2:22:24 PM,5149.924,0,51600
12/19/2016 2:22:25 PM,5149.924,0,51700
12/19/2016 2:22:27 PM,5149.924,0,51800
12/19/2016 2:22:28 PM,5149.924,0,51900
12/19/2016 2:22:29 PM,5149.924,0,52000
12/19/2016 2:22:30 PM,5149.924,0,52100
12/19/2016 2:22:31 PM,5149.924,0,52200
12/19/2016 2:22:32 PM,5149.924,0,52300
12/19/2016 2:22:33 PM,5149.924,0,52400
12/19/2016 2:22:34 PM,5149.924,0,52500
12/19/2016 2:22:36 PM,5149.924,0,52600
12/19/2016 2:22:37 PM,5149.924,0,52700
12/19/2016 2:22:39 PM,5149.924,0,52800
12/19/2016 2:22:40 PM,5149.924,0,52900
12/19/2016 2:22:41 PM,5149.924,0,53000
12/19/2016 2:22:42 PM,5149.924,0,53100
12/19/2016 2:22:44 PM,5149.924,0,53200
12/19/2016 2:22:45 PM,5149.924,0,53300
12/19/2016 2:22:46 PM,5149.924,0,53400
12/19/2016 2:22:47 PM,5149.924,0,53500
12/19/2016 2:22:48 PM,5149.924,0,53600
12/19/2016 2:22:49 PM,5149.924,0,53700
