7/21/2015 10:49:09 PM,5698.2,0,18100
7/21/2015 10:49:10 PM,5698.2,0,18200
7/21/2015 10:49:11 PM,5698.2,0,18300
7/21/2015 10:49:11 PM,5700.1,0,18400
7/21/2015 10:49:12 PM,5700.1,0,18500
7/21/2015 10:49:13 PM,5700.1,0,18600
7/21/2015 10:49:14 PM,5700.1,0,18700
7/21/2015 10:49:15 PM,5700.1,0,18800
7/21/2015 10:49:15 PM,5700.1,0,18900
7/21/2015 10:49:16 PM,5700.1,0,19000
7/21/2015 10:49:17 PM,5700.1,0,19100
7/21/2015 10:49:18 PM,5700.1,0,19200
7/21/2015 10:49:19 PM,5700.1,0,19300
7/21/2015 10:49:19 PM,5700.1,0,19400
7/21/2015 10:49:20 PM,5700.1,0,19500
7/21/2015 10:49:21 PM,5700.1,0,19600
7/21/2015 10:49:22 PM,5700.1,0,19700
7/21/2015 10:49:22 PM,5700.1,0,19800
7/21/2015 10:49:23 PM,5700.1,0,19900
7/21/2015 10:49:24 PM,5700.1,0,20000
7/21/2015 10:49:25 PM,5700.1,0,20100
7/21/2015 10:49:26 PM,5700.1,0,20200
7/21/2015 10:49:27 PM,5700.1,0,20300
7/21/2015 10:49:27 PM,5700.1,0,20400
7/21/2015 10:49:28 PM,5700.1,0,20500
7/21/2015 10:49:29 PM,5700.1,0,20600
7/21/2015 10:49:30 PM,5700.1,0,20700
7/21/2015 10:49:31 PM,5700.1,0,20800
7/21/2015 10:49:32 PM,5700.1,0,20900
7/21/2015 10:49:33 PM,5700.1,0,21000
7/21/2015 10:49:34 PM,5700.1,0,21100
7/21/2015 10:49:34 PM,5700.1,0,21200
7/21/2015 10:49:35 PM,5700.1,0,21300
7/21/2015 10:49:36 PM,5701.6,0,21400
7/21/2015 10:49:37 PM,5701.6,0,21500
7/21/2015 10:49:38 PM,5701.6,0,21600
7/21/2015 10:49:38 PM,5701.7,0,21700
7/21/2015 10:49:39 PM,5701.9,0,21800
7/21/2015 10:49:40 PM,5701.9,0,21900
7/21/2015 10:49:41 PM,5701.9,0,22000
7/21/2015 10:49:42 PM,5701.9,0,22100
7/21/2015 10:49:42 PM,5701.9,0,22200
7/21/2015 10:49:43 PM,5701.9,0,22300
7/21/2015 10:49:44 PM,5701.9,0,22400
7/21/2015 10:49:45 PM,5702,0,22500
7/21/2015 10:49:46 PM,5702,0,22600
7/21/2015 10:49:46 PM,5702,0,22700
7/21/2015 10:49:47 PM,5702,0,22800
7/21/2015 10:49:48 PM,5702,0,22900
7/21/2015 10:49:49 PM,5702,0,23000
7/21/2015 10:49:49 PM,5702,0,23100
7/21/2015 10:49:50 PM,5702,0,23200
7/21/2015 10:49:51 PM,5702,0,23300
7/21/2015 10:49:52 PM,5702,0,23400
7/21/2015 10:49:53 PM,5702,0,23500
7/21/2015 10:49:53 PM,5702,0,23600
7/21/2015 10:49:54 PM,5702,0,23700
7/21/2015 10:49:55 PM,5703.9,0,23800
7/21/2015 10:49:56 PM,5703.9,0,23900
7/21/2015 10:49:56 PM,5705.7,0,24000
7/21/2015 10:49:57 PM,5705.7,0,24100
7/21/2015 10:49:58 PM,5705.7,0,24200
7/21/2015 10:49:59 PM,5705.7,0,24300
7/21/2015 10:50:00 PM,5705.7,0,24400
7/21/2015 10:50:01 PM,5705.7,0,24500
7/21/2015 10:50:01 PM,5705.7,0,24600
7/21/2015 10:50:02 PM,5705.7,0,24700
7/21/2015 10:50:03 PM,5705.7,0,24800
7/21/2015 10:50:04 PM,5705.7,0,24900
7/21/2015 10:50:05 PM,5705.7,0,25000
7/21/2015 10:50:05 PM,5705.7,0,25100
7/21/2015 10:50:06 PM,5705.7,0,25200
7/21/2015 10:50:07 PM,5705.7,0,25300
7/21/2015 10:50:08 PM,5705.7,0,25400
7/21/2015 10:50:08 PM,5705.7,0,25500
7/21/2015 10:50:09 PM,5707.4,0,25600
7/21/2015 10:50:10 PM,5707.6,0,25700
7/21/2015 10:50:10 PM,5707.6,0,25800
7/21/2015 10:50:11 PM,5707.6,0,25900
7/21/2015 10:50:12 PM,5707.6,0,26000
7/21/2015 10:50:13 PM,5707.6,0,26100
7/21/2015 10:50:14 PM,5707.6,0,26200
7/21/2015 10:50:14 PM,5707.6,0,26300
7/21/2015 10:50:15 PM,5707.6,0,26400
7/21/2015 10:50:16 PM,5707.6,0,26500
7/21/2015 10:50:17 PM,5707.6,0,26600
7/21/2015 10:50:18 PM,5707.6,0,26700
7/21/2015 10:50:18 PM,5707.6,0,26800
7/21/2015 10:50:19 PM,5707.6,0,26900
7/21/2015 10:50:20 PM,5707.6,0,27000
7/21/2015 10:50:21 PM,5707.6,0,27100
7/21/2015 10:50:21 PM,5707.6,0,27200
7/21/2015 10:50:22 PM,5713.3,0,27300
7/21/2015 10:50:23 PM,5713.3,0,27400
7/21/2015 10:50:24 PM,5713.3,0,27500
7/21/2015 10:50:25 PM,5713.3,0,27600
7/21/2015 10:50:25 PM,5713.3,0,27700
7/21/2015 10:50:26 PM,5713.3,0,27800
7/21/2015 10:50:27 PM,5713.3,0,27900
7/21/2015 10:50:28 PM,5713.3,0,28000
7/21/2015 10:50:28 PM,5713.3,0,28100
7/21/2015 10:50:29 PM,5715.1,0,28200
7/21/2015 10:50:30 PM,5715.2,0,28300
7/21/2015 10:50:31 PM,5715.3,0,28400
7/21/2015 10:50:32 PM,5715.3,0,28500
7/21/2015 10:50:32 PM,5715.3,0,28600
7/21/2015 10:50:33 PM,5715.3,0,28700
7/21/2015 10:50:34 PM,5715.3,0,28800
7/21/2015 10:50:35 PM,5715.3,0,28900
7/21/2015 10:50:35 PM,5717.2,0,29000
7/21/2015 10:50:36 PM,5717.2,0,29100
7/21/2015 10:50:37 PM,5717.2,0,29200
7/21/2015 10:50:38 PM,5717.2,0,29300
7/21/2015 10:50:39 PM,5717.2,0,29400
7/21/2015 10:50:39 PM,5717.2,0,29500
7/21/2015 10:50:40 PM,5717.2,0,29600
7/21/2015 10:50:41 PM,5717.2,0,29700
7/21/2015 10:50:42 PM,5717.2,0,29800
7/21/2015 10:50:42 PM,5717.2,0,29900
7/21/2015 10:50:43 PM,5717.2,0,30000
7/21/2015 10:50:44 PM,5717.2,0,30100
7/21/2015 10:50:45 PM,5717.2,0,30200
7/21/2015 10:50:46 PM,5717.2,0,30300
7/21/2015 10:50:46 PM,5717.2,0,30400
7/21/2015 10:50:47 PM,5717.2,0,30500
7/21/2015 10:50:48 PM,5717.2,0,30600
7/21/2015 10:50:49 PM,5717.2,0,30700
7/21/2015 10:50:50 PM,5717.2,0,30800
7/21/2015 10:50:50 PM,5717.2,0,30900
7/21/2015 10:50:51 PM,5717.2,0,31000
7/21/2015 10:50:52 PM,5717.2,0,31100
7/21/2015 10:50:53 PM,5717.2,0,31200
7/21/2015 10:50:54 PM,5717.2,0,31300
7/21/2015 10:50:55 PM,5717.2,0,31400
7/21/2015 10:50:56 PM,5717.2,0,31500
7/21/2015 10:50:57 PM,5717.2,0,31600
7/21/2015 10:50:57 PM,5717.2,0,31700
7/21/2015 10:50:58 PM,5717.2,0,31800
7/21/2015 10:50:59 PM,5717.2,0,31900
7/21/2015 10:51:00 PM,5717.2,0,32000
7/21/2015 10:51:01 PM,5717.2,0,32100
7/21/2015 10:51:01 PM,5717.2,0,32200
7/21/2015 10:51:02 PM,5717.2,0,32300
7/21/2015 10:51:03 PM,5717.2,0,32400
7/21/2015 10:51:04 PM,5717.2,0,32500
7/21/2015 10:51:05 PM,5717.2,0,32600
7/21/2015 10:51:05 PM,5717.2,0,32700
7/21/2015 10:51:06 PM,5717.2,0,32800
7/21/2015 10:51:07 PM,5717.2,0,32900
7/21/2015 10:51:08 PM,5717.2,0,33000
7/21/2015 10:51:09 PM,5717.2,0,33100
7/21/2015 10:51:09 PM,5717.2,0,33200
7/21/2015 10:51:10 PM,5717.2,0,33300
7/21/2015 10:51:11 PM,5717.2,0,33400
7/21/2015 10:51:12 PM,5717.2,0,33500
7/21/2015 10:51:13 PM,5717.2,0,33600
7/21/2015 10:51:13 PM,5717.2,0,33700
7/21/2015 10:51:14 PM,5717.2,0,33800
7/21/2015 10:51:15 PM,5717.2,0,33900
7/21/2015 10:51:16 PM,5717.2,0,34000
7/21/2015 10:51:17 PM,5717.2,0,34100
7/21/2015 10:51:18 PM,5717.2,0,34200
7/21/2015 10:51:18 PM,5717.2,0,34300
7/21/2015 10:51:19 PM,5717.2,0,34400
7/21/2015 10:51:20 PM,5717.2,0,34500
7/21/2015 10:51:21 PM,5717.2,0,34600
7/21/2015 10:51:22 PM,5717.2,0,34700
7/21/2015 10:51:23 PM,5717.2,0,34800
7/21/2015 10:51:24 PM,5717.2,0,34900
7/21/2015 10:51:24 PM,5717.2,0,35000
7/21/2015 10:51:25 PM,5717.2,0,35100
7/21/2015 10:51:26 PM,5717.2,0,35200
7/21/2015 10:51:27 PM,5717.2,0,35300
7/21/2015 10:51:28 PM,5717.2,0,35400
7/21/2015 10:51:28 PM,5717.2,0,35500
7/21/2015 10:51:29 PM,5717.2,0,35600
7/21/2015 10:51:30 PM,5717.2,0,35700
7/21/2015 10:51:31 PM,5717.2,0,35800
7/21/2015 10:51:32 PM,5717.2,0,35900
7/21/2015 10:51:32 PM,5717.2,0,36000
7/21/2015 10:51:33 PM,5717.2,0,36100
7/21/2015 10:51:34 PM,5717.2,0,36200
7/21/2015 10:51:35 PM,5717.2,0,36300
7/21/2015 10:51:35 PM,5717.2,0,36400
7/21/2015 10:51:36 PM,5717.2,0,36500
7/21/2015 10:51:37 PM,5717.2,0,36600
7/21/2015 10:51:38 PM,5717.2,0,36700
7/21/2015 10:51:39 PM,5717.2,0,36800
7/21/2015 10:51:39 PM,5717.2,0,36900
7/21/2015 10:51:40 PM,5717.2,0,37000
7/21/2015 10:51:41 PM,5717.2,0,37100
7/21/2015 10:51:42 PM,5717.2,0,37200
7/21/2015 10:51:43 PM,5717.2,0,37300
7/21/2015 10:51:43 PM,5717.2,0,37400
7/21/2015 10:51:44 PM,5717.2,0,37500
7/21/2015 10:51:45 PM,5717.2,0,37600
7/21/2015 10:51:46 PM,5717.2,0,37700
7/21/2015 10:51:46 PM,5717.2,0,37800
7/21/2015 10:51:47 PM,5717.2,0,37900
7/21/2015 10:51:48 PM,5717.2,0,38000
7/21/2015 10:51:49 PM,5717.2,0,38100
7/21/2015 10:51:50 PM,5717.2,0,38200
7/21/2015 10:51:51 PM,5717.2,0,38300
7/21/2015 10:51:51 PM,5717.2,0,38400
7/21/2015 10:51:52 PM,5717.2,0,38500
7/21/2015 10:51:53 PM,5717.2,0,38600
7/21/2015 10:51:54 PM,5717.2,0,38700
7/21/2015 10:51:54 PM,5717.2,0,38800
7/21/2015 10:51:55 PM,5717.2,0,38900
7/21/2015 10:51:56 PM,5717.2,0,39000
7/21/2015 10:51:57 PM,5717.2,0,39100
7/21/2015 10:51:58 PM,5717.2,0,39200
7/21/2015 10:51:59 PM,5717.2,0,39300
7/21/2015 10:51:59 PM,5717.2,0,39400
7/21/2015 10:52:00 PM,5717.2,0,39500
7/21/2015 10:52:01 PM,5717.2,0,39600
7/21/2015 10:52:02 PM,5717.2,0,39700
7/21/2015 10:52:03 PM,5717.2,0,39800
7/21/2015 10:52:03 PM,5717.2,0,39900
7/21/2015 10:52:04 PM,5717.2,0,40000
7/21/2015 10:52:05 PM,5717.2,0,40100
7/21/2015 10:52:06 PM,5717.2,0,40200
7/21/2015 10:52:07 PM,5717.2,0,40300
7/21/2015 10:52:08 PM,5717.2,0,40400
7/21/2015 10:52:08 PM,5717.2,0,40500
7/21/2015 10:52:09 PM,5717.2,0,40600
7/21/2015 10:52:10 PM,5717.2,0,40700
7/21/2015 10:52:11 PM,5717.2,0,40800
7/21/2015 10:52:12 PM,5717.2,0,40900
7/21/2015 10:52:13 PM,5717.2,0,41000
7/21/2015 10:52:13 PM,5717.2,0,41100
7/21/2015 10:52:14 PM,5717.2,0,41200
7/21/2015 10:52:15 PM,5717.2,0,41300
7/21/2015 10:52:16 PM,5717.2,0,41400
7/21/2015 10:52:17 PM,5717.2,0,41500
7/21/2015 10:52:18 PM,5717.2,0,41600
7/21/2015 10:52:19 PM,5717.2,0,41700
7/21/2015 10:52:20 PM,5717.2,0,41800
7/21/2015 10:52:21 PM,5717.2,0,41900
7/21/2015 10:52:21 PM,5717.2,0,42000
7/21/2015 10:52:22 PM,5717.2,0,42100
7/21/2015 10:52:23 PM,5717.2,0,42200
7/21/2015 10:52:24 PM,5717.2,0,42300
7/21/2015 10:52:25 PM,5717.2,0,42400
7/21/2015 10:52:26 PM,5717.2,0,42500
7/21/2015 10:52:26 PM,5717.2,0,42600
7/21/2015 10:52:27 PM,5717.2,0,42700
7/21/2015 10:52:28 PM,5717.2,0,42800
7/21/2015 10:52:29 PM,5717.2,0,42900
7/21/2015 10:52:29 PM,5717.2,0,43000
7/21/2015 10:52:30 PM,5717.2,0,43100
7/21/2015 10:52:31 PM,5717.2,0,43200
7/21/2015 10:52:32 PM,5717.2,0,43300
7/21/2015 10:52:33 PM,5717.2,0,43400
7/21/2015 10:52:33 PM,5717.2,0,43500
7/21/2015 10:52:34 PM,5717.2,0,43600
7/21/2015 10:52:35 PM,5717.2,0,43700
7/21/2015 10:52:36 PM,5717.2,0,43800
7/21/2015 10:52:37 PM,5717.2,0,43900
7/21/2015 10:52:37 PM,5717.2,0,44000
7/21/2015 10:52:38 PM,5717.2,0,44100
7/21/2015 10:52:39 PM,5717.2,0,44200
7/21/2015 10:52:40 PM,5717.2,0,44300
7/21/2015 10:52:41 PM,5717.2,0,44400
7/21/2015 10:52:41 PM,5717.2,0,44500
7/21/2015 10:52:42 PM,5717.2,0,44600
7/21/2015 10:52:43 PM,5717.2,0,44700
7/21/2015 10:52:44 PM,5717.2,0,44800
7/21/2015 10:52:45 PM,5717.2,0,44900
7/21/2015 10:52:46 PM,5717.2,0,45000
7/21/2015 10:52:46 PM,5717.2,0,45100
7/21/2015 10:52:47 PM,5717.2,0,45200
7/21/2015 10:52:48 PM,5717.2,0,45300
7/21/2015 10:52:49 PM,5717.2,0,45400
7/21/2015 10:52:50 PM,5717.2,0,45500
7/21/2015 10:52:51 PM,5717.2,0,45600
7/21/2015 10:52:51 PM,5717.2,0,45700
7/21/2015 10:52:52 PM,5717.2,0,45800
7/21/2015 10:52:53 PM,5717.2,0,45900
7/21/2015 10:52:54 PM,5717.2,0,46000
7/21/2015 10:52:55 PM,5717.2,0,46100
7/21/2015 10:52:56 PM,5717.2,0,46200
7/21/2015 10:52:56 PM,5717.2,0,46300
7/21/2015 10:52:57 PM,5717.2,0,46400
7/21/2015 10:52:58 PM,5717.2,0,46500
7/21/2015 10:52:59 PM,5717.2,0,46600
7/21/2015 10:52:59 PM,5717.2,0,46700
7/21/2015 10:53:00 PM,5717.2,0,46800
7/21/2015 10:53:01 PM,5717.2,0,46900
7/21/2015 10:53:02 PM,5717.2,0,47000
7/21/2015 10:53:02 PM,5717.2,0,47100
7/21/2015 10:53:03 PM,5717.2,0,47200
7/21/2015 10:53:04 PM,5717.2,0,47300
7/21/2015 10:53:05 PM,5717.2,0,47400
7/21/2015 10:53:06 PM,5717.2,0,47500
7/21/2015 10:53:06 PM,5717.2,0,47600
7/21/2015 10:53:07 PM,5717.2,0,47700
7/21/2015 10:53:08 PM,5717.2,0,47800
7/21/2015 10:53:09 PM,5717.2,0,47900
7/21/2015 10:53:10 PM,5717.2,0,48000
7/21/2015 10:53:11 PM,5717.2,0,48100
7/21/2015 10:53:11 PM,5717.2,0,48200
7/21/2015 10:53:12 PM,5717.2,0,48300
7/21/2015 10:53:13 PM,5717.2,0,48400
7/21/2015 10:53:14 PM,5717.2,0,48500
7/21/2015 10:53:15 PM,5717.2,0,48600
7/21/2015 10:53:15 PM,5717.2,0,48700
7/21/2015 10:53:16 PM,5717.2,0,48800
7/21/2015 10:53:17 PM,5717.2,0,48900
7/21/2015 10:53:18 PM,5717.2,0,49000
7/21/2015 10:53:19 PM,5717.2,0,49100
7/21/2015 10:53:20 PM,5717.2,0,49200
7/21/2015 10:53:21 PM,5717.2,0,49300
7/21/2015 10:53:21 PM,5717.2,0,49400
7/21/2015 10:53:22 PM,5717.2,0,49500
7/21/2015 10:53:23 PM,5717.2,0,49600
7/21/2015 10:53:24 PM,5717.2,0,49700
7/21/2015 10:53:25 PM,5717.2,0,49800
7/21/2015 10:53:25 PM,5717.2,0,49900
7/21/2015 10:53:26 PM,5717.2,0,50000
7/21/2015 10:53:27 PM,5717.2,0,50100
7/21/2015 10:53:28 PM,5717.2,0,50200
7/21/2015 10:53:29 PM,5717.2,0,50300
7/21/2015 10:53:29 PM,5717.2,0,50400
7/21/2015 10:53:30 PM,5717.2,0,50500
7/21/2015 10:53:31 PM,5717.2,0,50600
7/21/2015 10:53:32 PM,5717.2,0,50700
7/21/2015 10:53:33 PM,5717.2,0,50800
7/21/2015 10:53:33 PM,5717.2,0,50900
7/21/2015 10:53:34 PM,5717.2,0,51000
7/21/2015 10:53:35 PM,5717.2,0,51100
7/21/2015 10:53:36 PM,5717.2,0,51200
7/21/2015 10:53:36 PM,5717.2,0,51300
7/21/2015 10:53:37 PM,5717.2,0,51400
7/21/2015 10:53:38 PM,5717.2,0,51500
7/21/2015 10:53:39 PM,5717.2,0,51600
7/21/2015 10:53:39 PM,5717.2,0,51700
7/21/2015 10:53:40 PM,5717.2,0,51800
7/21/2015 10:53:41 PM,5717.2,0,51900
7/21/2015 10:53:42 PM,5717.2,0,52000
7/21/2015 10:53:43 PM,5717.2,0,52100
7/21/2015 10:53:44 PM,5717.2,0,52200
7/21/2015 10:53:44 PM,5717.2,0,52300
7/21/2015 10:53:45 PM,5717.2,0,52400
7/21/2015 10:53:46 PM,5717.2,0,52500
7/21/2015 10:53:47 PM,5717.2,0,52600
7/21/2015 10:53:48 PM,5717.2,0,52700
7/21/2015 10:53:48 PM,5717.2,0,52800
7/21/2015 10:53:49 PM,5717.2,0,52900
7/21/2015 10:53:50 PM,5717.2,0,53000
7/21/2015 10:53:51 PM,5717.2,0,53100
7/21/2015 10:53:52 PM,5717.2,0,53200
7/21/2015 10:53:53 PM,5717.2,0,53300
7/21/2015 10:53:54 PM,5717.2,0,53400
7/21/2015 10:53:54 PM,5717.2,0,53500
7/21/2015 10:53:55 PM,5717.2,0,53600
7/21/2015 10:53:56 PM,5717.2,0,53700
7/21/2015 10:53:57 PM,5717.2,0,53800
7/21/2015 10:53:57 PM,5717.2,0,53900
