2/6/2013 12:06:34 PM,1285.879,0,53800
2/6/2013 12:06:37 PM,1285.879,0,53900
2/6/2013 12:06:39 PM,1285.879,0,54000
2/6/2013 12:06:42 PM,1285.879,0,54100
2/6/2013 12:06:44 PM,1285.879,0,54200
2/6/2013 12:06:47 PM,1285.884,0,54300
2/6/2013 12:06:49 PM,1285.884,0,54400
2/6/2013 12:06:51 PM,1285.884,0,54500
2/6/2013 12:06:54 PM,1285.884,0,54600
2/6/2013 12:06:56 PM,1285.889,0,54700
2/6/2013 12:06:59 PM,1285.889,0,54800
2/6/2013 12:07:02 PM,1285.889,0,54900
2/6/2013 12:07:04 PM,1285.889,0,55000
2/6/2013 12:07:07 PM,1285.889,0,55100
2/6/2013 12:07:10 PM,1285.889,0,55200
2/6/2013 12:07:13 PM,1285.889,0,55300
2/6/2013 12:07:15 PM,1285.889,0,55400
2/6/2013 12:07:17 PM,1285.889,0,55500
2/6/2013 12:07:20 PM,1285.889,0,55600
2/6/2013 12:07:22 PM,1285.889,0,55700
2/6/2013 12:07:25 PM,1285.889,0,55800
2/6/2013 12:07:27 PM,1285.889,0,55900
2/6/2013 12:07:30 PM,1285.889,0,56000
2/6/2013 12:07:32 PM,1285.889,0,56100
2/6/2013 12:07:35 PM,1285.889,0,56200
2/6/2013 12:07:37 PM,1285.889,0,56300
2/6/2013 12:07:40 PM,1285.889,0,56400
2/6/2013 12:07:43 PM,1285.889,0,56500
2/6/2013 12:07:45 PM,1285.889,0,56600
2/6/2013 12:07:48 PM,1285.889,0,56700
2/6/2013 12:07:51 PM,1285.889,0,56800
2/6/2013 12:07:53 PM,1285.889,0,56900
2/6/2013 12:07:56 PM,1285.889,0,57000
2/6/2013 12:07:59 PM,1285.889,0,57100
2/6/2013 12:08:01 PM,1285.889,0,57200
2/6/2013 12:08:03 PM,1285.889,0,57300
2/6/2013 12:08:06 PM,1285.889,0,57400
2/6/2013 12:08:08 PM,1285.889,0,57500
2/6/2013 12:08:11 PM,1285.889,0,57600
2/6/2013 12:08:13 PM,1285.889,0,57700
2/6/2013 12:08:15 PM,1285.889,0,57800
2/6/2013 12:08:18 PM,1285.889,0,57900
2/6/2013 12:08:21 PM,1285.889,0,58000
2/6/2013 12:08:23 PM,1285.889,0,58100
2/6/2013 12:08:26 PM,1285.889,0,58200
2/6/2013 12:08:28 PM,1285.889,0,58300
2/6/2013 12:08:31 PM,1285.889,0,58400
2/6/2013 12:08:33 PM,1285.889,0,58500
2/6/2013 12:08:36 PM,1285.889,0,58600
2/6/2013 12:08:38 PM,1285.889,0,58700
2/6/2013 12:08:41 PM,1285.889,0,58800
2/6/2013 12:08:43 PM,1285.889,0,58900
2/6/2013 12:08:46 PM,1285.889,0,59000
2/6/2013 12:08:48 PM,1285.889,0,59100
2/6/2013 12:08:51 PM,1285.889,0,59200
2/6/2013 12:08:54 PM,1285.889,0,59300
2/6/2013 12:08:56 PM,1285.889,0,59400
2/6/2013 12:08:59 PM,1285.889,0,59500
2/6/2013 12:09:01 PM,1285.889,0,59600
2/6/2013 12:09:04 PM,1285.889,0,59700
2/6/2013 12:09:06 PM,1285.889,0,59800
2/6/2013 12:09:08 PM,1285.889,0,59900
2/6/2013 12:09:11 PM,1285.889,0,60000
2/6/2013 12:09:13 PM,1285.889,0,60100
2/6/2013 12:09:16 PM,1285.889,0,60200
2/6/2013 12:09:18 PM,1285.889,0,60300
2/6/2013 12:09:20 PM,1285.889,0,60400
2/6/2013 12:09:23 PM,1285.889,0,60500
2/6/2013 12:09:25 PM,1285.889,0,60600
2/6/2013 12:09:28 PM,1285.889,0,60700
2/6/2013 12:09:30 PM,1285.889,0,60800
2/6/2013 12:09:32 PM,1285.889,0,60900
2/6/2013 12:09:35 PM,1285.889,0,61000
2/6/2013 12:09:38 PM,1285.889,0,61100
2/6/2013 12:09:40 PM,1285.889,0,61200
2/6/2013 12:09:43 PM,1285.889,0,61300
2/6/2013 12:09:45 PM,1285.889,0,61400
2/6/2013 12:09:48 PM,1285.889,0,61500
2/6/2013 12:09:50 PM,1285.889,0,61600
2/6/2013 12:09:53 PM,1285.889,0,61700
2/6/2013 12:09:56 PM,1285.889,0,61800
2/6/2013 12:09:58 PM,1285.889,0,61900
2/6/2013 12:10:00 PM,1285.889,0,62000
2/6/2013 12:10:03 PM,1285.889,0,62100
2/6/2013 12:10:05 PM,1285.889,0,62200
2/6/2013 12:10:07 PM,1285.889,0,62300
2/6/2013 12:10:10 PM,1285.889,0,62400
2/6/2013 12:10:12 PM,1285.889,0,62500
2/6/2013 12:10:15 PM,1285.889,0,62600
2/6/2013 12:10:17 PM,1285.889,0,62700
2/6/2013 12:10:20 PM,1285.889,0,62800
2/6/2013 12:10:22 PM,1285.889,0,62900
2/6/2013 12:10:25 PM,1285.889,0,63000
2/6/2013 12:10:27 PM,1285.889,0,63100
2/6/2013 12:10:30 PM,1285.889,0,63200
2/6/2013 12:10:32 PM,1285.889,0,63300
2/6/2013 12:10:35 PM,1285.889,0,63400
2/6/2013 12:10:37 PM,1285.889,0,63500
2/6/2013 12:10:40 PM,1285.889,0,63600
2/6/2013 12:10:42 PM,1285.889,0,63700
2/6/2013 12:10:44 PM,1285.889,0,63800
2/6/2013 12:10:47 PM,1285.889,0,63900
2/6/2013 12:10:49 PM,1285.889,0,64000
2/6/2013 12:10:51 PM,1285.889,0,64100
2/6/2013 12:10:54 PM,1285.889,0,64200
2/6/2013 12:10:56 PM,1285.889,0,64300
2/6/2013 12:10:59 PM,1285.889,0,64400
2/6/2013 12:11:01 PM,1285.889,0,64500
2/6/2013 12:11:04 PM,1285.889,0,64600
2/6/2013 12:11:06 PM,1285.889,0,64700
2/6/2013 12:11:08 PM,1285.889,0,64800
2/6/2013 12:11:11 PM,1285.889,0,64900
2/6/2013 12:11:13 PM,1285.889,0,65000
2/6/2013 12:11:16 PM,1285.889,0,65100
2/6/2013 12:11:18 PM,1285.889,0,65200
2/6/2013 12:11:20 PM,1285.889,0,65300
2/6/2013 12:11:23 PM,1285.889,0,65400
2/6/2013 12:11:25 PM,1285.889,0,65500
2/6/2013 12:11:28 PM,1285.889,0,65600
2/6/2013 12:11:30 PM,1285.889,0,65700
2/6/2013 12:11:33 PM,1285.889,0,65800
2/6/2013 12:11:35 PM,1285.889,0,65900
2/6/2013 12:11:38 PM,1285.889,0,66000
2/6/2013 12:11:40 PM,1285.889,0,66100
2/6/2013 12:11:43 PM,1285.889,0,66200
2/6/2013 12:11:45 PM,1285.889,0,66300
2/6/2013 12:11:48 PM,1285.889,0,66400
2/6/2013 12:11:50 PM,1285.889,0,66500
2/6/2013 12:11:53 PM,1285.889,0,66600
2/6/2013 12:11:55 PM,1285.889,0,66700
2/6/2013 12:11:58 PM,1285.889,0,66800
2/6/2013 12:12:00 PM,1285.889,0,66900
2/6/2013 12:12:03 PM,1285.889,0,67000
2/6/2013 12:12:05 PM,1285.889,0,67100
2/6/2013 12:12:07 PM,1285.889,0,67200
2/6/2013 12:12:10 PM,1285.889,0,67300
2/6/2013 12:12:12 PM,1285.889,0,67400
2/6/2013 12:12:14 PM,1285.889,0,67500
2/6/2013 12:12:16 PM,1285.889,0,67600
2/6/2013 12:12:19 PM,1285.889,0,67700
2/6/2013 12:12:21 PM,1285.889,0,67800
2/6/2013 12:12:23 PM,1285.889,0,67900
2/6/2013 12:12:26 PM,1285.889,0,68000
2/6/2013 12:12:28 PM,1285.889,0,68100
2/6/2013 12:12:31 PM,1285.889,0,68200
2/6/2013 12:12:34 PM,1285.889,0,68300
2/6/2013 12:12:36 PM,1285.889,0,68400
2/6/2013 12:12:38 PM,1285.889,0,68500
2/6/2013 12:12:41 PM,1285.889,0,68600
2/6/2013 12:12:43 PM,1285.889,0,68700
2/6/2013 12:12:45 PM,1285.889,0,68800
2/6/2013 12:12:47 PM,1285.889,0,68900
2/6/2013 12:12:50 PM,1285.889,0,69000
2/6/2013 12:12:52 PM,1285.889,0,69100
2/6/2013 12:12:55 PM,1285.889,0,69200
2/6/2013 12:12:57 PM,1285.889,0,69300
2/6/2013 12:13:00 PM,1285.889,0,69400
2/6/2013 12:13:02 PM,1285.889,0,69500
2/6/2013 12:13:05 PM,1285.889,0,69600
2/6/2013 12:13:07 PM,1285.889,0,69700
2/6/2013 12:13:09 PM,1285.889,0,69800
2/6/2013 12:13:11 PM,1285.889,0,69900
2/6/2013 12:13:14 PM,1285.889,0,70000
2/6/2013 12:13:16 PM,1285.889,0,70100
2/6/2013 12:13:18 PM,1285.889,0,70200
2/6/2013 12:13:21 PM,1285.889,0,70300
2/6/2013 12:13:23 PM,1285.889,0,70400
2/6/2013 12:13:25 PM,1285.889,0,70500
2/6/2013 12:13:28 PM,1285.889,0,70600
2/6/2013 12:13:30 PM,1285.889,0,70700
2/6/2013 12:13:32 PM,1285.889,0,70800
2/6/2013 12:13:35 PM,1285.889,0,70900
2/6/2013 12:13:37 PM,1285.889,0,71000
2/6/2013 12:13:40 PM,1285.889,0,71100
2/6/2013 12:13:42 PM,1285.889,0,71200
2/6/2013 12:13:45 PM,1285.889,0,71300
2/6/2013 12:13:47 PM,1285.889,0,71400
2/6/2013 12:13:50 PM,1285.889,0,71500
2/6/2013 12:13:52 PM,1285.889,0,71600
2/6/2013 12:13:55 PM,1285.889,0,71700
2/6/2013 12:13:57 PM,1285.889,0,71800
2/6/2013 12:13:59 PM,1285.889,0,71900
2/6/2013 12:14:01 PM,1285.889,0,72000
2/6/2013 12:14:03 PM,1285.889,0,72100
2/6/2013 12:14:06 PM,1285.889,0,72200
2/6/2013 12:14:08 PM,1285.889,0,72300
2/6/2013 12:14:10 PM,1285.889,0,72400
2/6/2013 12:14:12 PM,1285.889,0,72500
2/6/2013 12:14:14 PM,1285.889,0,72600
2/6/2013 12:14:17 PM,1285.889,0,72700
2/6/2013 12:14:19 PM,1285.889,0,72800
2/6/2013 12:14:21 PM,1285.889,0,72900
2/6/2013 12:14:24 PM,1285.889,0,73000
2/6/2013 12:14:26 PM,1285.889,0,73100
2/6/2013 12:14:29 PM,1285.889,0,73200
2/6/2013 12:14:32 PM,1285.889,0,73300
2/6/2013 12:14:34 PM,1285.889,0,73400
2/6/2013 12:14:37 PM,1285.889,0,73500
2/6/2013 12:14:39 PM,1285.889,0,73600
2/6/2013 12:14:42 PM,1285.889,0,73700
2/6/2013 12:14:44 PM,1285.889,0,73800
2/6/2013 12:14:47 PM,1285.889,0,73900
2/6/2013 12:14:49 PM,1285.889,0,74000
2/6/2013 12:14:52 PM,1285.889,0,74100
2/6/2013 12:14:55 PM,1285.889,0,74200
2/6/2013 12:14:57 PM,1285.889,0,74300
2/6/2013 12:14:59 PM,1285.889,0,74400
2/6/2013 12:15:02 PM,1285.889,0,74500
2/6/2013 12:15:04 PM,1285.889,0,74600
2/6/2013 12:15:07 PM,1285.889,0,74700
2/6/2013 12:15:09 PM,1285.889,0,74800
2/6/2013 12:15:12 PM,1285.889,0,74900
2/6/2013 12:15:14 PM,1285.889,0,75000
2/6/2013 12:15:16 PM,1285.889,0,75100
2/6/2013 12:15:19 PM,1285.889,0,75200
2/6/2013 12:15:21 PM,1285.889,0,75300
2/6/2013 12:15:24 PM,1285.889,0,75400
2/6/2013 12:15:26 PM,1285.889,0,75500
2/6/2013 12:15:29 PM,1285.889,0,75600
2/6/2013 12:15:31 PM,1285.889,0,75700
2/6/2013 12:15:34 PM,1285.889,0,75800
2/6/2013 12:15:36 PM,1285.889,0,75900
2/6/2013 12:15:38 PM,1285.889,0,76000
2/6/2013 12:15:40 PM,1285.889,0,76100
2/6/2013 12:15:43 PM,1285.889,0,76200
2/6/2013 12:15:45 PM,1285.889,0,76300
2/6/2013 12:15:47 PM,1285.889,0,76400
2/6/2013 12:15:50 PM,1285.889,0,76500
2/6/2013 12:15:52 PM,1285.889,0,76600
2/6/2013 12:15:54 PM,1285.889,0,76700
2/6/2013 12:15:57 PM,1285.889,0,76800
2/6/2013 12:15:59 PM,1285.889,0,76900
2/6/2013 12:16:02 PM,1285.889,0,77000
2/6/2013 12:16:04 PM,1285.889,0,77100
2/6/2013 12:16:06 PM,1285.889,0,77200
2/6/2013 12:16:09 PM,1285.889,0,77300
2/6/2013 12:16:11 PM,1285.889,0,77400
2/6/2013 12:16:14 PM,1285.889,0,77500
2/6/2013 12:16:16 PM,1285.889,0,77600
2/6/2013 12:16:18 PM,1285.889,0,77700
2/6/2013 12:16:20 PM,1285.889,0,77800
2/6/2013 12:16:23 PM,1285.889,0,77900
2/6/2013 12:16:25 PM,1285.889,0,78000
2/6/2013 12:16:27 PM,1285.889,0,78100
2/6/2013 12:16:30 PM,1285.889,0,78200
2/6/2013 12:16:32 PM,1285.889,0,78300
2/6/2013 12:16:35 PM,1285.889,0,78400
2/6/2013 12:16:37 PM,1285.889,0,78500
2/6/2013 12:16:40 PM,1285.889,0,78600
2/6/2013 12:16:42 PM,1285.889,0,78700
2/6/2013 12:16:44 PM,1285.889,0,78800
2/6/2013 12:16:46 PM,1285.889,0,78900
2/6/2013 12:16:49 PM,1285.889,0,79000
2/6/2013 12:16:51 PM,1285.889,0,79100
2/6/2013 12:16:54 PM,1285.889,0,79200
2/6/2013 12:16:56 PM,1285.889,0,79300
2/6/2013 12:16:59 PM,1285.889,0,79400
2/6/2013 12:17:01 PM,1285.889,0,79500
2/6/2013 12:17:04 PM,1285.889,0,79600
2/6/2013 12:17:06 PM,1285.889,0,79700
2/6/2013 12:17:09 PM,1285.889,0,79800
2/6/2013 12:17:11 PM,1285.889,0,79900
2/6/2013 12:17:14 PM,1285.889,0,80000
2/6/2013 12:17:16 PM,1285.889,0,80100
2/6/2013 12:17:18 PM,1285.889,0,80200
2/6/2013 12:17:21 PM,1285.889,0,80300
2/6/2013 12:17:24 PM,1285.889,0,80400
2/6/2013 12:17:26 PM,1285.889,0,80500
2/6/2013 12:17:29 PM,1285.889,0,80600
2/6/2013 12:17:31 PM,1285.889,0,80700
2/6/2013 12:17:33 PM,1285.889,0,80800
2/6/2013 12:17:36 PM,1285.889,0,80900
2/6/2013 12:17:38 PM,1285.889,0,81000
2/6/2013 12:17:41 PM,1285.889,0,81100
2/6/2013 12:17:43 PM,1285.889,0,81200
2/6/2013 12:17:46 PM,1285.889,0,81300
2/6/2013 12:17:48 PM,1285.889,0,81400
2/6/2013 12:17:51 PM,1285.889,0,81500
2/6/2013 12:17:53 PM,1285.889,0,81600
2/6/2013 12:17:56 PM,1285.889,0,81700
2/6/2013 12:17:58 PM,1285.889,0,81800
2/6/2013 12:18:01 PM,1285.889,0,81900
2/6/2013 12:18:03 PM,1285.889,0,82000
2/6/2013 12:18:06 PM,1285.889,0,82100
2/6/2013 12:18:08 PM,1285.889,0,82200
2/6/2013 12:18:11 PM,1285.889,0,82300
2/6/2013 12:18:13 PM,1285.889,0,82400
2/6/2013 12:18:15 PM,1285.889,0,82500
2/6/2013 12:18:17 PM,1285.889,0,82600
2/6/2013 12:18:20 PM,1285.889,0,82700
2/6/2013 12:18:22 PM,1285.889,0,82800
2/6/2013 12:18:25 PM,1285.889,0,82900
2/6/2013 12:18:27 PM,1285.889,0,83000
2/6/2013 12:18:29 PM,1285.889,0,83100
2/6/2013 12:18:32 PM,1285.889,0,83200
2/6/2013 12:18:34 PM,1285.889,0,83300
2/6/2013 12:18:37 PM,1285.889,0,83400
2/6/2013 12:18:39 PM,1285.889,0,83500
2/6/2013 12:18:41 PM,1285.889,0,83600
2/6/2013 12:18:44 PM,1285.889,0,83700
2/6/2013 12:18:46 PM,1285.889,0,83800
2/6/2013 12:18:48 PM,1285.889,0,83900
2/6/2013 12:18:50 PM,1285.889,0,84000
2/6/2013 12:18:53 PM,1285.889,0,84100
2/6/2013 12:18:55 PM,1285.889,0,84200
2/6/2013 12:18:58 PM,1285.889,0,84300
2/6/2013 12:19:00 PM,1285.889,0,84400
2/6/2013 12:19:03 PM,1285.889,0,84500
2/6/2013 12:19:05 PM,1285.889,0,84600
2/6/2013 12:19:08 PM,1285.889,0,84700
2/6/2013 12:19:11 PM,1285.889,0,84800
2/6/2013 12:19:13 PM,1285.889,0,84900
2/6/2013 12:19:15 PM,1285.889,0,85000
2/6/2013 12:19:18 PM,1285.889,0,85100
2/6/2013 12:19:20 PM,1285.889,0,85200
2/6/2013 12:19:23 PM,1285.889,0,85300
2/6/2013 12:19:25 PM,1285.889,0,85400
2/6/2013 12:19:28 PM,1285.889,0,85500
2/6/2013 12:19:30 PM,1285.889,0,85600
2/6/2013 12:19:33 PM,1285.889,0,85700
2/6/2013 12:19:35 PM,1285.889,0,85800
2/6/2013 12:19:38 PM,1285.889,0,85900
2/6/2013 12:19:41 PM,1285.889,0,86000
2/6/2013 12:19:43 PM,1285.889,0,86100
2/6/2013 12:19:46 PM,1285.889,0,86200
2/6/2013 12:19:48 PM,1285.889,0,86300
2/6/2013 12:19:51 PM,1285.889,0,86400
2/6/2013 12:19:53 PM,1285.889,0,86500
2/6/2013 12:19:56 PM,1285.889,0,86600
2/6/2013 12:19:58 PM,1285.889,0,86700
2/6/2013 12:20:00 PM,1285.889,0,86800
2/6/2013 12:20:03 PM,1285.889,0,86900
2/6/2013 12:20:05 PM,1285.889,0,87000
2/6/2013 12:20:08 PM,1285.889,0,87100
2/6/2013 12:20:10 PM,1285.889,0,87200
2/6/2013 12:20:13 PM,1285.889,0,87300
2/6/2013 12:20:16 PM,1285.889,0,87400
2/6/2013 12:20:18 PM,1285.889,0,87500
2/6/2013 12:20:20 PM,1285.889,0,87600
2/6/2013 12:20:23 PM,1285.889,0,87700
2/6/2013 12:20:25 PM,1285.889,0,87800
2/6/2013 12:20:28 PM,1285.889,0,87900
2/6/2013 12:20:30 PM,1285.889,0,88000
2/6/2013 12:20:33 PM,1285.889,0,88100
2/6/2013 12:20:35 PM,1285.889,0,88200
2/6/2013 12:20:37 PM,1285.889,0,88300
2/6/2013 12:20:40 PM,1285.889,0,88400
2/6/2013 12:20:42 PM,1285.889,0,88500
2/6/2013 12:20:44 PM,1285.889,0,88600
2/6/2013 12:20:47 PM,1285.889,0,88700
2/6/2013 12:20:49 PM,1285.889,0,88800
2/6/2013 12:20:51 PM,1285.889,0,88900
2/6/2013 12:20:53 PM,1285.889,0,89000
2/6/2013 12:20:55 PM,1285.889,0,89100
2/6/2013 12:20:58 PM,1285.889,0,89200
2/6/2013 12:21:00 PM,1285.889,0,89300
2/6/2013 12:21:03 PM,1285.889,0,89400
2/6/2013 12:21:05 PM,1285.889,0,89500
2/6/2013 12:21:07 PM,1285.889,0,89600
2/6/2013 12:21:09 PM,1285.889,0,89700
2/6/2013 12:21:12 PM,1285.889,0,89800
2/6/2013 12:21:14 PM,1285.889,0,89900
2/6/2013 12:21:16 PM,1285.889,0,90000
2/6/2013 12:21:19 PM,1285.889,0,90100
2/6/2013 12:21:21 PM,1285.889,0,90200
2/6/2013 12:21:23 PM,1285.889,0,90300
2/6/2013 12:21:26 PM,1285.889,0,90400
2/6/2013 12:21:28 PM,1285.889,0,90500
2/6/2013 12:21:31 PM,1285.889,0,90600
2/6/2013 12:21:33 PM,1285.899,0,90700
2/6/2013 12:21:35 PM,1285.899,0,90800
2/6/2013 12:21:38 PM,1285.899,0,90900
2/6/2013 12:21:40 PM,1285.899,0,91000
2/6/2013 12:21:42 PM,1285.899,0,91100
2/6/2013 12:21:44 PM,1285.899,0,91200
2/6/2013 12:21:47 PM,1285.899,0,91300
2/6/2013 12:21:49 PM,1285.899,0,91400
2/6/2013 12:21:51 PM,1285.899,0,91500
2/6/2013 12:21:54 PM,1285.899,0,91600
2/6/2013 12:21:56 PM,1285.899,0,91700
2/6/2013 12:21:59 PM,1285.899,0,91800
2/6/2013 12:22:01 PM,1285.899,0,91900
2/6/2013 12:22:04 PM,1285.899,0,92000
2/6/2013 12:22:06 PM,1285.899,0,92100
2/6/2013 12:22:08 PM,1285.899,0,92200
2/6/2013 12:22:10 PM,1285.899,0,92300
2/6/2013 12:22:13 PM,1285.899,0,92400
2/6/2013 12:22:15 PM,1285.899,0,92500
2/6/2013 12:22:18 PM,1285.899,0,92600
2/6/2013 12:22:20 PM,1285.899,0,92700
2/6/2013 12:22:22 PM,1285.899,0,92800
2/6/2013 12:22:25 PM,1285.899,0,92900
2/6/2013 12:22:27 PM,1285.899,0,93000
2/6/2013 12:22:30 PM,1285.899,0,93100
2/6/2013 12:22:32 PM,1285.899,0,93200
2/6/2013 12:22:34 PM,1285.899,0,93300
2/6/2013 12:22:37 PM,1285.899,0,93400
2/6/2013 12:22:39 PM,1285.899,0,93500
2/6/2013 12:22:41 PM,1285.899,0,93600
2/6/2013 12:22:44 PM,1285.899,0,93700
2/6/2013 12:22:47 PM,1285.899,0,93800
2/6/2013 12:22:49 PM,1285.899,0,93900
2/6/2013 12:22:52 PM,1285.899,0,94000
2/6/2013 12:22:54 PM,1285.899,0,94100
2/6/2013 12:22:56 PM,1285.899,0,94200
2/6/2013 12:22:59 PM,1285.899,0,94300
2/6/2013 12:23:01 PM,1285.899,0,94400
2/6/2013 12:23:04 PM,1285.899,0,94500
2/6/2013 12:23:06 PM,1285.899,0,94600
2/6/2013 12:23:08 PM,1285.899,0,94700
2/6/2013 12:23:11 PM,1285.899,0,94800
2/6/2013 12:23:13 PM,1285.899,0,94900
2/6/2013 12:23:15 PM,1285.899,0,95000
2/6/2013 12:23:18 PM,1285.899,0,95100
2/6/2013 12:23:20 PM,1285.899,0,95200
2/6/2013 12:23:22 PM,1285.899,0,95300
2/6/2013 12:23:25 PM,1285.899,0,95400
2/6/2013 12:23:27 PM,1285.899,0,95500
2/6/2013 12:23:29 PM,1285.899,0,95600
2/6/2013 12:23:31 PM,1285.899,0,95700
2/6/2013 12:23:34 PM,1285.899,0,95800
2/6/2013 12:23:36 PM,1285.899,0,95900
2/6/2013 12:23:39 PM,1285.899,0,96000
2/6/2013 12:23:41 PM,1285.899,0,96100
2/6/2013 12:23:43 PM,1285.899,0,96200
2/6/2013 12:23:46 PM,1285.899,0,96300
2/6/2013 12:23:48 PM,1285.899,0,96400
2/6/2013 12:23:50 PM,1285.899,0,96500
2/6/2013 12:23:53 PM,1285.899,0,96600
2/6/2013 12:23:55 PM,1285.899,0,96700
2/6/2013 12:23:57 PM,1285.899,0,96800
2/6/2013 12:24:00 PM,1285.899,0,96900
2/6/2013 12:24:02 PM,1285.899,0,97000
2/6/2013 12:24:05 PM,1285.899,0,97100
2/6/2013 12:24:07 PM,1285.899,0,97200
2/6/2013 12:24:09 PM,1285.899,0,97300
2/6/2013 12:24:12 PM,1285.899,0,97400
2/6/2013 12:24:14 PM,1285.899,0,97500
2/6/2013 12:24:16 PM,1285.899,0,97600
2/6/2013 12:24:19 PM,1285.899,0,97700
2/6/2013 12:24:21 PM,1285.899,0,97800
2/6/2013 12:24:23 PM,1285.899,0,97900
2/6/2013 12:24:26 PM,1285.899,0,98000
2/6/2013 12:24:28 PM,1285.899,0,98100
2/6/2013 12:24:30 PM,1285.899,0,98200
2/6/2013 12:24:32 PM,1285.899,0,98300
2/6/2013 12:24:35 PM,1285.899,0,98400
2/6/2013 12:24:37 PM,1285.899,0,98500
2/6/2013 12:24:40 PM,1285.899,0,98600
2/6/2013 12:24:42 PM,1285.899,0,98700
2/6/2013 12:24:44 PM,1285.899,0,98800
2/6/2013 12:24:47 PM,1285.899,0,98900
2/6/2013 12:24:49 PM,1285.899,0,99000
2/6/2013 12:24:51 PM,1285.899,0,99100
2/6/2013 12:24:54 PM,1285.899,0,99200
2/6/2013 12:24:57 PM,1285.899,0,99300
2/6/2013 12:24:59 PM,1285.899,0,99400
2/6/2013 12:25:01 PM,1285.899,0,99500
2/6/2013 12:25:03 PM,1285.899,0,99600
2/6/2013 12:25:06 PM,1285.899,0,99700
2/6/2013 12:25:08 PM,1285.899,0,99800
2/6/2013 12:25:10 PM,1285.899,0,99900
2/6/2013 12:25:12 PM,1285.899,0,100000
2/6/2013 12:25:15 PM,1285.899,0,100100
2/6/2013 12:25:17 PM,1285.899,0,100200
2/6/2013 12:25:20 PM,1285.899,0,100300
2/6/2013 12:25:22 PM,1285.899,0,100400
2/6/2013 12:25:25 PM,1285.899,0,100500
2/6/2013 12:25:27 PM,1285.899,0,100600
2/6/2013 12:25:30 PM,1285.899,0,100700
2/6/2013 12:25:32 PM,1285.899,0,100800
2/6/2013 12:25:35 PM,1285.899,0,100900
2/6/2013 12:25:37 PM,1285.899,0,101000
2/6/2013 12:25:39 PM,1285.899,0,101100
2/6/2013 12:25:42 PM,1285.899,0,101200
2/6/2013 12:25:44 PM,1285.899,0,101300
2/6/2013 12:25:46 PM,1285.899,0,101400
2/6/2013 12:25:49 PM,1285.899,0,101500
2/6/2013 12:25:51 PM,1285.899,0,101600
2/6/2013 12:25:53 PM,1285.899,0,101700
2/6/2013 12:25:55 PM,1285.899,0,101800
2/6/2013 12:25:58 PM,1285.899,0,101900
2/6/2013 12:26:00 PM,1285.899,0,102000
2/6/2013 12:26:02 PM,1285.899,0,102100
2/6/2013 12:26:04 PM,1285.899,0,102200
2/6/2013 12:26:07 PM,1285.899,0,102300
2/6/2013 12:26:09 PM,1285.899,0,102400
2/6/2013 12:26:12 PM,1285.899,0,102500
2/6/2013 12:26:14 PM,1285.899,0,102600
2/6/2013 12:26:17 PM,1285.899,0,102700
2/6/2013 12:26:19 PM,1285.899,0,102800
2/6/2013 12:26:21 PM,1285.899,0,102900
2/6/2013 12:26:23 PM,1285.899,0,103000
2/6/2013 12:26:25 PM,1285.899,0,103100
2/6/2013 12:26:28 PM,1285.899,0,103200
2/6/2013 12:26:30 PM,1285.899,0,103300
2/6/2013 12:26:33 PM,1285.899,0,103400
2/6/2013 12:26:36 PM,1285.899,0,103500
2/6/2013 12:26:38 PM,1285.899,0,103600
2/6/2013 12:26:41 PM,1285.899,0,103700
2/6/2013 12:26:43 PM,1285.899,0,103800
2/6/2013 12:26:46 PM,1285.899,0,103900
2/6/2013 12:26:48 PM,1285.899,0,104000
2/6/2013 12:26:51 PM,1285.899,0,104100
2/6/2013 12:26:53 PM,1285.899,0,104200
2/6/2013 12:26:55 PM,1285.899,0,104300
2/6/2013 12:26:57 PM,1285.899,0,104400
2/6/2013 12:27:00 PM,1285.899,0,104500
2/6/2013 12:27:02 PM,1285.899,0,104600
2/6/2013 12:27:05 PM,1285.899,0,104700
2/6/2013 12:27:07 PM,1285.899,0,104800
2/6/2013 12:27:09 PM,1285.899,0,104900
2/6/2013 12:27:12 PM,1285.899,0,105000
2/6/2013 12:27:14 PM,1285.899,0,105100
2/6/2013 12:27:16 PM,1285.899,0,105200
2/6/2013 12:27:19 PM,1285.899,0,105300
2/6/2013 12:27:21 PM,1285.899,0,105400
2/6/2013 12:27:23 PM,1285.899,0,105500
2/6/2013 12:27:26 PM,1285.899,0,105600
2/6/2013 12:27:28 PM,1285.899,0,105700
2/6/2013 12:27:30 PM,1285.899,0,105800
2/6/2013 12:27:32 PM,1285.899,0,105900
2/6/2013 12:27:35 PM,1285.899,0,106000
2/6/2013 12:27:37 PM,1285.899,0,106100
2/6/2013 12:27:40 PM,1285.899,0,106200
2/6/2013 12:27:42 PM,1285.899,0,106300
2/6/2013 12:27:45 PM,1285.899,0,106400
2/6/2013 12:27:47 PM,1285.899,0,106500
2/6/2013 12:27:50 PM,1285.899,0,106600
2/6/2013 12:27:52 PM,1285.899,0,106700
2/6/2013 12:27:55 PM,1285.899,0,106800
2/6/2013 12:27:57 PM,1285.899,0,106900
2/6/2013 12:27:59 PM,1285.899,0,107000
2/6/2013 12:28:02 PM,1285.899,0,107100
2/6/2013 12:28:05 PM,1285.899,0,107200
2/6/2013 12:28:07 PM,1285.899,0,107300
2/6/2013 12:28:09 PM,1285.899,0,107400
2/6/2013 12:28:12 PM,1285.899,0,107500
