2/6/2013 6:33:31 PM,1284.935,0,53800
2/6/2013 6:33:33 PM,1284.935,0,53900
2/6/2013 6:33:36 PM,1284.935,0,54000
2/6/2013 6:33:38 PM,1284.935,0,54100
2/6/2013 6:33:40 PM,1284.935,0,54200
2/6/2013 6:33:42 PM,1284.935,0,54300
2/6/2013 6:33:45 PM,1284.935,0,54400
2/6/2013 6:33:48 PM,1284.935,0,54500
2/6/2013 6:33:50 PM,1284.935,0,54600
2/6/2013 6:33:53 PM,1284.935,0,54700
2/6/2013 6:33:55 PM,1284.935,0,54800
2/6/2013 6:33:58 PM,1284.935,0,54900
2/6/2013 6:34:00 PM,1284.935,0,55000
2/6/2013 6:34:03 PM,1284.935,0,55100
2/6/2013 6:34:05 PM,1284.935,0,55200
2/6/2013 6:34:08 PM,1284.935,0,55300
2/6/2013 6:34:10 PM,1284.935,0,55400
2/6/2013 6:34:13 PM,1284.935,0,55500
2/6/2013 6:34:15 PM,1284.935,0,55600
2/6/2013 6:34:18 PM,1284.935,0,55700
2/6/2013 6:34:20 PM,1284.935,0,55800
2/6/2013 6:34:22 PM,1284.935,0,55900
2/6/2013 6:34:25 PM,1284.935,0,56000
2/6/2013 6:34:27 PM,1284.935,0,56100
2/6/2013 6:34:30 PM,1284.935,0,56200
2/6/2013 6:34:32 PM,1284.935,0,56300
2/6/2013 6:34:35 PM,1284.935,0,56400
2/6/2013 6:34:37 PM,1284.935,0,56500
2/6/2013 6:34:40 PM,1284.935,0,56600
2/6/2013 6:34:42 PM,1284.935,0,56700
2/6/2013 6:34:45 PM,1284.935,0,56800
2/6/2013 6:34:48 PM,1284.935,0,56900
2/6/2013 6:34:50 PM,1284.935,0,57000
2/6/2013 6:34:53 PM,1284.935,0,57100
2/6/2013 6:34:55 PM,1284.935,0,57200
2/6/2013 6:34:58 PM,1284.935,0,57300
2/6/2013 6:35:00 PM,1284.935,0,57400
2/6/2013 6:35:03 PM,1284.935,0,57500
2/6/2013 6:35:05 PM,1284.935,0,57600
2/6/2013 6:35:07 PM,1284.935,0,57700
2/6/2013 6:35:09 PM,1284.935,0,57800
2/6/2013 6:35:12 PM,1284.935,0,57900
2/6/2013 6:35:14 PM,1284.935,0,58000
2/6/2013 6:35:16 PM,1284.935,0,58100
2/6/2013 6:35:19 PM,1284.935,0,58200
2/6/2013 6:35:21 PM,1284.935,0,58300
2/6/2013 6:35:24 PM,1284.935,0,58400
2/6/2013 6:35:26 PM,1284.935,0,58500
2/6/2013 6:35:29 PM,1284.935,0,58600
2/6/2013 6:35:31 PM,1284.935,0,58700
2/6/2013 6:35:33 PM,1284.935,0,58800
2/6/2013 6:35:36 PM,1284.935,0,58900
2/6/2013 6:35:38 PM,1284.935,0,59000
2/6/2013 6:35:41 PM,1284.935,0,59100
2/6/2013 6:35:43 PM,1284.935,0,59200
2/6/2013 6:35:46 PM,1284.935,0,59300
2/6/2013 6:35:48 PM,1284.935,0,59400
2/6/2013 6:35:50 PM,1284.935,0,59500
2/6/2013 6:35:53 PM,1284.935,0,59600
2/6/2013 6:35:55 PM,1284.935,0,59700
2/6/2013 6:35:58 PM,1284.935,0,59800
2/6/2013 6:36:00 PM,1284.935,0,59900
2/6/2013 6:36:03 PM,1284.935,0,60000
2/6/2013 6:36:06 PM,1284.935,0,60100
2/6/2013 6:36:08 PM,1284.935,0,60200
2/6/2013 6:36:10 PM,1284.935,0,60300
2/6/2013 6:36:13 PM,1284.935,0,60400
2/6/2013 6:36:16 PM,1284.935,0,60500
2/6/2013 6:36:18 PM,1284.935,0,60600
2/6/2013 6:36:20 PM,1284.935,0,60700
2/6/2013 6:36:23 PM,1284.935,0,60800
2/6/2013 6:36:25 PM,1284.935,0,60900
2/6/2013 6:36:27 PM,1284.935,0,61000
2/6/2013 6:36:30 PM,1284.935,0,61100
2/6/2013 6:36:32 PM,1284.935,0,61200
2/6/2013 6:36:34 PM,1284.935,0,61300
2/6/2013 6:36:37 PM,1284.935,0,61400
2/6/2013 6:36:39 PM,1284.935,0,61500
2/6/2013 6:36:42 PM,1284.935,0,61600
2/6/2013 6:36:44 PM,1284.935,0,61700
2/6/2013 6:36:46 PM,1284.935,0,61800
2/6/2013 6:36:48 PM,1284.935,0,61900
2/6/2013 6:36:51 PM,1284.935,0,62000
2/6/2013 6:36:53 PM,1284.935,0,62100
2/6/2013 6:36:56 PM,1284.935,0,62200
2/6/2013 6:36:58 PM,1284.935,0,62300
2/6/2013 6:37:00 PM,1284.935,0,62400
2/6/2013 6:37:03 PM,1284.935,0,62500
2/6/2013 6:37:05 PM,1284.935,0,62600
2/6/2013 6:37:08 PM,1284.935,0,62700
2/6/2013 6:37:11 PM,1284.935,0,62800
2/6/2013 6:37:13 PM,1284.935,0,62900
2/6/2013 6:37:16 PM,1284.935,0,63000
2/6/2013 6:37:18 PM,1284.935,0,63100
2/6/2013 6:37:21 PM,1284.935,0,63200
2/6/2013 6:37:23 PM,1284.935,0,63300
2/6/2013 6:37:25 PM,1284.935,0,63400
2/6/2013 6:37:28 PM,1284.935,0,63500
2/6/2013 6:37:30 PM,1284.935,0,63600
2/6/2013 6:37:32 PM,1284.935,0,63700
2/6/2013 6:37:35 PM,1284.935,0,63800
2/6/2013 6:37:37 PM,1284.935,0,63900
2/6/2013 6:37:40 PM,1284.935,0,64000
2/6/2013 6:37:42 PM,1284.935,0,64100
2/6/2013 6:37:44 PM,1284.935,0,64200
2/6/2013 6:37:46 PM,1284.935,0,64300
2/6/2013 6:37:49 PM,1284.935,0,64400
2/6/2013 6:37:51 PM,1284.935,0,64500
2/6/2013 6:37:54 PM,1284.935,0,64600
2/6/2013 6:37:56 PM,1284.935,0,64700
2/6/2013 6:37:59 PM,1284.935,0,64800
2/6/2013 6:38:02 PM,1284.935,0,64900
2/6/2013 6:38:04 PM,1284.935,0,65000
2/6/2013 6:38:07 PM,1284.935,0,65100
2/6/2013 6:38:09 PM,1284.935,0,65200
2/6/2013 6:38:11 PM,1284.935,0,65300
2/6/2013 6:38:14 PM,1284.935,0,65400
2/6/2013 6:38:16 PM,1284.935,0,65500
2/6/2013 6:38:19 PM,1284.935,0,65600
2/6/2013 6:38:21 PM,1284.935,0,65700
2/6/2013 6:38:24 PM,1284.935,0,65800
2/6/2013 6:38:26 PM,1284.935,0,65900
2/6/2013 6:38:29 PM,1284.935,0,66000
2/6/2013 6:38:31 PM,1284.935,0,66100
2/6/2013 6:38:34 PM,1284.935,0,66200
2/6/2013 6:38:36 PM,1284.935,0,66300
2/6/2013 6:38:38 PM,1284.935,0,66400
2/6/2013 6:38:40 PM,1284.935,0,66500
2/6/2013 6:38:42 PM,1284.935,0,66600
2/6/2013 6:38:45 PM,1284.935,0,66700
2/6/2013 6:38:48 PM,1284.935,0,66800
2/6/2013 6:38:50 PM,1284.935,0,66900
2/6/2013 6:38:52 PM,1284.935,0,67000
2/6/2013 6:38:55 PM,1284.935,0,67100
2/6/2013 6:38:57 PM,1284.935,0,67200
2/6/2013 6:38:59 PM,1284.935,0,67300
2/6/2013 6:39:02 PM,1284.935,0,67400
2/6/2013 6:39:04 PM,1284.935,0,67500
2/6/2013 6:39:06 PM,1284.935,0,67600
2/6/2013 6:39:09 PM,1284.935,0,67700
2/6/2013 6:39:11 PM,1284.935,0,67800
2/6/2013 6:39:13 PM,1284.935,0,67900
2/6/2013 6:39:16 PM,1284.935,0,68000
2/6/2013 6:39:18 PM,1284.935,0,68100
2/6/2013 6:39:20 PM,1284.935,0,68200
2/6/2013 6:39:22 PM,1284.935,0,68300
2/6/2013 6:39:25 PM,1284.935,0,68400
2/6/2013 6:39:27 PM,1284.935,0,68500
2/6/2013 6:39:29 PM,1284.935,0,68600
2/6/2013 6:39:32 PM,1284.935,0,68700
2/6/2013 6:39:34 PM,1284.935,0,68800
2/6/2013 6:39:37 PM,1284.935,0,68900
2/6/2013 6:39:39 PM,1284.935,0,69000
2/6/2013 6:39:41 PM,1284.935,0,69100
2/6/2013 6:39:44 PM,1284.935,0,69200
2/6/2013 6:39:46 PM,1284.935,0,69300
2/6/2013 6:39:48 PM,1284.935,0,69400
2/6/2013 6:39:50 PM,1284.935,0,69500
2/6/2013 6:39:52 PM,1284.935,0,69600
2/6/2013 6:39:55 PM,1284.935,0,69700
2/6/2013 6:39:57 PM,1284.935,0,69800
2/6/2013 6:39:59 PM,1284.935,0,69900
2/6/2013 6:40:02 PM,1284.935,0,70000
2/6/2013 6:40:05 PM,1284.935,0,70100
2/6/2013 6:40:07 PM,1284.935,0,70200
2/6/2013 6:40:10 PM,1284.935,0,70300
2/6/2013 6:40:12 PM,1284.935,0,70400
2/6/2013 6:40:14 PM,1284.935,0,70500
2/6/2013 6:40:17 PM,1284.935,0,70600
2/6/2013 6:40:19 PM,1284.935,0,70700
2/6/2013 6:40:22 PM,1284.935,0,70800
2/6/2013 6:40:24 PM,1284.935,0,70900
2/6/2013 6:40:26 PM,1284.935,0,71000
2/6/2013 6:40:29 PM,1284.935,0,71100
2/6/2013 6:40:31 PM,1284.935,0,71200
2/6/2013 6:40:33 PM,1284.935,0,71300
2/6/2013 6:40:36 PM,1284.935,0,71400
2/6/2013 6:40:39 PM,1284.935,0,71500
2/6/2013 6:40:42 PM,1284.935,0,71600
2/6/2013 6:40:44 PM,1284.935,0,71700
2/6/2013 6:40:47 PM,1284.935,0,71800
2/6/2013 6:40:49 PM,1284.935,0,71900
2/6/2013 6:40:52 PM,1284.935,0,72000
2/6/2013 6:40:54 PM,1284.935,0,72100
2/6/2013 6:40:57 PM,1284.935,0,72200
2/6/2013 6:41:00 PM,1284.935,0,72300
2/6/2013 6:41:02 PM,1284.935,0,72400
2/6/2013 6:41:05 PM,1284.935,0,72500
2/6/2013 6:41:07 PM,1284.935,0,72600
2/6/2013 6:41:10 PM,1284.935,0,72700
2/6/2013 6:41:12 PM,1284.935,0,72800
2/6/2013 6:41:15 PM,1284.935,0,72900
2/6/2013 6:41:17 PM,1284.935,0,73000
2/6/2013 6:41:19 PM,1284.935,0,73100
2/6/2013 6:41:22 PM,1284.935,0,73200
2/6/2013 6:41:24 PM,1284.935,0,73300
2/6/2013 6:41:27 PM,1284.935,0,73400
2/6/2013 6:41:29 PM,1284.935,0,73500
2/6/2013 6:41:32 PM,1284.935,0,73600
2/6/2013 6:41:34 PM,1284.935,0,73700
2/6/2013 6:41:36 PM,1284.935,0,73800
2/6/2013 6:41:38 PM,1284.935,0,73900
2/6/2013 6:41:41 PM,1284.935,0,74000
2/6/2013 6:41:43 PM,1284.935,0,74100
2/6/2013 6:41:46 PM,1284.935,0,74200
2/6/2013 6:41:48 PM,1284.935,0,74300
2/6/2013 6:41:50 PM,1284.935,0,74400
2/6/2013 6:41:53 PM,1284.935,0,74500
2/6/2013 6:41:55 PM,1284.935,0,74600
2/6/2013 6:41:58 PM,1284.935,0,74700
2/6/2013 6:42:00 PM,1284.935,0,74800
2/6/2013 6:42:02 PM,1284.935,0,74900
2/6/2013 6:42:05 PM,1284.935,0,75000
2/6/2013 6:42:07 PM,1284.935,0,75100
2/6/2013 6:42:10 PM,1284.935,0,75200
2/6/2013 6:42:13 PM,1284.935,0,75300
2/6/2013 6:42:15 PM,1284.935,0,75400
2/6/2013 6:42:18 PM,1284.935,0,75500
2/6/2013 6:42:20 PM,1284.935,0,75600
2/6/2013 6:42:23 PM,1284.935,0,75700
2/6/2013 6:42:25 PM,1284.935,0,75800
2/6/2013 6:42:27 PM,1284.935,0,75900
2/6/2013 6:42:29 PM,1284.935,0,76000
2/6/2013 6:42:32 PM,1284.935,0,76100
2/6/2013 6:42:34 PM,1284.935,0,76200
2/6/2013 6:42:37 PM,1284.935,0,76300
2/6/2013 6:42:39 PM,1284.935,0,76400
2/6/2013 6:42:42 PM,1284.935,0,76500
2/6/2013 6:42:44 PM,1284.935,0,76600
2/6/2013 6:42:46 PM,1284.935,0,76700
2/6/2013 6:42:49 PM,1284.935,0,76800
2/6/2013 6:42:51 PM,1284.935,0,76900
2/6/2013 6:42:54 PM,1284.935,0,77000
2/6/2013 6:42:56 PM,1284.935,0,77100
2/6/2013 6:42:59 PM,1284.935,0,77200
2/6/2013 6:43:01 PM,1284.935,0,77300
2/6/2013 6:43:04 PM,1284.935,0,77400
2/6/2013 6:43:06 PM,1284.935,0,77500
2/6/2013 6:43:09 PM,1284.935,0,77600
2/6/2013 6:43:11 PM,1284.935,0,77700
2/6/2013 6:43:14 PM,1284.935,0,77800
2/6/2013 6:43:16 PM,1284.935,0,77900
2/6/2013 6:43:18 PM,1284.935,0,78000
2/6/2013 6:43:20 PM,1284.935,0,78100
2/6/2013 6:43:23 PM,1284.935,0,78200
2/6/2013 6:43:25 PM,1284.935,0,78300
2/6/2013 6:43:28 PM,1284.935,0,78400
2/6/2013 6:43:30 PM,1284.935,0,78500
2/6/2013 6:43:32 PM,1284.935,0,78600
2/6/2013 6:43:34 PM,1284.935,0,78700
2/6/2013 6:43:37 PM,1284.935,0,78800
2/6/2013 6:43:39 PM,1284.935,0,78900
2/6/2013 6:43:42 PM,1284.935,0,79000
2/6/2013 6:43:44 PM,1284.935,0,79100
2/6/2013 6:43:47 PM,1284.935,0,79200
2/6/2013 6:43:49 PM,1284.935,0,79300
2/6/2013 6:43:51 PM,1284.935,0,79400
2/6/2013 6:43:54 PM,1284.935,0,79500
2/6/2013 6:43:56 PM,1284.935,0,79600
2/6/2013 6:43:58 PM,1284.935,0,79700
2/6/2013 6:44:01 PM,1284.935,0,79800
2/6/2013 6:44:03 PM,1284.935,0,79900
2/6/2013 6:44:05 PM,1284.935,0,80000
2/6/2013 6:44:08 PM,1284.935,0,80100
2/6/2013 6:44:10 PM,1284.935,0,80200
2/6/2013 6:44:12 PM,1284.935,0,80300
2/6/2013 6:44:15 PM,1284.935,0,80400
2/6/2013 6:44:17 PM,1284.935,0,80500
2/6/2013 6:44:19 PM,1284.935,0,80600
2/6/2013 6:44:22 PM,1284.935,0,80700
2/6/2013 6:44:24 PM,1284.935,0,80800
2/6/2013 6:44:27 PM,1284.935,0,80900
2/6/2013 6:44:29 PM,1284.935,0,81000
2/6/2013 6:44:32 PM,1284.935,0,81100
2/6/2013 6:44:34 PM,1284.935,0,81200
2/6/2013 6:44:37 PM,1284.935,0,81300
2/6/2013 6:44:39 PM,1284.935,0,81400
2/6/2013 6:44:41 PM,1284.935,0,81500
2/6/2013 6:44:44 PM,1284.935,0,81600
2/6/2013 6:44:46 PM,1284.935,0,81700
2/6/2013 6:44:49 PM,1284.935,0,81800
2/6/2013 6:44:51 PM,1284.935,0,81900
2/6/2013 6:44:54 PM,1285.743,0,82000
2/6/2013 6:44:56 PM,1286.765,0,82100
2/6/2013 6:44:59 PM,1286.779,0,82200
2/6/2013 6:45:01 PM,1286.789,0,82300
2/6/2013 6:45:03 PM,1286.802,0,82400
2/6/2013 6:45:05 PM,1286.818,0,82500
2/6/2013 6:45:07 PM,1286.818,0,82600
2/6/2013 6:45:10 PM,1286.823,0,82700
2/6/2013 6:45:12 PM,1286.828,0,82800
2/6/2013 6:45:14 PM,1286.833,0,82900
2/6/2013 6:45:16 PM,1286.838,0,83000
2/6/2013 6:45:19 PM,1286.843,0,83100
2/6/2013 6:45:21 PM,1286.843,0,83200
2/6/2013 6:45:24 PM,1286.848,0,83300
2/6/2013 6:45:26 PM,1286.853,0,83400
2/6/2013 6:45:28 PM,1286.853,0,83500
2/6/2013 6:45:31 PM,1286.853,0,83600
2/6/2013 6:45:33 PM,1286.853,0,83700
2/6/2013 6:45:36 PM,1286.858,0,83800
2/6/2013 6:45:38 PM,1286.858,0,83900
2/6/2013 6:45:41 PM,1286.858,0,84000
2/6/2013 6:45:43 PM,1286.858,0,84100
2/6/2013 6:45:46 PM,1286.858,0,84200
2/6/2013 6:45:48 PM,1286.863,0,84300
2/6/2013 6:45:50 PM,1286.868,0,84400
2/6/2013 6:45:53 PM,1286.875,0,84500
2/6/2013 6:45:55 PM,1286.878,0,84600
2/6/2013 6:45:58 PM,1286.878,0,84700
2/6/2013 6:46:00 PM,1286.884,0,84800
2/6/2013 6:46:02 PM,1286.885,0,84900
2/6/2013 6:46:05 PM,1286.889,0,85000
2/6/2013 6:46:07 PM,1286.89,0,85100
2/6/2013 6:46:09 PM,1286.894,0,85200
2/6/2013 6:46:12 PM,1286.894,0,85300
2/6/2013 6:46:15 PM,1286.895,0,85400
2/6/2013 6:46:17 PM,1286.897,0,85500
2/6/2013 6:46:20 PM,1286.897,0,85600
2/6/2013 6:46:22 PM,1286.897,0,85700
2/6/2013 6:46:24 PM,1286.897,0,85800
2/6/2013 6:46:27 PM,1286.897,0,85900
2/6/2013 6:46:29 PM,1286.897,0,86000
2/6/2013 6:46:32 PM,1286.899,0,86100
2/6/2013 6:46:34 PM,1286.899,0,86200
2/6/2013 6:46:37 PM,1286.899,0,86300
2/6/2013 6:46:39 PM,1286.899,0,86400
2/6/2013 6:46:42 PM,1286.899,0,86500
2/6/2013 6:46:44 PM,1286.899,0,86600
2/6/2013 6:46:46 PM,1286.899,0,86700
2/6/2013 6:46:49 PM,1286.899,0,86800
2/6/2013 6:46:51 PM,1286.899,0,86900
2/6/2013 6:46:53 PM,1286.899,0,87000
2/6/2013 6:46:55 PM,1286.899,0,87100
2/6/2013 6:46:58 PM,1286.899,0,87200
2/6/2013 6:47:00 PM,1286.899,0,87300
2/6/2013 6:47:03 PM,1286.899,0,87400
2/6/2013 6:47:05 PM,1286.899,0,87500
2/6/2013 6:47:07 PM,1286.899,0,87600
2/6/2013 6:47:10 PM,1286.899,0,87700
2/6/2013 6:47:12 PM,1286.899,0,87800
2/6/2013 6:47:15 PM,1286.899,0,87900
2/6/2013 6:47:17 PM,1286.899,0,88000
2/6/2013 6:47:20 PM,1286.899,0,88100
2/6/2013 6:47:22 PM,1286.899,0,88200
2/6/2013 6:47:24 PM,1286.899,0,88300
2/6/2013 6:47:27 PM,1286.899,0,88400
2/6/2013 6:47:29 PM,1286.899,0,88500
2/6/2013 6:47:32 PM,1286.899,0,88600
2/6/2013 6:47:34 PM,1286.899,0,88700
2/6/2013 6:47:37 PM,1286.899,0,88800
2/6/2013 6:47:39 PM,1286.899,0,88900
2/6/2013 6:47:42 PM,1286.899,0,89000
2/6/2013 6:47:44 PM,1286.899,0,89100
2/6/2013 6:47:47 PM,1286.899,0,89200
2/6/2013 6:47:49 PM,1286.899,0,89300
2/6/2013 6:47:52 PM,1286.899,0,89400
2/6/2013 6:47:54 PM,1286.899,0,89500
2/6/2013 6:47:57 PM,1286.899,0,89600
2/6/2013 6:48:00 PM,1286.899,0,89700
2/6/2013 6:48:02 PM,1286.899,0,89800
2/6/2013 6:48:05 PM,1286.899,0,89900
2/6/2013 6:48:07 PM,1286.899,0,90000
2/6/2013 6:48:10 PM,1286.899,0,90100
2/6/2013 6:48:13 PM,1286.899,0,90200
2/6/2013 6:48:15 PM,1286.899,0,90300
2/6/2013 6:48:18 PM,1286.899,0,90400
2/6/2013 6:48:20 PM,1286.899,0,90500
2/6/2013 6:48:23 PM,1286.899,0,90600
2/6/2013 6:48:25 PM,1286.899,0,90700
2/6/2013 6:48:27 PM,1286.899,0,90800
2/6/2013 6:48:30 PM,1286.899,0,90900
2/6/2013 6:48:32 PM,1286.899,0,91000
2/6/2013 6:48:34 PM,1286.899,0,91100
2/6/2013 6:48:37 PM,1286.899,0,91200
2/6/2013 6:48:39 PM,1286.899,0,91300
2/6/2013 6:48:41 PM,1286.899,0,91400
2/6/2013 6:48:43 PM,1286.899,0,91500
2/6/2013 6:48:46 PM,1286.899,0,91600
2/6/2013 6:48:48 PM,1286.899,0,91700
2/6/2013 6:48:51 PM,1286.899,0,91800
2/6/2013 6:48:53 PM,1286.899,0,91900
2/6/2013 6:48:56 PM,1286.899,0,92000
2/6/2013 6:48:58 PM,1286.899,0,92100
2/6/2013 6:49:00 PM,1286.899,0,92200
2/6/2013 6:49:03 PM,1286.899,0,92300
2/6/2013 6:49:06 PM,1286.899,0,92400
2/6/2013 6:49:08 PM,1286.899,0,92500
2/6/2013 6:49:10 PM,1286.899,0,92600
2/6/2013 6:49:12 PM,1286.899,0,92700
2/6/2013 6:49:15 PM,1286.899,0,92800
2/6/2013 6:49:17 PM,1286.899,0,92900
2/6/2013 6:49:19 PM,1286.899,0,93000
2/6/2013 6:49:22 PM,1286.899,0,93100
2/6/2013 6:49:24 PM,1286.899,0,93200
2/6/2013 6:49:26 PM,1286.899,0,93300
2/6/2013 6:49:28 PM,1286.899,0,93400
2/6/2013 6:49:30 PM,1286.899,0,93500
2/6/2013 6:49:33 PM,1286.899,0,93600
2/6/2013 6:49:35 PM,1286.899,0,93700
2/6/2013 6:49:38 PM,1286.899,0,93800
2/6/2013 6:49:40 PM,1286.899,0,93900
2/6/2013 6:49:42 PM,1286.899,0,94000
2/6/2013 6:49:45 PM,1286.899,0,94100
2/6/2013 6:49:47 PM,1286.899,0,94200
2/6/2013 6:49:49 PM,1286.899,0,94300
2/6/2013 6:49:52 PM,1286.899,0,94400
2/6/2013 6:49:55 PM,1286.899,0,94500
2/6/2013 6:49:57 PM,1286.899,0,94600
2/6/2013 6:49:59 PM,1286.899,0,94700
2/6/2013 6:50:02 PM,1286.899,0,94800
2/6/2013 6:50:04 PM,1286.899,0,94900
2/6/2013 6:50:07 PM,1286.899,0,95000
2/6/2013 6:50:09 PM,1286.904,0,95100
2/6/2013 6:50:11 PM,1286.904,0,95200
2/6/2013 6:50:13 PM,1286.904,0,95300
2/6/2013 6:50:16 PM,1286.904,0,95400
2/6/2013 6:50:19 PM,1286.909,0,95500
2/6/2013 6:50:21 PM,1286.909,0,95600
2/6/2013 6:50:24 PM,1286.909,0,95700
2/6/2013 6:50:26 PM,1286.909,0,95800
2/6/2013 6:50:29 PM,1286.909,0,95900
2/6/2013 6:50:31 PM,1286.909,0,96000
2/6/2013 6:50:34 PM,1286.909,0,96100
2/6/2013 6:50:36 PM,1286.909,0,96200
2/6/2013 6:50:39 PM,1286.909,0,96300
2/6/2013 6:50:41 PM,1286.909,0,96400
2/6/2013 6:50:44 PM,1286.909,0,96500
2/6/2013 6:50:46 PM,1286.909,0,96600
2/6/2013 6:50:48 PM,1286.909,0,96700
2/6/2013 6:50:50 PM,1286.909,0,96800
2/6/2013 6:50:53 PM,1286.909,0,96900
2/6/2013 6:50:55 PM,1286.909,0,97000
2/6/2013 6:50:58 PM,1286.909,0,97100
2/6/2013 6:51:00 PM,1286.909,0,97200
2/6/2013 6:51:03 PM,1286.909,0,97300
2/6/2013 6:51:05 PM,1286.909,0,97400
2/6/2013 6:51:07 PM,1286.909,0,97500
2/6/2013 6:51:10 PM,1286.909,0,97600
2/6/2013 6:51:12 PM,1286.909,0,97700
2/6/2013 6:51:14 PM,1286.909,0,97800
2/6/2013 6:51:16 PM,1286.909,0,97900
2/6/2013 6:51:18 PM,1286.909,0,98000
2/6/2013 6:51:21 PM,1286.909,0,98100
2/6/2013 6:51:23 PM,1286.909,0,98200
2/6/2013 6:51:25 PM,1286.909,0,98300
2/6/2013 6:51:28 PM,1286.909,0,98400
2/6/2013 6:51:30 PM,1286.909,0,98500
2/6/2013 6:51:32 PM,1286.909,0,98600
2/6/2013 6:51:35 PM,1286.909,0,98700
2/6/2013 6:51:37 PM,1286.909,0,98800
2/6/2013 6:51:40 PM,1286.909,0,98900
2/6/2013 6:51:42 PM,1286.909,0,99000
2/6/2013 6:51:44 PM,1286.909,0,99100
2/6/2013 6:51:46 PM,1286.909,0,99200
2/6/2013 6:51:49 PM,1286.909,0,99300
2/6/2013 6:51:51 PM,1286.909,0,99400
2/6/2013 6:51:53 PM,1286.909,0,99500
2/6/2013 6:51:55 PM,1286.909,0,99600
2/6/2013 6:51:58 PM,1286.909,0,99700
2/6/2013 6:52:00 PM,1286.909,0,99800
2/6/2013 6:52:03 PM,1286.909,0,99900
2/6/2013 6:52:05 PM,1286.909,0,100000
2/6/2013 6:52:08 PM,1286.909,0,100100
2/6/2013 6:52:10 PM,1286.909,0,100200
2/6/2013 6:52:12 PM,1286.909,0,100300
2/6/2013 6:52:15 PM,1286.909,0,100400
2/6/2013 6:52:17 PM,1286.909,0,100500
2/6/2013 6:52:20 PM,1286.909,0,100600
2/6/2013 6:52:22 PM,1286.909,0,100700
2/6/2013 6:52:24 PM,1286.909,0,100800
2/6/2013 6:52:27 PM,1286.909,0,100900
2/6/2013 6:52:29 PM,1286.909,0,101000
2/6/2013 6:52:32 PM,1286.909,0,101100
2/6/2013 6:52:34 PM,1286.909,0,101200
2/6/2013 6:52:37 PM,1286.909,0,101300
2/6/2013 6:52:39 PM,1286.909,0,101400
2/6/2013 6:52:41 PM,1286.909,0,101500
2/6/2013 6:52:44 PM,1286.909,0,101600
2/6/2013 6:52:46 PM,1286.909,0,101700
2/6/2013 6:52:49 PM,1286.909,0,101800
2/6/2013 6:52:51 PM,1286.909,0,101900
2/6/2013 6:52:53 PM,1286.909,0,102000
2/6/2013 6:52:56 PM,1286.909,0,102100
2/6/2013 6:52:58 PM,1286.909,0,102200
2/6/2013 6:53:01 PM,1286.909,0,102300
2/6/2013 6:53:03 PM,1286.909,0,102400
2/6/2013 6:53:06 PM,1286.909,0,102500
2/6/2013 6:53:08 PM,1286.909,0,102600
2/6/2013 6:53:11 PM,1286.909,0,102700
2/6/2013 6:53:13 PM,1286.909,0,102800
2/6/2013 6:53:16 PM,1286.909,0,102900
2/6/2013 6:53:18 PM,1286.909,0,103000
2/6/2013 6:53:21 PM,1286.909,0,103100
2/6/2013 6:53:23 PM,1286.909,0,103200
2/6/2013 6:53:26 PM,1286.909,0,103300
2/6/2013 6:53:28 PM,1286.909,0,103400
2/6/2013 6:53:31 PM,1286.909,0,103500
2/6/2013 6:53:33 PM,1286.909,0,103600
2/6/2013 6:53:36 PM,1286.909,0,103700
2/6/2013 6:53:38 PM,1286.909,0,103800
2/6/2013 6:53:40 PM,1286.909,0,103900
2/6/2013 6:53:43 PM,1286.911,0,104000
2/6/2013 6:53:45 PM,1286.911,0,104100
2/6/2013 6:53:48 PM,1286.911,0,104200
2/6/2013 6:53:50 PM,1286.911,0,104300
2/6/2013 6:53:53 PM,1286.911,0,104400
2/6/2013 6:53:55 PM,1286.911,0,104500
2/6/2013 6:53:57 PM,1286.911,0,104600
2/6/2013 6:53:59 PM,1286.911,0,104700
2/6/2013 6:54:02 PM,1286.911,0,104800
2/6/2013 6:54:04 PM,1286.911,0,104900
2/6/2013 6:54:06 PM,1286.911,0,105000
2/6/2013 6:54:09 PM,1286.911,0,105100
2/6/2013 6:54:11 PM,1286.911,0,105200
2/6/2013 6:54:14 PM,1286.911,0,105300
2/6/2013 6:54:16 PM,1286.911,0,105400
2/6/2013 6:54:18 PM,1286.911,0,105500
2/6/2013 6:54:20 PM,1286.911,0,105600
2/6/2013 6:54:23 PM,1286.911,0,105700
2/6/2013 6:54:25 PM,1286.911,0,105800
2/6/2013 6:54:27 PM,1286.911,0,105900
2/6/2013 6:54:30 PM,1286.911,0,106000
2/6/2013 6:54:32 PM,1286.911,0,106100
2/6/2013 6:54:35 PM,1286.911,0,106200
2/6/2013 6:54:37 PM,1286.911,0,106300
2/6/2013 6:54:39 PM,1286.911,0,106400
2/6/2013 6:54:42 PM,1286.911,0,106500
2/6/2013 6:54:45 PM,1286.911,0,106600
2/6/2013 6:54:47 PM,1286.911,0,106700
2/6/2013 6:54:50 PM,1286.911,0,106800
2/6/2013 6:54:52 PM,1286.911,0,106900
2/6/2013 6:54:55 PM,1286.911,0,107000
2/6/2013 6:54:58 PM,1286.911,0,107100
2/6/2013 6:55:00 PM,1286.911,0,107200
2/6/2013 6:55:03 PM,1286.911,0,107300
2/6/2013 6:55:05 PM,1286.911,0,107400
2/6/2013 6:55:08 PM,1286.911,0,107500
