1/24/2013 2:43:39 PM,1278,1280,56400
1/24/2013 2:43:40 PM,1278,1280,56500
1/24/2013 2:43:40 PM,1278,1280,56600
1/24/2013 2:43:41 PM,1278,1280,56700
1/24/2013 2:43:42 PM,1278,1280,56800
1/24/2013 2:43:42 PM,1278,1280,56900
1/24/2013 2:43:43 PM,1278,1280,57000
1/24/2013 2:43:44 PM,1278,1280,57100
1/24/2013 2:43:44 PM,1278,1280,57200
1/24/2013 2:43:45 PM,1278,1280,57300
1/24/2013 2:43:45 PM,1278,1280,57400
1/24/2013 2:43:46 PM,1278,1280,57500
1/24/2013 2:43:47 PM,1278,1280,57600
1/24/2013 2:43:47 PM,1278,1280,57700
1/24/2013 2:43:48 PM,1278,1280,57800
1/24/2013 2:43:49 PM,1278,1280,57900
1/24/2013 2:43:49 PM,1278,1280,58000
1/24/2013 2:43:50 PM,1278,1280,58100
1/24/2013 2:43:50 PM,1278,1280,58200
1/24/2013 2:43:51 PM,1278,1280,58300
1/24/2013 2:43:52 PM,1278,1280,58400
1/24/2013 2:43:52 PM,1278,1280,58500
1/24/2013 2:43:53 PM,1278,1280,58600
1/24/2013 2:43:54 PM,1278,1280,58700
1/24/2013 2:43:54 PM,1278,1280,58800
1/24/2013 2:43:55 PM,1278,1280,58900
1/24/2013 2:43:56 PM,1278,1280,59000
1/24/2013 2:43:56 PM,1278,1280,59100
1/24/2013 2:43:57 PM,1278,1280,59200
1/24/2013 2:43:58 PM,1278,1280,59300
1/24/2013 2:43:58 PM,1278,1280,59400
1/24/2013 2:43:59 PM,1278,1280,59500
1/24/2013 2:44:00 PM,1278,1280,59600
1/24/2013 2:44:00 PM,1278,1280,59700
1/24/2013 2:44:01 PM,1278,1280,59800
1/24/2013 2:44:02 PM,1278,1280,59900
1/24/2013 2:44:02 PM,1278,1280,60000
1/24/2013 2:44:03 PM,1278,1280,60100
1/24/2013 2:44:04 PM,1278,1280,60200
1/24/2013 2:44:04 PM,1278,1280,60300
1/24/2013 2:44:05 PM,1278,1280,60400
1/24/2013 2:44:05 PM,1278,1280,60500
1/24/2013 2:44:06 PM,1278,1280,60600
1/24/2013 2:44:07 PM,1278,1280,60700
1/24/2013 2:44:07 PM,1278,1280,60800
1/24/2013 2:44:08 PM,1278,1280,60900
1/24/2013 2:44:09 PM,1278,1280,61000
1/24/2013 2:44:09 PM,1278,1280,61100
1/24/2013 2:44:10 PM,1278,1280,61200
1/24/2013 2:44:11 PM,1278,1280,61300
1/24/2013 2:44:11 PM,1278,1280,61400
1/24/2013 2:44:12 PM,1278,1280,61500
1/24/2013 2:44:13 PM,1278,1280,61600
1/24/2013 2:44:13 PM,1278,1280,61700
1/24/2013 2:44:14 PM,1278,1280,61800
1/24/2013 2:44:15 PM,1278,1280,61900
1/24/2013 2:44:15 PM,1278,1280,62000
1/24/2013 2:44:16 PM,1278,1280,62100
1/24/2013 2:44:17 PM,1278,1280,62200
1/24/2013 2:44:17 PM,1278,1280,62300
1/24/2013 2:44:18 PM,1278,1280,62400
1/24/2013 2:44:19 PM,1278,1280,62500
1/24/2013 2:44:19 PM,1278,1280,62600
1/24/2013 2:44:20 PM,1278,1280,62700
1/24/2013 2:44:21 PM,1278,1280,62800
1/24/2013 2:44:22 PM,1278,1280,62900
1/24/2013 2:44:22 PM,1278,1280,63000
1/24/2013 2:44:23 PM,1278,1280,63100
1/24/2013 2:44:24 PM,1278,1280,63200
1/24/2013 2:44:24 PM,1278,1280,63300
1/24/2013 2:44:25 PM,1278,1280,63400
1/24/2013 2:44:26 PM,1278,1280,63500
1/24/2013 2:44:26 PM,1278,1280,63600
1/24/2013 2:44:27 PM,1278,1280,63700
1/24/2013 2:44:27 PM,1278,1280,63800
1/24/2013 2:44:28 PM,1278,1280,63900
1/24/2013 2:44:29 PM,1278,1280,64000
1/24/2013 2:44:29 PM,1278,1280,64100
1/24/2013 2:44:30 PM,1278,1280,64200
1/24/2013 2:44:31 PM,1278,1280,64300
1/24/2013 2:44:31 PM,1278,1280,64400
1/24/2013 2:44:32 PM,1278,1280,64500
1/24/2013 2:44:32 PM,1278,1280,64600
1/24/2013 2:44:33 PM,1278,1280,64700
1/24/2013 2:44:34 PM,1278,1280,64800
1/24/2013 2:44:34 PM,1278,1280,64900
1/24/2013 2:44:35 PM,1278,1280,65000
1/24/2013 2:44:36 PM,1278,1280,65100
1/24/2013 2:44:36 PM,1278,1280,65200
1/24/2013 2:44:37 PM,1278,1280,65300
1/24/2013 2:44:37 PM,1278,1280,65400
1/24/2013 2:44:38 PM,1278,1280,65500
1/24/2013 2:44:39 PM,1278,1280,65600
1/24/2013 2:44:39 PM,1278,1280,65700
1/24/2013 2:44:40 PM,1278,1280,65800
1/24/2013 2:44:40 PM,1278,1280,65900
1/24/2013 2:44:41 PM,1278,1280,66000
1/24/2013 2:44:42 PM,1278,1280,66100
1/24/2013 2:44:42 PM,1278,1280,66200
1/24/2013 2:44:43 PM,1278,1280,66300
1/24/2013 2:44:44 PM,1278,1280,66400
1/24/2013 2:44:44 PM,1278,1280,66500
1/24/2013 2:44:45 PM,1278,1280,66600
1/24/2013 2:44:46 PM,1278,1280,66700
1/24/2013 2:44:46 PM,1278,1280,66800
1/24/2013 2:44:47 PM,1278,1280,66900
1/24/2013 2:44:48 PM,1278,1280,67000
1/24/2013 2:44:48 PM,1278,1280,67100
1/24/2013 2:44:49 PM,1278,1280,67200
1/24/2013 2:44:50 PM,1278,1280,67300
1/24/2013 2:44:50 PM,1278,1280,67400
1/24/2013 2:44:51 PM,1278,1280,67500
1/24/2013 2:44:51 PM,1278,1280,67600
1/24/2013 2:44:52 PM,1278,1280,67700
1/24/2013 2:44:53 PM,1278,1280,67800
1/24/2013 2:44:54 PM,1278,1280,67900
1/24/2013 2:44:54 PM,1278,1280,68000
1/24/2013 2:44:55 PM,1278,1280,68100
1/24/2013 2:44:56 PM,1278,1280,68200
1/24/2013 2:44:56 PM,1278,1280,68300
1/24/2013 2:44:57 PM,1278,1280,68400
1/24/2013 2:44:57 PM,1278,1280,68500
1/24/2013 2:44:58 PM,1278,1280,68600
1/24/2013 2:44:59 PM,1278,1280,68700
1/24/2013 2:44:59 PM,1278,1280,68800
1/24/2013 2:45:00 PM,1278,1280,68900
1/24/2013 2:45:01 PM,1278,1280,69000
1/24/2013 2:45:01 PM,1278,1280,69100
1/24/2013 2:45:02 PM,1278,1280,69200
1/24/2013 2:45:03 PM,1278,1280,69300
1/24/2013 2:45:03 PM,1278,1280,69400
1/24/2013 2:45:04 PM,1278,1280,69500
1/24/2013 2:45:04 PM,1278,1280,69600
1/24/2013 2:45:05 PM,1278,1280,69700
1/24/2013 2:45:06 PM,1278,1280,69800
1/24/2013 2:45:06 PM,1278,1280,69900
1/24/2013 2:45:07 PM,1278,1280,70000
1/24/2013 2:45:07 PM,1278,1280,70100
1/24/2013 2:45:08 PM,1278,1280,70200
1/24/2013 2:45:09 PM,1278,1280,70300
1/24/2013 2:45:09 PM,1278,1280,70400
1/24/2013 2:45:10 PM,1278,1280,70500
1/24/2013 2:45:11 PM,1278,1280,70600
1/24/2013 2:45:11 PM,1278,1280,70700
1/24/2013 2:45:12 PM,1278,1280,70800
1/24/2013 2:45:12 PM,1278,1280,70900
1/24/2013 2:45:13 PM,1278,1280,71000
1/24/2013 2:45:14 PM,1278,1280,71100
1/24/2013 2:45:14 PM,1278,1280,71200
1/24/2013 2:45:15 PM,1278,1280,71300
1/24/2013 2:45:15 PM,1278,1280,71400
1/24/2013 2:45:16 PM,1278,1280,71500
1/24/2013 2:45:17 PM,1278,1280,71600
1/24/2013 2:45:17 PM,1278,1280,71700
1/24/2013 2:45:18 PM,1278,1280,71800
1/24/2013 2:45:18 PM,1278,1280,71900
1/24/2013 2:45:19 PM,1278,1280,72000
1/24/2013 2:45:20 PM,1278,1280,72100
1/24/2013 2:45:20 PM,1278,1280,72200
1/24/2013 2:45:21 PM,1278,1280,72300
1/24/2013 2:45:21 PM,1278,1280,72400
1/24/2013 2:45:22 PM,1278,1280,72500
1/24/2013 2:45:23 PM,1278,1280,72600
1/24/2013 2:45:23 PM,1278,1280,72700
1/24/2013 2:45:24 PM,1278,1280,72800
1/24/2013 2:45:25 PM,1278,1280,72900
1/24/2013 2:45:25 PM,1278,1280,73000
1/24/2013 2:45:26 PM,1278,1280,73100
1/24/2013 2:45:26 PM,1278,1280,73200
1/24/2013 2:45:27 PM,1278,1280,73300
1/24/2013 2:45:28 PM,1278,1280,73400
1/24/2013 2:45:28 PM,1278,1280,73500
1/24/2013 2:45:29 PM,1278,1280,73600
1/24/2013 2:45:29 PM,1278,1280,73700
1/24/2013 2:45:30 PM,1278,1280,73800
1/24/2013 2:45:31 PM,1278,1280,73900
1/24/2013 2:45:31 PM,1278,1280,74000
1/24/2013 2:45:32 PM,1278,1280,74100
1/24/2013 2:45:32 PM,1278,1280,74200
1/24/2013 2:45:33 PM,1278,1280,74300
1/24/2013 2:45:34 PM,1278,1280,74400
1/24/2013 2:45:34 PM,1278,1280,74500
1/24/2013 2:45:35 PM,1278,1280,74600
1/24/2013 2:45:36 PM,1278,1280,74700
1/24/2013 2:45:36 PM,1278,1280,74800
1/24/2013 2:45:37 PM,1278,1280,74900
1/24/2013 2:45:37 PM,1278,1280,75000
1/24/2013 2:45:38 PM,1278,1280,75100
1/24/2013 2:45:38 PM,1278,1280,75200
1/24/2013 2:45:39 PM,1278,1280,75300
1/24/2013 2:45:40 PM,1278,1280,75400
1/24/2013 2:45:40 PM,1278,1280,75500
1/24/2013 2:45:41 PM,1278,1280,75600
1/24/2013 2:45:42 PM,1278,1280,75700
1/24/2013 2:45:42 PM,1278,1280,75800
1/24/2013 2:45:43 PM,1278,1280,75900
1/24/2013 2:45:43 PM,1278,1280,76000
1/24/2013 2:45:44 PM,1278,1280,76100
1/24/2013 2:45:45 PM,1278,1280,76200
1/24/2013 2:45:45 PM,1278,1280,76300
1/24/2013 2:45:46 PM,1278,1280,76400
1/24/2013 2:45:46 PM,1278,1280,76500
1/24/2013 2:45:47 PM,1278,1280,76600
1/24/2013 2:45:48 PM,1278,1280,76700
1/24/2013 2:45:48 PM,1278,1280,76800
1/24/2013 2:45:49 PM,1278,1280,76900
1/24/2013 2:45:49 PM,1278,1280,77000
1/24/2013 2:45:50 PM,1278,1280,77100
1/24/2013 2:45:51 PM,1278,1280,77200
1/24/2013 2:45:51 PM,1278,1280,77300
1/24/2013 2:45:52 PM,1278,1280,77400
1/24/2013 2:45:52 PM,1278,1280,77500
1/24/2013 2:45:53 PM,1278,1280,77600
1/24/2013 2:45:54 PM,1278,1280,77700
1/24/2013 2:45:54 PM,1278,1280,77800
1/24/2013 2:45:55 PM,1278,1280,77900
1/24/2013 2:45:55 PM,1278,1280,78000
1/24/2013 2:45:56 PM,1278,1280,78100
1/24/2013 2:45:57 PM,1278,1280,78200
1/24/2013 2:45:57 PM,1278,1280,78300
1/24/2013 2:45:58 PM,1278,1280,78400
1/24/2013 2:45:59 PM,1278,1280,78500
1/24/2013 2:45:59 PM,1278,1280,78600
1/24/2013 2:46:00 PM,1278,1280,78700
1/24/2013 2:46:00 PM,1278,1280,78800
1/24/2013 2:46:01 PM,1278,1280,78900
1/24/2013 2:46:02 PM,1278,1280,79000
1/24/2013 2:46:02 PM,1278,1280,79100
1/24/2013 2:46:03 PM,1278,1280,79200
1/24/2013 2:46:04 PM,1278,1280,79300
1/24/2013 2:46:04 PM,1278,1280,79400
1/24/2013 2:46:05 PM,1278,1280,79500
1/24/2013 2:46:05 PM,1278,1280,79600
1/24/2013 2:46:06 PM,1278,1280,79700
1/24/2013 2:46:06 PM,1278,1280,79800
1/24/2013 2:46:07 PM,1278,1280,79900
1/24/2013 2:46:08 PM,1278,1280,80000
1/24/2013 2:46:08 PM,1278,1280,80100
1/24/2013 2:46:09 PM,1278,1280,80200
1/24/2013 2:46:09 PM,1278,1280,80300
1/24/2013 2:46:10 PM,1278,1280,80400
1/24/2013 2:46:11 PM,1278,1280,80500
1/24/2013 2:46:11 PM,1278,1280,80600
1/24/2013 2:46:12 PM,1278,1280,80700
1/24/2013 2:46:12 PM,1278,1280,80800
1/24/2013 2:46:13 PM,1278,1280,80900
1/24/2013 2:46:14 PM,1278,1280,81000
1/24/2013 2:46:14 PM,1278,1280,81100
1/24/2013 2:46:15 PM,1278,1280,81200
1/24/2013 2:46:16 PM,1278,1280,81300
1/24/2013 2:46:16 PM,1278,1280,81400
1/24/2013 2:46:17 PM,1278,1280,81500
1/24/2013 2:46:18 PM,1278,1280,81600
1/24/2013 2:46:18 PM,1278,1280,81700
1/24/2013 2:46:19 PM,1278,1280,81800
1/24/2013 2:46:19 PM,1278,1280,81900
1/24/2013 2:46:20 PM,1278,1280,82000
1/24/2013 2:46:21 PM,1278,1280,82100
1/24/2013 2:46:21 PM,1278,1280,82200
1/24/2013 2:46:22 PM,1278,1280,82300
1/24/2013 2:46:23 PM,1278,1280,82400
1/24/2013 2:46:23 PM,1278,1280,82500
1/24/2013 2:46:24 PM,1278,1280,82600
1/24/2013 2:46:25 PM,1278,1280,82700
1/24/2013 2:46:25 PM,1278,1280,82800
1/24/2013 2:46:26 PM,1278,1280,82900
1/24/2013 2:46:27 PM,1278,1280,83000
1/24/2013 2:46:27 PM,1278,1280,83100
1/24/2013 2:46:28 PM,1278,1280,83200
1/24/2013 2:46:29 PM,1278,1280,83300
1/24/2013 2:46:29 PM,1278,1280,83400
1/24/2013 2:46:30 PM,1278,1280,83500
1/24/2013 2:46:30 PM,1278,1280,83600
1/24/2013 2:46:31 PM,1278,1280,83700
1/24/2013 2:46:32 PM,1278,1280,83800
1/24/2013 2:46:32 PM,1278,1280,83900
1/24/2013 2:46:33 PM,1278,1280,84000
1/24/2013 2:46:34 PM,1278,1280,84100
1/24/2013 2:46:34 PM,1278,1280,84200
1/24/2013 2:46:35 PM,1278,1280,84300
1/24/2013 2:46:36 PM,1278,1280,84400
1/24/2013 2:46:36 PM,1278,1280,84500
1/24/2013 2:46:37 PM,1278,1280,84600
1/24/2013 2:46:38 PM,1278,1280,84700
1/24/2013 2:46:38 PM,1278,1280,84800
1/24/2013 2:46:39 PM,1278,1280,84900
1/24/2013 2:46:40 PM,1278,1280,85000
1/24/2013 2:46:40 PM,1278,1280,85100
1/24/2013 2:46:41 PM,1278,1280,85200
1/24/2013 2:46:42 PM,1278,1280,85300
1/24/2013 2:46:42 PM,1278,1280,85400
1/24/2013 2:46:43 PM,1278,1280,85500
1/24/2013 2:46:43 PM,1278,1280,85600
1/24/2013 2:46:44 PM,1278,1280,85700
1/24/2013 2:46:45 PM,1278,1280,85800
1/24/2013 2:46:45 PM,1278,1280,85900
1/24/2013 2:46:46 PM,1278,1280,86000
1/24/2013 2:46:46 PM,1278,1280,86100
1/24/2013 2:46:47 PM,1278,1280,86200
1/24/2013 2:46:48 PM,1278,1280,86300
1/24/2013 2:46:49 PM,1278,1280,86400
1/24/2013 2:46:49 PM,1278,1280,86500
1/24/2013 2:46:50 PM,1278,1280,86600
1/24/2013 2:46:51 PM,1278,1280,86700
1/24/2013 2:46:51 PM,1278,1280,86800
1/24/2013 2:46:53 PM,1278,1280,86900
1/24/2013 2:46:53 PM,1278,1280,87000
1/24/2013 2:46:54 PM,1278,1280,87100
1/24/2013 2:46:55 PM,1278,1280,87200
1/24/2013 2:46:56 PM,1278,1280,87300
1/24/2013 2:46:56 PM,1278,1280,87400
1/24/2013 2:46:57 PM,1278,1280,87500
1/24/2013 2:46:58 PM,1278,1280,87600
1/24/2013 2:46:58 PM,1278,1280,87700
1/24/2013 2:46:59 PM,1278,1280,87800
1/24/2013 2:46:59 PM,1278,1280,87900
1/24/2013 2:47:00 PM,1278,1280,88000
1/24/2013 2:47:01 PM,1278,1280,88100
1/24/2013 2:47:01 PM,1278,1280,88200
1/24/2013 2:47:02 PM,1278,1280,88300
1/24/2013 2:47:03 PM,1278,1280,88400
1/24/2013 2:47:03 PM,1278,1280,88500
1/24/2013 2:47:04 PM,1278,1280,88600
1/24/2013 2:47:04 PM,1278,1280,88700
1/24/2013 2:47:05 PM,1278,1280,88800
1/24/2013 2:47:06 PM,1278,1280,88900
1/24/2013 2:47:06 PM,1278,1280,89000
1/24/2013 2:47:07 PM,1278,1280,89100
1/24/2013 2:47:08 PM,1278,1280,89200
1/24/2013 2:47:08 PM,1278,1280,89300
1/24/2013 2:47:09 PM,1278,1280,89400
1/24/2013 2:47:10 PM,1278,1280,89500
1/24/2013 2:47:10 PM,1278,1280,89600
1/24/2013 2:47:11 PM,1278,1280,89700
1/24/2013 2:47:12 PM,1278,1280,89800
1/24/2013 2:47:12 PM,1278,1280,89900
1/24/2013 2:47:13 PM,1278,1280,90000
1/24/2013 2:47:13 PM,1278,1280,90100
1/24/2013 2:47:14 PM,1278,1280,90200
1/24/2013 2:47:15 PM,1278,1280,90300
1/24/2013 2:47:15 PM,1278,1280,90400
1/24/2013 2:47:16 PM,1278,1280,90500
1/24/2013 2:47:17 PM,1278,1280,90600
1/24/2013 2:47:17 PM,1278,1280,90700
1/24/2013 2:47:18 PM,1278,1280,90800
1/24/2013 2:47:18 PM,1278,1280,90900
1/24/2013 2:47:19 PM,1278,1280,91000
1/24/2013 2:47:20 PM,1278,1280,91100
1/24/2013 2:47:20 PM,1278,1280,91200
1/24/2013 2:47:21 PM,1278,1280,91300
1/24/2013 2:47:22 PM,1278,1280,91400
1/24/2013 2:47:22 PM,1278,1280,91500
1/24/2013 2:47:23 PM,1278,1280,91600
1/24/2013 2:47:23 PM,1278,1280,91700
1/24/2013 2:47:24 PM,1278,1280,91800
1/24/2013 2:47:25 PM,1278,1280,91900
1/24/2013 2:47:25 PM,1278,1280,92000
1/24/2013 2:47:26 PM,1278,1280,92100
1/24/2013 2:47:27 PM,1278,1280,92200
1/24/2013 2:47:27 PM,1278,1280,92300
1/24/2013 2:47:28 PM,1278,1280,92400
1/24/2013 2:47:29 PM,1278,1280,92500
1/24/2013 2:47:29 PM,1278,1280,92600
1/24/2013 2:47:30 PM,1278,1280,92700
1/24/2013 2:47:30 PM,1278,1280,92800
1/24/2013 2:47:31 PM,1278,1280,92900
1/24/2013 2:47:32 PM,1278,1280,93000
1/24/2013 2:47:32 PM,1278,1280,93100
1/24/2013 2:47:33 PM,1278,1280,93200
1/24/2013 2:47:33 PM,1278,1280,93300
1/24/2013 2:47:34 PM,1278,1280,93400
1/24/2013 2:47:35 PM,1278,1280,93500
1/24/2013 2:47:35 PM,1278,1280,93600
1/24/2013 2:47:36 PM,1278,1280,93700
1/24/2013 2:47:37 PM,1278,1280,93800
1/24/2013 2:47:37 PM,1278,1280,93900
1/24/2013 2:47:38 PM,1278,1280,94000
1/24/2013 2:47:39 PM,1278,1280,94100
1/24/2013 2:47:39 PM,1278,1280,94200
1/24/2013 2:47:40 PM,1278,1280,94300
1/24/2013 2:47:40 PM,1278,1280,94400
1/24/2013 2:47:41 PM,1278,1280,94500
1/24/2013 2:47:42 PM,1278,1280,94600
1/24/2013 2:47:42 PM,1278,1280,94700
1/24/2013 2:47:43 PM,1278,1280,94800
1/24/2013 2:47:44 PM,1278,1280,94900
1/24/2013 2:47:44 PM,1278,1280,95000
1/24/2013 2:47:45 PM,1278,1280,95100
1/24/2013 2:47:46 PM,1278,1280,95200
1/24/2013 2:47:46 PM,1278,1280,95300
1/24/2013 2:47:47 PM,1278,1280,95400
1/24/2013 2:47:47 PM,1278,1280,95500
1/24/2013 2:47:48 PM,1278,1280,95600
1/24/2013 2:47:49 PM,1278,1280,95700
1/24/2013 2:47:49 PM,1278,1280,95800
1/24/2013 2:47:50 PM,1278,1280,95900
1/24/2013 2:47:50 PM,1278,1280,96000
1/24/2013 2:47:51 PM,1278,1280,96100
1/24/2013 2:47:52 PM,1278,1280,96200
1/24/2013 2:47:52 PM,1278,1280,96300
1/24/2013 2:47:53 PM,1278,1280,96400
1/24/2013 2:47:54 PM,1278,1280,96500
1/24/2013 2:47:54 PM,1278,1280,96600
1/24/2013 2:47:55 PM,1278,1280,96700
1/24/2013 2:47:56 PM,1278,1280,96800
1/24/2013 2:47:56 PM,1278,1280,96900
1/24/2013 2:47:57 PM,1278,1280,97000
1/24/2013 2:47:57 PM,1278,1280,97100
1/24/2013 2:47:58 PM,1278,1280,97200
1/24/2013 2:47:59 PM,1278,1280,97300
1/24/2013 2:47:59 PM,1278,1280,97400
1/24/2013 2:48:00 PM,1278,1280,97500
1/24/2013 2:48:01 PM,1278,1280,97600
1/24/2013 2:48:01 PM,1278,1280,97700
1/24/2013 2:48:02 PM,1278,1280,97800
1/24/2013 2:48:03 PM,1278,1280,97900
1/24/2013 2:48:03 PM,1278,1280,98000
1/24/2013 2:48:04 PM,1278,1280,98100
1/24/2013 2:48:05 PM,1278,1280,98200
1/24/2013 2:48:05 PM,1278,1280,98300
1/24/2013 2:48:06 PM,1278,1280,98400
1/24/2013 2:48:06 PM,1278,1280,98500
1/24/2013 2:48:07 PM,1278,1280,98600
1/24/2013 2:48:08 PM,1278,1280,98700
1/24/2013 2:48:08 PM,1278,1280,98800
1/24/2013 2:48:09 PM,1278,1280,98900
1/24/2013 2:48:09 PM,1278,1280,99000
1/24/2013 2:48:10 PM,1278,1280,99100
1/24/2013 2:48:11 PM,1278,1280,99200
1/24/2013 2:48:11 PM,1278,1280,99300
1/24/2013 2:48:12 PM,1278,1280,99400
1/24/2013 2:48:12 PM,1278,1280,99500
1/24/2013 2:48:13 PM,1278,1280,99600
1/24/2013 2:48:14 PM,1278,1280,99700
1/24/2013 2:48:14 PM,1278,1280,99800
1/24/2013 2:48:15 PM,1278,1280,99900
1/24/2013 2:48:16 PM,1278,1280,100000
1/24/2013 2:48:16 PM,1278,1280,100100
1/24/2013 2:48:17 PM,1278,1280,100200
1/24/2013 2:48:17 PM,1278,1280,100300
1/24/2013 2:48:18 PM,1278,1280,100400
1/24/2013 2:48:19 PM,1278,1280,100500
1/24/2013 2:48:19 PM,1278,1280,100600
1/24/2013 2:48:20 PM,1278,1280,100700
1/24/2013 2:48:21 PM,1278,1280,100800
1/24/2013 2:48:21 PM,1278,1280,100900
1/24/2013 2:48:22 PM,1278,1280,101000
1/24/2013 2:48:22 PM,1278,1280,101100
1/24/2013 2:48:23 PM,1278,1280,101200
1/24/2013 2:48:24 PM,1278,1280,101300
1/24/2013 2:48:24 PM,1278,1280,101400
1/24/2013 2:48:25 PM,1278,1280,101500
1/24/2013 2:48:26 PM,1278,1280,101600
1/24/2013 2:48:26 PM,1278,1280,101700
1/24/2013 2:48:27 PM,1278,1280,101800
1/24/2013 2:48:27 PM,1278,1280,101900
1/24/2013 2:48:28 PM,1278,1280,102000
1/24/2013 2:48:29 PM,1278,1280,102100
1/24/2013 2:48:29 PM,1278,1280,102200
1/24/2013 2:48:30 PM,1278,1280,102300
1/24/2013 2:48:31 PM,1278,1280,102400
1/24/2013 2:48:31 PM,1278,1280,102500
1/24/2013 2:48:32 PM,1278,1280,102600
1/24/2013 2:48:33 PM,1278,1280,102700
1/24/2013 2:48:33 PM,1278,1280,102800
1/24/2013 2:48:34 PM,1278,1280,102900
1/24/2013 2:48:34 PM,1278,1280,103000
1/24/2013 2:48:35 PM,1278,1280,103100
1/24/2013 2:48:36 PM,1278,1280,103200
1/24/2013 2:48:36 PM,1278,1280,103300
1/24/2013 2:48:37 PM,1278,1280,103400
1/24/2013 2:48:38 PM,1278,1280,103500
1/24/2013 2:48:38 PM,1278,1280,103600
1/24/2013 2:48:39 PM,1278,1280,103700
1/24/2013 2:48:40 PM,1278,1280,103800
1/24/2013 2:48:40 PM,1278,1280,103900
1/24/2013 2:48:41 PM,1278,1280,104000
1/24/2013 2:48:42 PM,1278,1280,104100
1/24/2013 2:48:42 PM,1278,1280,104200
1/24/2013 2:48:43 PM,1278,1280,104300
1/24/2013 2:48:43 PM,1278,1280,104400
1/24/2013 2:48:44 PM,1278,1280,104500
1/24/2013 2:48:45 PM,1278,1280,104600
1/24/2013 2:48:45 PM,1278,1280,104700
1/24/2013 2:48:46 PM,1278,1280,104800
1/24/2013 2:48:47 PM,1278,1280,104900
1/24/2013 2:48:47 PM,1278,1280,105000
1/24/2013 2:48:48 PM,1278,1280,105100
1/24/2013 2:48:49 PM,1278,1280,105200
1/24/2013 2:48:49 PM,1278,1280,105300
1/24/2013 2:48:50 PM,1278,1280,105400
1/24/2013 2:48:50 PM,1278,1280,105500
1/24/2013 2:48:51 PM,1278,1280,105600
1/24/2013 2:48:52 PM,1278,1280,105700
1/24/2013 2:48:52 PM,1278,1280,105800
1/24/2013 2:48:53 PM,1278,1280,105900
1/24/2013 2:48:53 PM,1278,1280,106000
1/24/2013 2:48:54 PM,1278,1280,106100
1/24/2013 2:48:55 PM,1278,1280,106200
1/24/2013 2:48:55 PM,1278,1280,106300
1/24/2013 2:48:56 PM,1278,1280,106400
1/24/2013 2:48:57 PM,1278,1280,106500
1/24/2013 2:48:57 PM,1278,1280,106600
1/24/2013 2:48:58 PM,1278,1280,106700
1/24/2013 2:48:59 PM,1278,1280,106800
1/24/2013 2:48:59 PM,1278,1280,106900
1/24/2013 2:49:00 PM,1278,1280,107000
1/24/2013 2:49:01 PM,1278,1280,107100
1/24/2013 2:49:01 PM,1278,1280,107200
1/24/2013 2:49:02 PM,1278,1280,107300
1/24/2013 2:49:03 PM,1278,1280,107400
1/24/2013 2:49:03 PM,1278,1280,107500
1/24/2013 2:49:04 PM,1278,1280,107600
1/24/2013 2:49:05 PM,1278,1280,107700
1/24/2013 2:49:05 PM,1278,1280,107800
1/24/2013 2:49:06 PM,1278,1280,107900
1/24/2013 2:49:06 PM,1278,1280,108000
1/24/2013 2:49:07 PM,1278,1280,108100
1/24/2013 2:49:08 PM,1278,1280,108200
1/24/2013 2:49:08 PM,1278,1280,108300
1/24/2013 2:49:09 PM,1278,1280,108400
1/24/2013 2:49:09 PM,1278,1280,108500
1/24/2013 2:49:10 PM,1278,1280,108600
1/24/2013 2:49:11 PM,1278,1280,108700
1/24/2013 2:49:11 PM,1278,1280,108800
1/24/2013 2:49:12 PM,1278,1280,108900
1/24/2013 2:49:13 PM,1278,1280,109000
1/24/2013 2:49:13 PM,1278,1280,109100
1/24/2013 2:49:14 PM,1278,1280,109200
1/24/2013 2:49:14 PM,1278,1280,109300
1/24/2013 2:49:15 PM,1278,1280,109400
1/24/2013 2:49:16 PM,1278,1280,109500
1/24/2013 2:49:17 PM,1278,1280,109600
1/24/2013 2:49:17 PM,1278,1280,109700
1/24/2013 2:49:18 PM,1278,1280,109800
1/24/2013 2:49:18 PM,1278,1280,109900
1/24/2013 2:49:19 PM,1278,1280,110000
1/24/2013 2:49:20 PM,1278,1280,110100
1/24/2013 2:49:20 PM,1278,1280,110200
1/24/2013 2:49:21 PM,1278,1280,110300
1/24/2013 2:49:21 PM,1278,1280,110400
1/24/2013 2:49:22 PM,1278,1280,110500
1/24/2013 2:49:23 PM,1278,1280,110600
1/24/2013 2:49:23 PM,1278,1280,110700
1/24/2013 2:49:24 PM,1278,1280,110800
1/24/2013 2:49:25 PM,1278,1280,110900
1/24/2013 2:49:25 PM,1278,1280,111000
1/24/2013 2:49:26 PM,1278,1280,111100
1/24/2013 2:49:27 PM,1278,1280,111200
1/24/2013 2:49:27 PM,1278,1280,111300
1/24/2013 2:49:28 PM,1278,1280,111400
1/24/2013 2:49:28 PM,1278,1280,111500
1/24/2013 2:49:29 PM,1278,1280,111600
1/24/2013 2:49:30 PM,1278,1280,111700
1/24/2013 2:49:30 PM,1278,1280,111800
1/24/2013 2:49:31 PM,1278,1280,111900
1/24/2013 2:49:32 PM,1278,1280,112000
1/24/2013 2:49:32 PM,1278,1280,112100
1/24/2013 2:49:33 PM,1278,1280,112200
1/24/2013 2:49:34 PM,1278,1280,112300
