2/5/2013 3:28:11 PM,11873.75,0,37900
2/5/2013 3:28:13 PM,11873.75,0,38000
2/5/2013 3:28:15 PM,11873.75,0,38100
2/5/2013 3:28:18 PM,11873.75,0,38200
2/5/2013 3:28:20 PM,11873.75,0,38300
2/5/2013 3:28:22 PM,11902.25,0,38400
2/5/2013 3:28:24 PM,11907,0,38500
2/5/2013 3:28:26 PM,11907,0,38600
2/5/2013 3:28:28 PM,11907,0,38700
2/5/2013 3:28:30 PM,11907.25,0,38800
2/5/2013 3:28:33 PM,11907.25,0,38900
2/5/2013 3:28:35 PM,11907.25,0,39000
2/5/2013 3:28:37 PM,11907.25,0,39100
2/5/2013 3:28:39 PM,11907.25,0,39200
2/5/2013 3:28:41 PM,11907.25,0,39300
2/5/2013 3:28:43 PM,11907.25,0,39400
2/5/2013 3:28:46 PM,11907.25,0,39500
2/5/2013 3:28:48 PM,11907.25,0,39600
2/5/2013 3:28:50 PM,11907.25,0,39700
2/5/2013 3:28:52 PM,11907.25,0,39800
2/5/2013 3:28:54 PM,11907.25,0,39900
2/5/2013 3:28:56 PM,11907.25,0,40000
2/5/2013 3:28:59 PM,11920,0,40100
2/5/2013 3:29:01 PM,11924,0,40200
2/5/2013 3:29:03 PM,11924,0,40300
2/5/2013 3:29:05 PM,11924.3,0,40400
2/5/2013 3:29:08 PM,11924.3,0,40500
2/5/2013 3:29:10 PM,11924.3,0,40600
2/5/2013 3:29:12 PM,11924.3,0,40700
2/5/2013 3:29:14 PM,11924.3,0,40800
2/5/2013 3:29:16 PM,11928.75,0,40900
2/5/2013 3:29:18 PM,11947.3,0,41000
2/5/2013 3:29:21 PM,11947.3,0,41100
2/5/2013 3:29:23 PM,11947.3,0,41200
2/5/2013 3:29:25 PM,11947.3,0,41300
2/5/2013 3:29:27 PM,11952.05,0,41400
2/5/2013 3:29:30 PM,11956.15,0,41500
2/5/2013 3:29:32 PM,11956.15,0,41600
2/5/2013 3:29:34 PM,11956.15,0,41700
2/5/2013 3:29:36 PM,11959.2,0,41800
2/5/2013 3:29:38 PM,11959.2,0,41900
2/5/2013 3:29:40 PM,11959.2,0,42000
2/5/2013 3:29:42 PM,11959.2,0,42100
2/5/2013 3:29:45 PM,11959.2,0,42200
2/5/2013 3:29:47 PM,11965.65,0,42300
2/5/2013 3:29:49 PM,11972.15,0,42400
2/5/2013 3:29:51 PM,11972.4,0,42500
2/5/2013 3:29:54 PM,11972.65,0,42600
2/5/2013 3:29:56 PM,11972.65,0,42700
2/5/2013 3:29:58 PM,11972.65,0,42800
