2/5/2013 5:27:46 PM,1545.892,0,53800
2/5/2013 5:27:49 PM,1545.892,0,53900
2/5/2013 5:27:51 PM,1545.892,0,54000
2/5/2013 5:27:54 PM,1545.892,0,54100
2/5/2013 5:27:56 PM,1545.892,0,54200
2/5/2013 5:27:59 PM,1545.892,0,54300
2/5/2013 5:28:02 PM,1545.892,0,54400
2/5/2013 5:28:05 PM,1545.892,0,54500
2/5/2013 5:28:07 PM,1545.892,0,54600
2/5/2013 5:28:10 PM,1545.892,0,54700
2/5/2013 5:28:13 PM,1545.892,0,54800
2/5/2013 5:28:15 PM,1545.892,0,54900
2/5/2013 5:28:18 PM,1545.892,0,55000
2/5/2013 5:28:21 PM,1545.892,0,55100
2/5/2013 5:28:23 PM,1545.892,0,55200
2/5/2013 5:28:26 PM,1545.892,0,55300
2/5/2013 5:28:29 PM,1545.892,0,55400
2/5/2013 5:28:32 PM,1545.892,0,55500
2/5/2013 5:28:35 PM,1545.892,0,55600
2/5/2013 5:28:38 PM,1545.892,0,55700
2/5/2013 5:28:41 PM,1545.892,0,55800
2/5/2013 5:28:43 PM,1545.893,0,55900
2/5/2013 5:28:46 PM,1545.893,0,56000
2/5/2013 5:28:49 PM,1545.893,0,56100
2/5/2013 5:28:52 PM,1545.893,0,56200
2/5/2013 5:28:55 PM,1545.893,0,56300
2/5/2013 5:28:58 PM,1545.893,0,56400
2/5/2013 5:29:01 PM,1545.893,0,56500
2/5/2013 5:29:04 PM,1545.893,0,56600
2/5/2013 5:29:07 PM,1545.893,0,56700
2/5/2013 5:29:10 PM,1545.893,0,56800
2/5/2013 5:29:12 PM,1545.893,0,56900
2/5/2013 5:29:15 PM,1545.893,0,57000
2/5/2013 5:29:18 PM,1545.893,0,57100
2/5/2013 5:29:20 PM,1545.893,0,57200
2/5/2013 5:29:23 PM,1545.893,0,57300
2/5/2013 5:29:26 PM,1545.893,0,57400
2/5/2013 5:29:29 PM,1545.893,0,57500
2/5/2013 5:29:31 PM,1545.893,0,57600
2/5/2013 5:29:34 PM,1545.893,0,57700
2/5/2013 5:29:37 PM,1545.893,0,57800
2/5/2013 5:29:40 PM,1545.893,0,57900
2/5/2013 5:29:43 PM,1545.893,0,58000
2/5/2013 5:29:46 PM,1545.893,0,58100
2/5/2013 5:29:49 PM,1545.893,0,58200
2/5/2013 5:29:51 PM,1545.893,0,58300
2/5/2013 5:29:54 PM,1545.893,0,58400
2/5/2013 5:29:57 PM,1545.893,0,58500
2/5/2013 5:30:00 PM,1545.893,0,58600
2/5/2013 5:30:03 PM,1545.893,0,58700
2/5/2013 5:30:06 PM,1545.893,0,58800
2/5/2013 5:30:09 PM,1545.893,0,58900
2/5/2013 5:30:12 PM,1545.893,0,59000
2/5/2013 5:30:14 PM,1545.893,0,59100
2/5/2013 5:30:17 PM,1545.893,0,59200
2/5/2013 5:30:20 PM,1545.893,0,59300
2/5/2013 5:30:23 PM,1545.893,0,59400
2/5/2013 5:30:26 PM,1545.893,0,59500
2/5/2013 5:30:29 PM,1545.893,0,59600
2/5/2013 5:30:31 PM,1545.893,0,59700
2/5/2013 5:30:35 PM,1545.893,0,59800
2/5/2013 5:30:38 PM,1545.893,0,59900
2/5/2013 5:30:40 PM,1545.893,0,60000
2/5/2013 5:30:43 PM,1545.893,0,60100
2/5/2013 5:30:47 PM,1545.893,0,60200
2/5/2013 5:30:50 PM,1545.893,0,60300
2/5/2013 5:30:53 PM,1545.893,0,60400
2/5/2013 5:30:55 PM,1545.893,0,60500
2/5/2013 5:30:58 PM,1545.893,0,60600
2/5/2013 5:31:01 PM,1545.893,0,60700
2/5/2013 5:31:04 PM,1545.893,0,60800
2/5/2013 5:31:06 PM,1545.893,0,60900
2/5/2013 5:31:09 PM,1545.893,0,61000
2/5/2013 5:31:12 PM,1545.893,0,61100
2/5/2013 5:31:15 PM,1545.893,0,61200
2/5/2013 5:31:18 PM,1545.893,0,61300
2/5/2013 5:31:21 PM,1545.893,0,61400
2/5/2013 5:31:24 PM,1545.893,0,61500
2/5/2013 5:31:27 PM,1545.893,0,61600
2/5/2013 5:31:30 PM,1545.893,0,61700
2/5/2013 5:31:32 PM,1545.893,0,61800
2/5/2013 5:31:35 PM,1545.893,0,61900
2/5/2013 5:31:38 PM,1545.893,0,62000
2/5/2013 5:31:41 PM,1545.893,0,62100
2/5/2013 5:31:44 PM,1545.893,0,62200
2/5/2013 5:31:46 PM,1545.893,0,62300
2/5/2013 5:31:49 PM,1545.893,0,62400
2/5/2013 5:31:52 PM,1545.893,0,62500
2/5/2013 5:31:55 PM,1545.893,0,62600
2/5/2013 5:31:57 PM,1545.893,0,62700
2/5/2013 5:32:00 PM,1545.893,0,62800
2/5/2013 5:32:03 PM,1545.893,0,62900
2/5/2013 5:32:05 PM,1545.893,0,63000
2/5/2013 5:32:08 PM,1545.893,0,63100
2/5/2013 5:32:11 PM,1545.893,0,63200
2/5/2013 5:32:14 PM,1545.893,0,63300
2/5/2013 5:32:17 PM,1545.893,0,63400
2/5/2013 5:32:20 PM,1545.893,0,63500
2/5/2013 5:32:23 PM,1545.893,0,63600
2/5/2013 5:32:26 PM,1545.893,0,63700
2/5/2013 5:32:29 PM,1545.893,0,63800
2/5/2013 5:32:32 PM,1545.893,0,63900
2/5/2013 5:32:34 PM,1545.893,0,64000
2/5/2013 5:32:37 PM,1545.893,0,64100
2/5/2013 5:32:41 PM,1545.893,0,64200
2/5/2013 5:32:44 PM,1545.893,0,64300
2/5/2013 5:32:46 PM,1545.893,0,64400
2/5/2013 5:32:49 PM,1545.893,0,64500
2/5/2013 5:32:52 PM,1545.893,0,64600
2/5/2013 5:32:55 PM,1545.893,0,64700
2/5/2013 5:32:58 PM,1545.893,0,64800
2/5/2013 5:33:01 PM,1545.893,0,64900
2/5/2013 5:33:04 PM,1545.893,0,65000
2/5/2013 5:33:07 PM,1545.893,0,65100
2/5/2013 5:33:10 PM,1545.893,0,65200
2/5/2013 5:33:13 PM,1545.893,0,65300
2/5/2013 5:33:16 PM,1545.893,0,65400
2/5/2013 5:33:19 PM,1545.893,0,65500
2/5/2013 5:33:22 PM,1545.893,0,65600
2/5/2013 5:33:25 PM,1545.893,0,65700
2/5/2013 5:33:27 PM,1545.893,0,65800
2/5/2013 5:33:30 PM,1545.893,0,65900
2/5/2013 5:33:34 PM,1545.893,0,66000
2/5/2013 5:33:36 PM,1545.893,0,66100
2/5/2013 5:33:39 PM,1545.893,0,66200
2/5/2013 5:33:42 PM,1545.893,0,66300
2/5/2013 5:33:45 PM,1545.893,0,66400
2/5/2013 5:33:48 PM,1545.893,0,66500
2/5/2013 5:33:51 PM,1545.893,0,66600
2/5/2013 5:33:55 PM,1545.893,0,66700
2/5/2013 5:33:58 PM,1545.893,0,66800
2/5/2013 5:34:01 PM,1545.893,0,66900
2/5/2013 5:34:04 PM,1545.893,0,67000
2/5/2013 5:34:07 PM,1545.893,0,67100
2/5/2013 5:34:09 PM,1545.893,0,67200
2/5/2013 5:34:12 PM,1545.893,0,67300
2/5/2013 5:34:15 PM,1545.893,0,67400
2/5/2013 5:34:18 PM,1545.893,0,67500
2/5/2013 5:34:21 PM,1545.893,0,67600
2/5/2013 5:34:24 PM,1545.893,0,67700
2/5/2013 5:34:27 PM,1545.893,0,67800
2/5/2013 5:34:30 PM,1545.893,0,67900
2/5/2013 5:34:33 PM,1545.893,0,68000
2/5/2013 5:34:36 PM,1545.893,0,68100
2/5/2013 5:34:39 PM,1545.893,0,68200
2/5/2013 5:34:42 PM,1545.893,0,68300
2/5/2013 5:34:45 PM,1545.893,0,68400
2/5/2013 5:34:47 PM,1545.893,0,68500
2/5/2013 5:34:50 PM,1545.893,0,68600
2/5/2013 5:34:53 PM,1545.893,0,68700
2/5/2013 5:34:56 PM,1545.893,0,68800
2/5/2013 5:34:58 PM,1545.893,0,68900
2/5/2013 5:35:01 PM,1545.893,0,69000
2/5/2013 5:35:04 PM,1545.893,0,69100
2/5/2013 5:35:07 PM,1545.893,0,69200
2/5/2013 5:35:10 PM,1545.893,0,69300
2/5/2013 5:35:12 PM,1545.893,0,69400
2/5/2013 5:35:15 PM,1545.893,0,69500
2/5/2013 5:35:18 PM,1545.893,0,69600
2/5/2013 5:35:21 PM,1545.893,0,69700
2/5/2013 5:35:24 PM,1545.893,0,69800
2/5/2013 5:35:27 PM,1545.893,0,69900
2/5/2013 5:35:29 PM,1545.893,0,70000
2/5/2013 5:35:32 PM,1545.893,0,70100
2/5/2013 5:35:36 PM,1545.893,0,70200
2/5/2013 5:35:38 PM,1545.893,0,70300
2/5/2013 5:35:41 PM,1545.893,0,70400
2/5/2013 5:35:44 PM,1545.893,0,70500
2/5/2013 5:35:47 PM,1545.893,0,70600
2/5/2013 5:35:50 PM,1545.893,0,70700
2/5/2013 5:35:53 PM,1545.893,0,70800
2/5/2013 5:35:55 PM,1545.893,0,70900
2/5/2013 5:35:58 PM,1545.893,0,71000
2/5/2013 5:36:00 PM,1545.893,0,71100
2/5/2013 5:36:03 PM,1545.893,0,71200
2/5/2013 5:36:06 PM,1545.893,0,71300
2/5/2013 5:36:09 PM,1545.893,0,71400
2/5/2013 5:36:11 PM,1545.893,0,71500
2/5/2013 5:36:14 PM,1545.893,0,71600
2/5/2013 5:36:17 PM,1545.893,0,71700
2/5/2013 5:36:20 PM,1545.893,0,71800
2/5/2013 5:36:23 PM,1545.893,0,71900
2/5/2013 5:36:26 PM,1545.893,0,72000
2/5/2013 5:36:28 PM,1545.893,0,72100
2/5/2013 5:36:31 PM,1545.893,0,72200
2/5/2013 5:36:34 PM,1545.893,0,72300
2/5/2013 5:36:37 PM,1545.893,0,72400
2/5/2013 5:36:39 PM,1545.893,0,72500
2/5/2013 5:36:42 PM,1545.893,0,72600
2/5/2013 5:36:45 PM,1545.893,0,72700
2/5/2013 5:36:47 PM,1545.893,0,72800
2/5/2013 5:36:50 PM,1545.893,0,72900
2/5/2013 5:36:53 PM,1545.893,0,73000
2/5/2013 5:36:56 PM,1545.893,0,73100
2/5/2013 5:36:59 PM,1545.893,0,73200
2/5/2013 5:37:02 PM,1545.893,0,73300
2/5/2013 5:37:04 PM,1545.893,0,73400
2/5/2013 5:37:07 PM,1545.893,0,73500
2/5/2013 5:37:09 PM,1545.893,0,73600
2/5/2013 5:37:12 PM,1545.893,0,73700
2/5/2013 5:37:15 PM,1545.893,0,73800
2/5/2013 5:37:18 PM,1545.893,0,73900
2/5/2013 5:37:21 PM,1545.893,0,74000
2/5/2013 5:37:24 PM,1545.893,0,74100
2/5/2013 5:37:27 PM,1545.893,0,74200
2/5/2013 5:37:30 PM,1545.893,0,74300
2/5/2013 5:37:33 PM,1545.893,0,74400
2/5/2013 5:37:36 PM,1545.893,0,74500
2/5/2013 5:37:38 PM,1545.893,0,74600
2/5/2013 5:37:41 PM,1545.893,0,74700
2/5/2013 5:37:44 PM,1545.893,0,74800
2/5/2013 5:37:46 PM,1545.893,0,74900
2/5/2013 5:37:49 PM,1545.893,0,75000
2/5/2013 5:37:52 PM,1545.893,0,75100
2/5/2013 5:37:55 PM,1545.893,0,75200
2/5/2013 5:37:58 PM,1545.893,0,75300
2/5/2013 5:38:01 PM,1545.893,0,75400
2/5/2013 5:38:04 PM,1545.893,0,75500
2/5/2013 5:38:07 PM,1545.893,0,75600
2/5/2013 5:38:10 PM,1545.893,0,75700
2/5/2013 5:38:13 PM,1545.893,0,75800
2/5/2013 5:38:15 PM,1545.893,0,75900
2/5/2013 5:38:18 PM,1545.893,0,76000
2/5/2013 5:38:21 PM,1545.893,0,76100
2/5/2013 5:38:24 PM,1545.893,0,76200
2/5/2013 5:38:27 PM,1545.893,0,76300
2/5/2013 5:38:29 PM,1545.893,0,76400
2/5/2013 5:38:32 PM,1545.893,0,76500
2/5/2013 5:38:35 PM,1545.893,0,76600
2/5/2013 5:38:38 PM,1545.893,0,76700
2/5/2013 5:38:41 PM,1545.893,0,76800
2/5/2013 5:38:45 PM,1545.893,0,76900
2/5/2013 5:38:48 PM,1545.893,0,77000
2/5/2013 5:38:51 PM,1545.893,0,77100
2/5/2013 5:38:54 PM,1545.893,0,77200
2/5/2013 5:38:57 PM,1545.893,0,77300
2/5/2013 5:39:00 PM,1545.893,0,77400
2/5/2013 5:39:03 PM,1545.893,0,77500
2/5/2013 5:39:06 PM,1545.893,0,77600
2/5/2013 5:39:09 PM,1545.893,0,77700
2/5/2013 5:39:12 PM,1545.893,0,77800
2/5/2013 5:39:15 PM,1545.893,0,77900
2/5/2013 5:39:18 PM,1545.893,0,78000
2/5/2013 5:39:20 PM,1545.893,0,78100
2/5/2013 5:39:23 PM,1545.893,0,78200
2/5/2013 5:39:26 PM,1545.893,0,78300
2/5/2013 5:39:29 PM,1545.893,0,78400
2/5/2013 5:39:32 PM,1545.893,0,78500
2/5/2013 5:39:35 PM,1545.893,0,78600
2/5/2013 5:39:37 PM,1545.893,0,78700
2/5/2013 5:39:40 PM,1545.893,0,78800
2/5/2013 5:39:43 PM,1545.893,0,78900
2/5/2013 5:39:46 PM,1545.893,0,79000
2/5/2013 5:39:49 PM,1545.893,0,79100
2/5/2013 5:39:52 PM,1545.893,0,79200
2/5/2013 5:39:54 PM,1545.893,0,79300
2/5/2013 5:39:57 PM,1545.893,0,79400
2/5/2013 5:40:00 PM,1545.893,0,79500
2/5/2013 5:40:03 PM,1545.893,0,79600
2/5/2013 5:40:06 PM,1545.893,0,79700
2/5/2013 5:40:08 PM,1545.893,0,79800
2/5/2013 5:40:11 PM,1545.893,0,79900
2/5/2013 5:40:14 PM,1545.893,0,80000
2/5/2013 5:40:17 PM,1545.893,0,80100
2/5/2013 5:40:20 PM,1545.893,0,80200
2/5/2013 5:40:23 PM,1545.893,0,80300
2/5/2013 5:40:25 PM,1545.893,0,80400
2/5/2013 5:40:28 PM,1545.893,0,80500
2/5/2013 5:40:31 PM,1545.893,0,80600
2/5/2013 5:40:34 PM,1545.893,0,80700
2/5/2013 5:40:37 PM,1545.893,0,80800
2/5/2013 5:40:40 PM,1545.893,0,80900
2/5/2013 5:40:43 PM,1545.893,0,81000
2/5/2013 5:40:46 PM,1545.893,0,81100
2/5/2013 5:40:49 PM,1545.893,0,81200
2/5/2013 5:40:52 PM,1545.893,0,81300
2/5/2013 5:40:55 PM,1545.893,0,81400
2/5/2013 5:40:57 PM,1545.893,0,81500
2/5/2013 5:41:00 PM,1545.893,0,81600
2/5/2013 5:41:03 PM,1545.893,0,81700
2/5/2013 5:41:06 PM,1545.893,0,81800
2/5/2013 5:41:09 PM,1545.893,0,81900
2/5/2013 5:41:12 PM,1545.893,0,82000
2/5/2013 5:41:15 PM,1545.893,0,82100
2/5/2013 5:41:18 PM,1545.893,0,82200
2/5/2013 5:41:21 PM,1545.893,0,82300
2/5/2013 5:41:24 PM,1545.893,0,82400
2/5/2013 5:41:26 PM,1545.893,0,82500
2/5/2013 5:41:29 PM,1545.893,0,82600
2/5/2013 5:41:32 PM,1545.893,0,82700
2/5/2013 5:41:35 PM,1545.893,0,82800
2/5/2013 5:41:38 PM,1545.893,0,82900
2/5/2013 5:41:40 PM,1545.893,0,83000
2/5/2013 5:41:43 PM,1545.893,0,83100
2/5/2013 5:41:46 PM,1545.893,0,83200
2/5/2013 5:41:49 PM,1545.893,0,83300
2/5/2013 5:41:52 PM,1545.893,0,83400
2/5/2013 5:41:55 PM,1545.893,0,83500
2/5/2013 5:41:58 PM,1545.893,0,83600
2/5/2013 5:42:01 PM,1545.893,0,83700
2/5/2013 5:42:04 PM,1545.893,0,83800
2/5/2013 5:42:07 PM,1545.893,0,83900
2/5/2013 5:42:10 PM,1545.893,0,84000
2/5/2013 5:42:13 PM,1545.893,0,84100
2/5/2013 5:42:16 PM,1545.893,0,84200
2/5/2013 5:42:19 PM,1545.893,0,84300
2/5/2013 5:42:22 PM,1545.893,0,84400
2/5/2013 5:42:24 PM,1545.893,0,84500
2/5/2013 5:42:27 PM,1545.893,0,84600
2/5/2013 5:42:30 PM,1545.893,0,84700
2/5/2013 5:42:32 PM,1545.893,0,84800
2/5/2013 5:42:36 PM,1545.893,0,84900
2/5/2013 5:42:39 PM,1545.893,0,85000
2/5/2013 5:42:41 PM,1545.893,0,85100
2/5/2013 5:42:44 PM,1545.893,0,85200
2/5/2013 5:42:47 PM,1545.893,0,85300
2/5/2013 5:42:50 PM,1545.893,0,85400
2/5/2013 5:42:53 PM,1545.893,0,85500
2/5/2013 5:42:56 PM,1545.893,0,85600
2/5/2013 5:42:59 PM,1545.893,0,85700
2/5/2013 5:43:02 PM,1545.893,0,85800
2/5/2013 5:43:04 PM,1545.893,0,85900
2/5/2013 5:43:07 PM,1545.893,0,86000
2/5/2013 5:43:10 PM,1545.893,0,86100
2/5/2013 5:43:13 PM,1545.893,0,86200
2/5/2013 5:43:15 PM,1545.893,0,86300
2/5/2013 5:43:18 PM,1545.893,0,86400
2/5/2013 5:43:21 PM,1545.893,0,86500
2/5/2013 5:43:24 PM,1545.893,0,86600
2/5/2013 5:43:27 PM,1545.893,0,86700
2/5/2013 5:43:29 PM,1545.893,0,86800
2/5/2013 5:43:33 PM,1545.893,0,86900
2/5/2013 5:43:36 PM,1545.893,0,87000
2/5/2013 5:43:39 PM,1545.893,0,87100
2/5/2013 5:43:42 PM,1545.893,0,87200
2/5/2013 5:43:44 PM,1545.893,0,87300
2/5/2013 5:43:47 PM,1545.893,0,87400
2/5/2013 5:43:50 PM,1545.893,0,87500
2/5/2013 5:43:53 PM,1545.893,0,87600
2/5/2013 5:43:56 PM,1545.893,0,87700
2/5/2013 5:43:59 PM,1545.893,0,87800
2/5/2013 5:44:02 PM,1545.893,0,87900
2/5/2013 5:44:05 PM,1545.893,0,88000
2/5/2013 5:44:08 PM,1545.893,0,88100
2/5/2013 5:44:11 PM,1545.893,0,88200
2/5/2013 5:44:14 PM,1545.893,0,88300
2/5/2013 5:44:17 PM,1545.893,0,88400
2/5/2013 5:44:20 PM,1545.893,0,88500
2/5/2013 5:44:23 PM,1545.893,0,88600
2/5/2013 5:44:26 PM,1545.893,0,88700
2/5/2013 5:44:28 PM,1545.893,0,88800
2/5/2013 5:44:31 PM,1545.893,0,88900
2/5/2013 5:44:34 PM,1545.893,0,89000
2/5/2013 5:44:37 PM,1545.893,0,89100
2/5/2013 5:44:40 PM,1545.893,0,89200
2/5/2013 5:44:42 PM,1545.893,0,89300
2/5/2013 5:44:45 PM,1545.893,0,89400
2/5/2013 5:44:48 PM,1545.893,0,89500
2/5/2013 5:44:51 PM,1545.893,0,89600
2/5/2013 5:44:54 PM,1545.893,0,89700
2/5/2013 5:44:56 PM,1545.893,0,89800
2/5/2013 5:44:59 PM,1545.893,0,89900
2/5/2013 5:45:02 PM,1545.893,0,90000
2/5/2013 5:45:04 PM,1545.893,0,90100
2/5/2013 5:45:07 PM,1545.893,0,90200
2/5/2013 5:45:10 PM,1545.893,0,90300
2/5/2013 5:45:13 PM,1545.893,0,90400
2/5/2013 5:45:16 PM,1545.893,0,90500
2/5/2013 5:45:19 PM,1545.893,0,90600
2/5/2013 5:45:22 PM,1545.893,0,90700
2/5/2013 5:45:25 PM,1545.893,0,90800
2/5/2013 5:45:28 PM,1545.893,0,90900
2/5/2013 5:45:30 PM,1545.893,0,91000
2/5/2013 5:45:33 PM,1545.893,0,91100
2/5/2013 5:45:36 PM,1545.893,0,91200
2/5/2013 5:45:39 PM,1545.893,0,91300
2/5/2013 5:45:42 PM,1545.893,0,91400
2/5/2013 5:45:45 PM,1545.893,0,91500
2/5/2013 5:45:48 PM,1545.893,0,91600
2/5/2013 5:45:50 PM,1545.893,0,91700
2/5/2013 5:45:53 PM,1545.893,0,91800
2/5/2013 5:45:56 PM,1545.893,0,91900
2/5/2013 5:45:59 PM,1545.893,0,92000
2/5/2013 5:46:03 PM,1545.893,0,92100
2/5/2013 5:46:05 PM,1545.893,0,92200
2/5/2013 5:46:08 PM,1545.893,0,92300
2/5/2013 5:46:11 PM,1545.893,0,92400
