7/20/2015 5:37:25 PM,1122.8,0,201000
7/20/2015 5:37:26 PM,1122.8,0,201100
7/20/2015 5:37:28 PM,1122.8,0,201200
7/20/2015 5:37:29 PM,1122.8,0,201300
7/20/2015 5:37:30 PM,1122.8,0,201400
7/20/2015 5:37:32 PM,1122.8,0,201500
7/20/2015 5:37:33 PM,1122.8,0,201600
7/20/2015 5:37:35 PM,1122.8,0,201700
7/20/2015 5:37:36 PM,1122.8,0,201800
7/20/2015 5:37:37 PM,1122.8,0,201900
7/20/2015 5:37:39 PM,1122.8,0,202000
7/20/2015 5:37:40 PM,1122.8,0,202100
7/20/2015 5:37:42 PM,1122.8,0,202200
7/20/2015 5:37:43 PM,1122.8,0,202300
7/20/2015 5:37:44 PM,1122.8,0,202400
7/20/2015 5:37:46 PM,1122.8,0,202500
7/20/2015 5:37:47 PM,1122.8,0,202600
7/20/2015 5:37:49 PM,1122.8,0,202700
7/20/2015 5:37:50 PM,1122.8,0,202800
7/20/2015 5:37:52 PM,1122.8,0,202900
7/20/2015 5:37:53 PM,1122.8,0,203000
7/20/2015 5:37:54 PM,1122.8,0,203100
7/20/2015 5:37:56 PM,1122.8,0,203200
7/20/2015 5:37:57 PM,1122.8,0,203300
7/20/2015 5:37:58 PM,1122.8,0,203400
7/20/2015 5:38:00 PM,1122.8,0,203500
7/20/2015 5:38:01 PM,1122.8,0,203600
7/20/2015 5:38:02 PM,1122.8,0,203700
7/20/2015 5:38:04 PM,1122.8,0,203800
7/20/2015 5:38:05 PM,1122.8,0,203900
7/20/2015 5:38:07 PM,1122.8,0,204000
7/20/2015 5:38:08 PM,1122.8,0,204100
7/20/2015 5:38:10 PM,1122.8,0,204200
7/20/2015 5:38:11 PM,1122.8,0,204300
7/20/2015 5:38:13 PM,1122.8,0,204400
7/20/2015 5:38:14 PM,1122.8,0,204500
7/20/2015 5:38:15 PM,1122.8,0,204600
7/20/2015 5:38:17 PM,1122.8,0,204700
7/20/2015 5:38:18 PM,1122.8,0,204800
7/20/2015 5:38:19 PM,1122.8,0,204900
7/20/2015 5:38:21 PM,1122.8,0,205000
7/20/2015 5:38:22 PM,1122.8,0,205100
7/20/2015 5:38:24 PM,1122.8,0,205200
7/20/2015 5:38:25 PM,1122.8,0,205300
7/20/2015 5:38:26 PM,1122.8,0,205400
7/20/2015 5:38:28 PM,1122.8,0,205500
7/20/2015 5:38:29 PM,1122.8,0,205600
7/20/2015 5:38:31 PM,1122.8,0,205700
7/20/2015 5:38:32 PM,1122.8,0,205800
7/20/2015 5:38:33 PM,1122.8,0,205900
7/20/2015 5:38:35 PM,1122.8,0,206000
7/20/2015 5:38:36 PM,1122.8,0,206100
7/20/2015 5:38:37 PM,1122.8,0,206200
7/20/2015 5:38:39 PM,1122.8,0,206300
7/20/2015 5:38:40 PM,1122.8,0,206400
7/20/2015 5:38:42 PM,1122.8,0,206500
7/20/2015 5:38:43 PM,1122.8,0,206600
7/20/2015 5:38:44 PM,1122.8,0,206700
7/20/2015 5:38:46 PM,1122.8,0,206800
7/20/2015 5:38:47 PM,1122.8,0,206900
7/20/2015 5:38:48 PM,1122.8,0,207000
7/20/2015 5:38:50 PM,1122.8,0,207100
7/20/2015 5:38:51 PM,1122.8,0,207200
7/20/2015 5:38:53 PM,1122.8,0,207300
7/20/2015 5:38:54 PM,1122.8,0,207400
7/20/2015 5:38:56 PM,1122.8,0,207500
7/20/2015 5:38:57 PM,1122.8,0,207600
7/20/2015 5:38:58 PM,1122.8,0,207700
7/20/2015 5:39:00 PM,1122.8,0,207800
7/20/2015 5:39:01 PM,1122.8,0,207900
7/20/2015 5:39:02 PM,1122.8,0,208000
7/20/2015 5:39:04 PM,1122.8,0,208100
7/20/2015 5:39:05 PM,1122.8,0,208200
7/20/2015 5:39:07 PM,1122.8,0,208300
7/20/2015 5:39:08 PM,1122.8,0,208400
7/20/2015 5:39:10 PM,1122.8,0,208500
7/20/2015 5:39:11 PM,1122.8,0,208600
7/20/2015 5:39:12 PM,1122.8,0,208700
7/20/2015 5:39:14 PM,1122.8,0,208800
7/20/2015 5:39:15 PM,1122.8,0,208900
7/20/2015 5:39:16 PM,1122.8,0,209000
7/20/2015 5:39:18 PM,1122.8,0,209100
7/20/2015 5:39:19 PM,1122.8,0,209200
7/20/2015 5:39:21 PM,1122.8,0,209300
7/20/2015 5:39:22 PM,1122.8,0,209400
7/20/2015 5:39:24 PM,1122.8,0,209500
7/20/2015 5:39:25 PM,1122.8,0,209600
7/20/2015 5:39:26 PM,1122.8,0,209700
7/20/2015 5:39:28 PM,1122.8,0,209800
7/20/2015 5:39:29 PM,1122.8,0,209900
7/20/2015 5:39:30 PM,1122.8,0,210000
7/20/2015 5:39:32 PM,1122.8,0,210100
7/20/2015 5:39:33 PM,1122.8,0,210200
7/20/2015 5:39:35 PM,1122.8,0,210300
7/20/2015 5:39:36 PM,1122.8,0,210400
7/20/2015 5:39:38 PM,1122.8,0,210500
7/20/2015 5:39:39 PM,1122.8,0,210600
7/20/2015 5:39:40 PM,1122.8,0,210700
7/20/2015 5:39:42 PM,1122.8,0,210800
7/20/2015 5:39:43 PM,1122.8,0,210900
7/20/2015 5:39:45 PM,1122.8,0,211000
7/20/2015 5:39:46 PM,1122.8,0,211100
7/20/2015 5:39:47 PM,1122.8,0,211200
7/20/2015 5:39:49 PM,1122.8,0,211300
7/20/2015 5:39:50 PM,1122.8,0,211400
7/20/2015 5:39:52 PM,1122.8,0,211500
7/20/2015 5:39:53 PM,1122.8,0,211600
7/20/2015 5:39:55 PM,1122.8,0,211700
7/20/2015 5:39:56 PM,1122.8,0,211800
7/20/2015 5:39:57 PM,1122.8,0,211900
7/20/2015 5:39:59 PM,1122.8,0,212000
7/20/2015 5:40:00 PM,1122.8,0,212100
7/20/2015 5:40:02 PM,1122.8,0,212200
7/20/2015 5:40:03 PM,1122.8,0,212300
7/20/2015 5:40:04 PM,1122.8,0,212400
7/20/2015 5:40:06 PM,1122.8,0,212500
7/20/2015 5:40:07 PM,1122.8,0,212600
7/20/2015 5:40:09 PM,1122.8,0,212700
7/20/2015 5:40:10 PM,1122.8,0,212800
7/20/2015 5:40:12 PM,1122.8,0,212900
7/20/2015 5:40:13 PM,1122.8,0,213000
7/20/2015 5:40:14 PM,1122.8,0,213100
7/20/2015 5:40:16 PM,1122.8,0,213200
7/20/2015 5:40:17 PM,1122.8,0,213300
7/20/2015 5:40:19 PM,1122.8,0,213400
7/20/2015 5:40:20 PM,1122.8,0,213500
7/20/2015 5:40:22 PM,1122.8,0,213600
7/20/2015 5:40:23 PM,1122.8,0,213700
7/20/2015 5:40:25 PM,1122.8,0,213800
7/20/2015 5:40:26 PM,1122.8,0,213900
7/20/2015 5:40:28 PM,1122.8,0,214000
7/20/2015 5:40:29 PM,1122.8,0,214100
7/20/2015 5:40:30 PM,1122.8,0,214200
7/20/2015 5:40:32 PM,1122.8,0,214300
7/20/2015 5:40:33 PM,1122.8,0,214400
7/20/2015 5:40:35 PM,1122.8,0,214500
7/20/2015 5:40:36 PM,1122.8,0,214600
7/20/2015 5:40:38 PM,1122.8,0,214700
7/20/2015 5:40:39 PM,1122.8,0,214800
7/20/2015 5:40:40 PM,1122.8,0,214900
7/20/2015 5:40:42 PM,1122.8,0,215000
7/20/2015 5:40:43 PM,1122.8,0,215100
7/20/2015 5:40:45 PM,1122.8,0,215200
7/20/2015 5:40:46 PM,1122.8,0,215300
7/20/2015 5:40:48 PM,1122.8,0,215400
7/20/2015 5:40:49 PM,1122.8,0,215500
7/20/2015 5:40:50 PM,1122.8,0,215600
7/20/2015 5:40:52 PM,1122.8,0,215700
7/20/2015 5:40:53 PM,1122.8,0,215800
7/20/2015 5:40:55 PM,1122.8,0,215900
7/20/2015 5:40:56 PM,1122.8,0,216000
7/20/2015 5:40:58 PM,1122.8,0,216100
7/20/2015 5:40:59 PM,1122.8,0,216200
7/20/2015 5:41:00 PM,1122.8,0,216300
7/20/2015 5:41:02 PM,1122.8,0,216400
7/20/2015 5:41:03 PM,1122.8,0,216500
7/20/2015 5:41:05 PM,1122.8,0,216600
7/20/2015 5:41:06 PM,1122.8,0,216700
7/20/2015 5:41:08 PM,1122.8,0,216800
7/20/2015 5:41:09 PM,1122.8,0,216900
7/20/2015 5:41:11 PM,1122.8,0,217000
7/20/2015 5:41:12 PM,1122.8,0,217100
7/20/2015 5:41:13 PM,1122.8,0,217200
7/20/2015 5:41:15 PM,1122.8,0,217300
7/20/2015 5:41:16 PM,1122.8,0,217400
7/20/2015 5:41:18 PM,1122.8,0,217500
7/20/2015 5:41:19 PM,1122.8,0,217600
7/20/2015 5:41:20 PM,1122.8,0,217700
7/20/2015 5:41:22 PM,1122.8,0,217800
7/20/2015 5:41:23 PM,1122.8,0,217900
7/20/2015 5:41:25 PM,1122.8,0,218000
7/20/2015 5:41:26 PM,1122.8,0,218100
7/20/2015 5:41:28 PM,1122.8,0,218200
7/20/2015 5:41:29 PM,1122.8,0,218300
7/20/2015 5:41:31 PM,1122.8,0,218400
7/20/2015 5:41:32 PM,1122.8,0,218500
7/20/2015 5:41:34 PM,1122.8,0,218600
7/20/2015 5:41:35 PM,1122.8,0,218700
7/20/2015 5:41:37 PM,1122.8,0,218800
7/20/2015 5:41:38 PM,1122.8,0,218900
7/20/2015 5:41:39 PM,1122.8,0,219000
7/20/2015 5:41:41 PM,1122.8,0,219100
7/20/2015 5:41:42 PM,1122.8,0,219200
7/20/2015 5:41:44 PM,1122.8,0,219300
7/20/2015 5:41:45 PM,1122.8,0,219400
7/20/2015 5:41:47 PM,1122.8,0,219500
7/20/2015 5:41:48 PM,1122.8,0,219600
7/20/2015 5:41:49 PM,1122.8,0,219700
7/20/2015 5:41:51 PM,1122.8,0,219800
7/20/2015 5:41:52 PM,1122.8,0,219900
7/20/2015 5:41:53 PM,1122.8,0,220000
7/20/2015 5:41:55 PM,1122.8,0,220100
7/20/2015 5:41:56 PM,1122.8,0,220200
7/20/2015 5:41:57 PM,1122.8,0,220300
7/20/2015 5:41:59 PM,1122.8,0,220400
7/20/2015 5:42:00 PM,1122.8,0,220500
7/20/2015 5:42:02 PM,1122.8,0,220600
7/20/2015 5:42:03 PM,1122.8,0,220700
7/20/2015 5:42:05 PM,1122.8,0,220800
7/20/2015 5:42:06 PM,1122.8,0,220900
7/20/2015 5:42:07 PM,1122.8,0,221000
7/20/2015 5:42:09 PM,1122.8,0,221100
7/20/2015 5:42:10 PM,1122.8,0,221200
7/20/2015 5:42:11 PM,1122.8,0,221300
7/20/2015 5:42:13 PM,1122.8,0,221400
7/20/2015 5:42:14 PM,1122.8,0,221500
7/20/2015 5:42:16 PM,1122.8,0,221600
7/20/2015 5:42:17 PM,1122.8,0,221700
7/20/2015 5:42:18 PM,1122.8,0,221800
7/20/2015 5:42:20 PM,1122.8,0,221900
7/20/2015 5:42:21 PM,1122.8,0,222000
7/20/2015 5:42:23 PM,1122.8,0,222100
7/20/2015 5:42:24 PM,1122.8,0,222200
7/20/2015 5:42:26 PM,1122.8,0,222300
7/20/2015 5:42:27 PM,1122.8,0,222400
7/20/2015 5:42:28 PM,1122.8,0,222500
7/20/2015 5:42:30 PM,1122.8,0,222600
7/20/2015 5:42:31 PM,1122.8,0,222700
7/20/2015 5:42:33 PM,1122.8,0,222800
7/20/2015 5:42:34 PM,1122.8,0,222900
7/20/2015 5:42:35 PM,1122.8,0,223000
7/20/2015 5:42:37 PM,1122.8,0,223100
7/20/2015 5:42:38 PM,1122.8,0,223200
7/20/2015 5:42:40 PM,1122.8,0,223300
7/20/2015 5:42:41 PM,1122.8,0,223400
7/20/2015 5:42:43 PM,1122.8,0,223500
7/20/2015 5:42:44 PM,1122.8,0,223600
7/20/2015 5:42:45 PM,1122.8,0,223700
7/20/2015 5:42:46 PM,1122.8,0,223800
7/20/2015 5:42:48 PM,1122.8,0,223900
7/20/2015 5:42:49 PM,1122.8,0,224000
7/20/2015 5:42:51 PM,1122.8,0,224100
7/20/2015 5:42:52 PM,1122.8,0,224200
7/20/2015 5:42:54 PM,1122.8,0,224300
7/20/2015 5:42:55 PM,1122.8,0,224400
7/20/2015 5:42:57 PM,1122.8,0,224500
7/20/2015 5:42:58 PM,1122.8,0,224600
7/20/2015 5:42:59 PM,1122.8,0,224700
7/20/2015 5:43:01 PM,1122.8,0,224800
7/20/2015 5:43:02 PM,1122.8,0,224900
7/20/2015 5:43:04 PM,1122.8,0,225000
7/20/2015 5:43:05 PM,1122.8,0,225100
7/20/2015 5:43:06 PM,1122.8,0,225200
7/20/2015 5:43:08 PM,1122.8,0,225300
7/20/2015 5:43:09 PM,1122.8,0,225400
7/20/2015 5:43:11 PM,1122.8,0,225500
7/20/2015 5:43:13 PM,1122.8,0,225600
7/20/2015 5:43:14 PM,1122.8,0,225700
7/20/2015 5:43:15 PM,1122.8,0,225800
7/20/2015 5:43:17 PM,1122.8,0,225900
7/20/2015 5:43:18 PM,1122.8,0,226000
7/20/2015 5:43:20 PM,1122.8,0,226100
7/20/2015 5:43:21 PM,1122.8,0,226200
7/20/2015 5:43:23 PM,1122.8,0,226300
7/20/2015 5:43:24 PM,1122.8,0,226400
7/20/2015 5:43:25 PM,1122.8,0,226500
7/20/2015 5:43:27 PM,1122.8,0,226600
7/20/2015 5:43:28 PM,1122.8,0,226700
7/20/2015 5:43:30 PM,1122.8,0,226800
7/20/2015 5:43:31 PM,1122.8,0,226900
7/20/2015 5:43:32 PM,1122.8,0,227000
7/20/2015 5:43:34 PM,1122.8,0,227100
7/20/2015 5:43:35 PM,1122.8,0,227200
7/20/2015 5:43:36 PM,1122.8,0,227300
7/20/2015 5:43:38 PM,1122.8,0,227400
7/20/2015 5:43:39 PM,1122.8,0,227500
7/20/2015 5:43:40 PM,1122.8,0,227600
7/20/2015 5:43:42 PM,1122.8,0,227700
7/20/2015 5:43:43 PM,1122.8,0,227800
7/20/2015 5:43:45 PM,1122.8,0,227900
7/20/2015 5:43:46 PM,1122.8,0,228000
7/20/2015 5:43:48 PM,1122.8,0,228100
7/20/2015 5:43:49 PM,1122.8,0,228200
7/20/2015 5:43:50 PM,1122.8,0,228300
7/20/2015 5:43:52 PM,1122.8,0,228400
7/20/2015 5:43:53 PM,1122.8,0,228500
7/20/2015 5:43:54 PM,1122.8,0,228600
7/20/2015 5:43:56 PM,1122.8,0,228700
7/20/2015 5:43:57 PM,1122.8,0,228800
7/20/2015 5:43:59 PM,1122.8,0,228900
7/20/2015 5:44:00 PM,1122.8,0,229000
7/20/2015 5:44:02 PM,1122.8,0,229100
7/20/2015 5:44:03 PM,1122.8,0,229200
7/20/2015 5:44:04 PM,1122.8,0,229300
7/20/2015 5:44:06 PM,1122.8,0,229400
7/20/2015 5:44:07 PM,1122.8,0,229500
7/20/2015 5:44:09 PM,1122.8,0,229600
7/20/2015 5:44:10 PM,1122.8,0,229700
7/20/2015 5:44:11 PM,1122.8,0,229800
7/20/2015 5:44:13 PM,1122.8,0,229900
7/20/2015 5:44:14 PM,1122.8,0,230000
7/20/2015 5:44:15 PM,1122.8,0,230100
7/20/2015 5:44:17 PM,1122.8,0,230200
7/20/2015 5:44:18 PM,1122.8,0,230300
7/20/2015 5:44:20 PM,1122.8,0,230400
7/20/2015 5:44:21 PM,1122.8,0,230500
7/20/2015 5:44:22 PM,1122.8,0,230600
7/20/2015 5:44:24 PM,1122.8,0,230700
7/20/2015 5:44:25 PM,1122.8,0,230800
7/20/2015 5:44:27 PM,1122.8,0,230900
7/20/2015 5:44:28 PM,1122.8,0,231000
7/20/2015 5:44:29 PM,1122.8,0,231100
7/20/2015 5:44:31 PM,1122.8,0,231200
7/20/2015 5:44:32 PM,1122.8,0,231300
7/20/2015 5:44:33 PM,1122.8,0,231400
7/20/2015 5:44:35 PM,1122.8,0,231500
7/20/2015 5:44:36 PM,1122.8,0,231600
7/20/2015 5:44:38 PM,1122.8,0,231700
7/20/2015 5:44:39 PM,1122.8,0,231800
7/20/2015 5:44:40 PM,1122.8,0,231900
7/20/2015 5:44:42 PM,1122.8,0,232000
7/20/2015 5:44:43 PM,1122.8,0,232100
7/20/2015 5:44:45 PM,1122.8,0,232200
7/20/2015 5:44:46 PM,1122.8,0,232300
7/20/2015 5:44:47 PM,1122.8,0,232400
7/20/2015 5:44:49 PM,1122.8,0,232500
7/20/2015 5:44:50 PM,1122.8,0,232600
7/20/2015 5:44:51 PM,1122.8,0,232700
7/20/2015 5:44:53 PM,1122.8,0,232800
7/20/2015 5:44:54 PM,1122.8,0,232900
7/20/2015 5:44:55 PM,1122.8,0,233000
7/20/2015 5:44:57 PM,1122.8,0,233100
7/20/2015 5:44:58 PM,1122.8,0,233200
7/20/2015 5:45:00 PM,1122.8,0,233300
7/20/2015 5:45:01 PM,1122.8,0,233400
7/20/2015 5:45:02 PM,1122.8,0,233500
7/20/2015 5:45:04 PM,1122.8,0,233600
7/20/2015 5:45:05 PM,1122.8,0,233700
7/20/2015 5:45:07 PM,1122.8,0,233800
7/20/2015 5:45:08 PM,1122.8,0,233900
7/20/2015 5:45:09 PM,1122.8,0,234000
7/20/2015 5:45:11 PM,1122.8,0,234100
7/20/2015 5:45:12 PM,1122.8,0,234200
7/20/2015 5:45:14 PM,1122.8,0,234300
7/20/2015 5:45:15 PM,1122.8,0,234400
7/20/2015 5:45:17 PM,1122.8,0,234500
7/20/2015 5:45:18 PM,1122.8,0,234600
7/20/2015 5:45:19 PM,1122.8,0,234700
7/20/2015 5:45:21 PM,1122.8,0,234800
7/20/2015 5:45:22 PM,1122.8,0,234900
7/20/2015 5:45:23 PM,1122.8,0,235000
7/20/2015 5:45:25 PM,1122.8,0,235100
7/20/2015 5:45:26 PM,1122.8,0,235200
7/20/2015 5:45:27 PM,1122.8,0,235300
7/20/2015 5:45:29 PM,1122.8,0,235400
7/20/2015 5:45:30 PM,1122.8,0,235500
7/20/2015 5:45:31 PM,1122.8,0,235600
7/20/2015 5:45:33 PM,1122.8,0,235700
7/20/2015 5:45:34 PM,1122.8,0,235800
7/20/2015 5:45:35 PM,1122.8,0,235900
7/20/2015 5:45:37 PM,1122.8,0,236000
7/20/2015 5:45:38 PM,1122.8,0,236100
7/20/2015 5:45:39 PM,1122.8,0,236200
7/20/2015 5:45:41 PM,1122.8,0,236300
7/20/2015 5:45:42 PM,1122.8,0,236400
7/20/2015 5:45:44 PM,1122.8,0,236500
7/20/2015 5:45:45 PM,1122.8,0,236600
7/20/2015 5:45:46 PM,1122.8,0,236700
7/20/2015 5:45:48 PM,1122.8,0,236800
7/20/2015 5:45:49 PM,1122.8,0,236900
7/20/2015 5:45:50 PM,1122.8,0,237000
7/20/2015 5:45:52 PM,1122.8,0,237100
7/20/2015 5:45:53 PM,1122.8,0,237200
7/20/2015 5:45:55 PM,1122.8,0,237300
7/20/2015 5:45:56 PM,1122.8,0,237400
7/20/2015 5:45:57 PM,1122.8,0,237500
7/20/2015 5:45:59 PM,1122.8,0,237600
7/20/2015 5:46:00 PM,1122.8,0,237700
7/20/2015 5:46:02 PM,1122.8,0,237800
7/20/2015 5:46:03 PM,1122.8,0,237900
7/20/2015 5:46:04 PM,1122.8,0,238000
7/20/2015 5:46:06 PM,1122.8,0,238100
7/20/2015 5:46:07 PM,1122.8,0,238200
7/20/2015 5:46:08 PM,1122.8,0,238300
7/20/2015 5:46:10 PM,1122.8,0,238400
7/20/2015 5:46:11 PM,1122.8,0,238500
7/20/2015 5:46:13 PM,1122.8,0,238600
7/20/2015 5:46:14 PM,1122.8,0,238700
7/20/2015 5:46:15 PM,1122.8,0,238800
7/20/2015 5:46:17 PM,1122.8,0,238900
7/20/2015 5:46:18 PM,1122.8,0,239000
7/20/2015 5:46:20 PM,1122.8,0,239100
7/20/2015 5:46:21 PM,1122.8,0,239200
7/20/2015 5:46:22 PM,1122.8,0,239300
7/20/2015 5:46:24 PM,1122.8,0,239400
7/20/2015 5:46:25 PM,1122.8,0,239500
7/20/2015 5:46:27 PM,1122.8,0,239600
7/20/2015 5:46:28 PM,1122.8,0,239700
7/20/2015 5:46:30 PM,1122.8,0,239800
7/20/2015 5:46:31 PM,1122.8,0,239900
7/20/2015 5:46:32 PM,1122.8,0,240000
7/20/2015 5:46:34 PM,1122.8,0,240100
7/20/2015 5:46:35 PM,1122.8,0,240200
7/20/2015 5:46:36 PM,1122.8,0,240300
7/20/2015 5:46:38 PM,1122.8,0,240400
7/20/2015 5:46:39 PM,1122.8,0,240500
7/20/2015 5:46:40 PM,1122.8,0,240600
7/20/2015 5:46:42 PM,1122.8,0,240700
7/20/2015 5:46:43 PM,1122.8,0,240800
7/20/2015 5:46:45 PM,1122.8,0,240900
7/20/2015 5:46:46 PM,1122.8,0,241000
7/20/2015 5:46:47 PM,1122.8,0,241100
7/20/2015 5:46:49 PM,1122.8,0,241200
7/20/2015 5:46:50 PM,1122.8,0,241300
7/20/2015 5:46:51 PM,1122.8,0,241400
7/20/2015 5:46:53 PM,1122.8,0,241500
7/20/2015 5:46:54 PM,1122.8,0,241600
7/20/2015 5:46:55 PM,1122.8,0,241700
7/20/2015 5:46:57 PM,1122.8,0,241800
7/20/2015 5:46:58 PM,1122.8,0,241900
7/20/2015 5:46:59 PM,1122.8,0,242000
7/20/2015 5:47:01 PM,1122.8,0,242100
7/20/2015 5:47:02 PM,1122.8,0,242200
7/20/2015 5:47:04 PM,1122.8,0,242300
7/20/2015 5:47:05 PM,1122.8,0,242400
7/20/2015 5:47:06 PM,1122.8,0,242500
7/20/2015 5:47:08 PM,1122.8,0,242600
7/20/2015 5:47:09 PM,1122.8,0,242700
7/20/2015 5:47:11 PM,1122.8,0,242800
7/20/2015 5:47:12 PM,1122.8,0,242900
7/20/2015 5:47:13 PM,1122.8,0,243000
7/20/2015 5:47:15 PM,1122.8,0,243100
7/20/2015 5:47:16 PM,1122.8,0,243200
7/20/2015 5:47:18 PM,1122.8,0,243300
7/20/2015 5:47:19 PM,1122.8,0,243400
7/20/2015 5:47:21 PM,1122.8,0,243500
7/20/2015 5:47:22 PM,1122.8,0,243600
7/20/2015 5:47:23 PM,1122.8,0,243700
7/20/2015 5:47:25 PM,1122.8,0,243800
7/20/2015 5:47:26 PM,1122.8,0,243900
7/20/2015 5:47:28 PM,1122.8,0,244000
7/20/2015 5:47:29 PM,1122.8,0,244100
7/20/2015 5:47:30 PM,1122.8,0,244200
7/20/2015 5:47:32 PM,1122.8,0,244300
7/20/2015 5:47:33 PM,1122.8,0,244400
7/20/2015 5:47:35 PM,1122.8,0,244500
7/20/2015 5:47:36 PM,1122.8,0,244600
7/20/2015 5:47:37 PM,1122.8,0,244700
7/20/2015 5:47:39 PM,1122.8,0,244800
7/20/2015 5:47:40 PM,1122.8,0,244900
7/20/2015 5:47:42 PM,1122.8,0,245000
7/20/2015 5:47:43 PM,1122.8,0,245100
7/20/2015 5:47:45 PM,1122.8,0,245200
7/20/2015 5:47:46 PM,1122.8,0,245300
7/20/2015 5:47:47 PM,1122.8,0,245400
7/20/2015 5:47:49 PM,1122.8,0,245500
7/20/2015 5:47:50 PM,1122.8,0,245600
7/20/2015 5:47:52 PM,1122.8,0,245700
7/20/2015 5:47:53 PM,1122.8,0,245800
7/20/2015 5:47:54 PM,1122.8,0,245900
7/20/2015 5:47:56 PM,1122.8,0,246000
7/20/2015 5:47:57 PM,1122.8,0,246100
7/20/2015 5:47:59 PM,1122.8,0,246200
7/20/2015 5:48:00 PM,1122.8,0,246300
7/20/2015 5:48:01 PM,1122.8,0,246400
7/20/2015 5:48:03 PM,1122.8,0,246500
7/20/2015 5:48:04 PM,1122.8,0,246600
7/20/2015 5:48:06 PM,1122.8,0,246700
7/20/2015 5:48:07 PM,1122.8,0,246800
7/20/2015 5:48:08 PM,1122.8,0,246900
7/20/2015 5:48:10 PM,1122.8,0,247000
7/20/2015 5:48:11 PM,1122.8,0,247100
7/20/2015 5:48:12 PM,1122.8,0,247200
7/20/2015 5:48:14 PM,1122.8,0,247300
7/20/2015 5:48:15 PM,1122.8,0,247400
7/20/2015 5:48:16 PM,1122.8,0,247500
7/20/2015 5:48:18 PM,1122.8,0,247600
7/20/2015 5:48:19 PM,1122.8,0,247700
7/20/2015 5:48:20 PM,1122.8,0,247800
7/20/2015 5:48:22 PM,1122.8,0,247900
7/20/2015 5:48:23 PM,1122.8,0,248000
7/20/2015 5:48:25 PM,1122.8,0,248100
7/20/2015 5:48:26 PM,1122.8,0,248200
7/20/2015 5:48:27 PM,1122.8,0,248300
7/20/2015 5:48:29 PM,1122.8,0,248400
7/20/2015 5:48:30 PM,1122.8,0,248500
7/20/2015 5:48:32 PM,1122.8,0,248600
7/20/2015 5:48:33 PM,1122.8,0,248700
7/20/2015 5:48:34 PM,1122.8,0,248800
7/20/2015 5:48:36 PM,1122.8,0,248900
7/20/2015 5:48:37 PM,1122.8,0,249000
7/20/2015 5:48:39 PM,1122.8,0,249100
7/20/2015 5:48:40 PM,1122.8,0,249200
7/20/2015 5:48:41 PM,1122.8,0,249300
7/20/2015 5:48:43 PM,1122.8,0,249400
7/20/2015 5:48:44 PM,1122.8,0,249500
7/20/2015 5:48:46 PM,1122.8,0,249600
7/20/2015 5:48:47 PM,1122.8,0,249700
7/20/2015 5:48:48 PM,1122.8,0,249800
7/20/2015 5:48:50 PM,1122.8,0,249900
7/20/2015 5:48:51 PM,1122.8,0,250000
7/20/2015 5:48:53 PM,1122.8,0,250100
7/20/2015 5:48:54 PM,1122.8,0,250200
7/20/2015 5:48:56 PM,1122.8,0,250300
7/20/2015 5:48:57 PM,1122.8,0,250400
7/20/2015 5:48:58 PM,1122.8,0,250500
7/20/2015 5:49:00 PM,1122.8,0,250600
7/20/2015 5:49:01 PM,1122.8,0,250700
7/20/2015 5:49:03 PM,1122.8,0,250800
7/20/2015 5:49:04 PM,1122.8,0,250900
7/20/2015 5:49:05 PM,1122.8,0,251000
7/20/2015 5:49:07 PM,1122.8,0,251100
7/20/2015 5:49:08 PM,1122.8,0,251200
7/20/2015 5:49:10 PM,1122.8,0,251300
7/20/2015 5:49:11 PM,1122.8,0,251400
7/20/2015 5:49:12 PM,1122.8,0,251500
7/20/2015 5:49:14 PM,1122.8,0,251600
7/20/2015 5:49:15 PM,1122.8,0,251700
7/20/2015 5:49:16 PM,1122.8,0,251800
7/20/2015 5:49:18 PM,1122.8,0,251900
7/20/2015 5:49:19 PM,1122.8,0,252000
7/20/2015 5:49:21 PM,1122.8,0,252100
7/20/2015 5:49:22 PM,1122.8,0,252200
7/20/2015 5:49:23 PM,1122.8,0,252300
7/20/2015 5:49:25 PM,1122.8,0,252400
7/20/2015 5:49:26 PM,1122.8,0,252500
7/20/2015 5:49:28 PM,1122.8,0,252600
7/20/2015 5:49:29 PM,1122.8,0,252700
7/20/2015 5:49:30 PM,1122.8,0,252800
7/20/2015 5:49:32 PM,1122.8,0,252900
7/20/2015 5:49:33 PM,1122.8,0,253000
7/20/2015 5:49:35 PM,1122.8,0,253100
7/20/2015 5:49:36 PM,1122.8,0,253200
7/20/2015 5:49:37 PM,1122.8,0,253300
7/20/2015 5:49:39 PM,1122.8,0,253400
7/20/2015 5:49:40 PM,1122.8,0,253500
7/20/2015 5:49:42 PM,1122.8,0,253600
7/20/2015 5:49:43 PM,1122.8,0,253700
7/20/2015 5:49:44 PM,1122.8,0,253800
7/20/2015 5:49:46 PM,1122.8,0,253900
7/20/2015 5:49:47 PM,1122.8,0,254000
7/20/2015 5:49:48 PM,1122.8,0,254100
7/20/2015 5:49:50 PM,1122.8,0,254200
7/20/2015 5:49:51 PM,1122.8,0,254300
7/20/2015 5:49:53 PM,1122.8,0,254400
7/20/2015 5:49:54 PM,1122.8,0,254500
7/20/2015 5:49:55 PM,1122.8,0,254600
7/20/2015 5:49:57 PM,1122.8,0,254700
