1/26/2013 10:10:35 AM,2802,2816,124300
1/26/2013 10:10:36 AM,2802,2816,124400
1/26/2013 10:10:37 AM,2802,2816,124500
1/26/2013 10:10:39 AM,2802,2816,124600
1/26/2013 10:10:40 AM,2802,2816,124700
1/26/2013 10:10:41 AM,2802,2816,124800
1/26/2013 10:10:43 AM,2802,2816,124900
1/26/2013 10:10:44 AM,2802,2816,125000
1/26/2013 10:10:45 AM,2802,2816,125100
1/26/2013 10:10:47 AM,2802,2816,125200
1/26/2013 10:10:48 AM,2802,2816,125300
1/26/2013 10:10:49 AM,2802,2816,125400
1/26/2013 10:10:51 AM,2802,2816,125500
1/26/2013 10:10:52 AM,2802,2816,125600
1/26/2013 10:10:53 AM,2802,2816,125700
1/26/2013 10:10:55 AM,2802,2816,125800
1/26/2013 10:10:56 AM,2802,2816,125900
1/26/2013 10:10:57 AM,2802,2816,126000
1/26/2013 10:10:59 AM,2802,2816,126100
1/26/2013 10:11:00 AM,2802,2816,126200
1/26/2013 10:11:01 AM,2802,2816,126300
1/26/2013 10:11:03 AM,2802,2816,126400
1/26/2013 10:11:04 AM,2802,2816,126500
1/26/2013 10:11:06 AM,2802,2816,126600
1/26/2013 10:11:07 AM,2802,2816,126700
1/26/2013 10:11:08 AM,2802,2816,126800
1/26/2013 10:11:10 AM,2802,2816,126900
1/26/2013 10:11:11 AM,2802,2816,127000
1/26/2013 10:11:12 AM,2802,2816,127100
1/26/2013 10:11:14 AM,2802,2816,127200
1/26/2013 10:11:15 AM,2802,2816,127300
1/26/2013 10:11:16 AM,2802,2816,127400
1/26/2013 10:11:18 AM,2802,2816,127500
1/26/2013 10:11:19 AM,2802,2816,127600
1/26/2013 10:11:20 AM,2802,2816,127700
1/26/2013 10:11:22 AM,2802,2816,127800
1/26/2013 10:11:23 AM,2802,2816,127900
1/26/2013 10:11:25 AM,2802,2816,128000
1/26/2013 10:11:26 AM,2802,2816,128100
1/26/2013 10:11:27 AM,2802,2816,128200
1/26/2013 10:11:29 AM,2802,2816,128300
1/26/2013 10:11:30 AM,2802,2816,128400
1/26/2013 10:11:31 AM,2802,2816,128500
1/26/2013 10:11:33 AM,2802,2816,128600
1/26/2013 10:11:34 AM,2802,2816,128700
1/26/2013 10:11:35 AM,2802,2816,128800
1/26/2013 10:11:37 AM,2802,2816,128900
1/26/2013 10:11:38 AM,2802,2816,129000
1/26/2013 10:11:40 AM,2802,2816,129100
1/26/2013 10:11:41 AM,2802,2816,129200
1/26/2013 10:11:42 AM,2802,2816,129300
1/26/2013 10:11:44 AM,2802,2816,129400
1/26/2013 10:11:45 AM,2802,2816,129500
1/26/2013 10:11:46 AM,2802,2816,129600
1/26/2013 10:11:48 AM,2802,2816,129700
1/26/2013 10:11:49 AM,2802,2816,129800
1/26/2013 10:11:50 AM,2802,2816,129900
1/26/2013 10:11:51 AM,2802,2816,130000
1/26/2013 10:11:53 AM,2802,2816,130100
1/26/2013 10:11:54 AM,2802,2816,130200
1/26/2013 10:11:55 AM,2802,2816,130300
1/26/2013 10:11:57 AM,2802,2816,130400
1/26/2013 10:11:58 AM,2802,2816,130500
1/26/2013 10:11:59 AM,2802,2816,130600
1/26/2013 10:12:00 AM,2802,2816,130700
1/26/2013 10:12:02 AM,2802,2816,130800
1/26/2013 10:12:03 AM,2802,2816,130900
1/26/2013 10:12:04 AM,2802,2816,131000
1/26/2013 10:12:06 AM,2802,2816,131100
1/26/2013 10:12:07 AM,2802,2816,131200
1/26/2013 10:12:08 AM,2802,2816,131300
1/26/2013 10:12:10 AM,2802,2816,131400
1/26/2013 10:12:11 AM,2802,2816,131500
1/26/2013 10:12:12 AM,2802,2816,131600
1/26/2013 10:12:13 AM,2802,2816,131700
1/26/2013 10:12:15 AM,2802,2816,131800
1/26/2013 10:12:16 AM,2802,2816,131900
1/26/2013 10:12:17 AM,2802,2816,132000
1/26/2013 10:12:19 AM,2802,2816,132100
1/26/2013 10:12:20 AM,2802,2816,132200
1/26/2013 10:12:21 AM,2802,2816,132300
1/26/2013 10:12:23 AM,2802,2816,132400
1/26/2013 10:12:24 AM,2802,2816,132500
1/26/2013 10:12:25 AM,2802,2816,132600
1/26/2013 10:12:26 AM,2802,2816,132700
1/26/2013 10:12:28 AM,2802,2816,132800
1/26/2013 10:12:29 AM,2802,2816,132900
1/26/2013 10:12:30 AM,2802,2816,133000
1/26/2013 10:12:32 AM,2802,2816,133100
1/26/2013 10:12:33 AM,2802,2816,133200
1/26/2013 10:12:34 AM,2802,2816,133300
1/26/2013 10:12:36 AM,2802,2816,133400
1/26/2013 10:12:37 AM,2802,2816,133500
1/26/2013 10:12:38 AM,2802,2816,133600
1/26/2013 10:12:40 AM,2802,2816,133700
1/26/2013 10:12:41 AM,2802,2816,133800
1/26/2013 10:12:42 AM,2802,2816,133900
1/26/2013 10:12:44 AM,2802,2816,134000
1/26/2013 10:12:45 AM,2802,2816,134100
1/26/2013 10:12:46 AM,2802,2816,134200
1/26/2013 10:12:48 AM,2802,2816,134300
1/26/2013 10:12:49 AM,2802,2816,134400
1/26/2013 10:12:50 AM,2802,2816,134500
1/26/2013 10:12:52 AM,2802,2816,134600
1/26/2013 10:12:53 AM,2802,2816,134700
1/26/2013 10:12:54 AM,2802,2816,134800
1/26/2013 10:12:55 AM,2802,2816,134900
1/26/2013 10:12:57 AM,2802,2816,135000
1/26/2013 10:12:58 AM,2802,2816,135100
1/26/2013 10:12:59 AM,2802,2816,135200
1/26/2013 10:13:01 AM,2802,2816,135300
1/26/2013 10:13:02 AM,2802,2816,135400
1/26/2013 10:13:03 AM,2802,2816,135500
1/26/2013 10:13:05 AM,2802,2816,135600
1/26/2013 10:13:06 AM,2802,2816,135700
1/26/2013 10:13:07 AM,2802,2816,135800
1/26/2013 10:13:08 AM,2802,2816,135900
1/26/2013 10:13:10 AM,2802,2816,136000
1/26/2013 10:13:11 AM,2802,2816,136100
1/26/2013 10:13:12 AM,2802,2816,136200
1/26/2013 10:13:14 AM,2802,2816,136300
1/26/2013 10:13:15 AM,2802,2816,136400
1/26/2013 10:13:16 AM,2802,2816,136500
1/26/2013 10:13:18 AM,2802,2816,136600
1/26/2013 10:13:19 AM,2802,2816,136700
1/26/2013 10:13:20 AM,2802,2816,136800
1/26/2013 10:13:22 AM,2802,2816,136900
1/26/2013 10:13:23 AM,2802,2816,137000
1/26/2013 10:13:24 AM,2802,2816,137100
1/26/2013 10:13:26 AM,2802,2816,137200
1/26/2013 10:13:27 AM,2802,2816,137300
1/26/2013 10:13:28 AM,2802,2816,137400
1/26/2013 10:13:29 AM,2802,2816,137500
1/26/2013 10:13:31 AM,2802,2816,137600
1/26/2013 10:13:32 AM,2802,2816,137700
1/26/2013 10:13:33 AM,2802,2816,137800
1/26/2013 10:13:35 AM,2802,2816,137900
1/26/2013 10:13:36 AM,2802,2816,138000
1/26/2013 10:13:37 AM,2802,2816,138100
1/26/2013 10:13:39 AM,2802,2816,138200
1/26/2013 10:13:40 AM,2802,2816,138300
1/26/2013 10:13:41 AM,2802,2816,138400
1/26/2013 10:13:43 AM,2802,2816,138500
1/26/2013 10:13:44 AM,2802,2816,138600
1/26/2013 10:13:45 AM,2802,2816,138700
1/26/2013 10:13:46 AM,2802,2816,138800
1/26/2013 10:13:48 AM,2802,2816,138900
1/26/2013 10:13:49 AM,2802,2816,139000
1/26/2013 10:13:50 AM,2802,2816,139100
1/26/2013 10:13:51 AM,2802,2816,139200
1/26/2013 10:13:53 AM,2803,2816,139300
1/26/2013 10:13:54 AM,2803,2816,139400
1/26/2013 10:13:56 AM,2803,2816,139500
1/26/2013 10:13:57 AM,2804,2816,139600
1/26/2013 10:13:58 AM,2804,2816,139700
1/26/2013 10:13:59 AM,2804,2816,139800
1/26/2013 10:14:01 AM,2805,2816,139900
1/26/2013 10:14:02 AM,2805,2816,140000
1/26/2013 10:14:03 AM,2805,2816,140100
1/26/2013 10:14:05 AM,2805,2816,140200
1/26/2013 10:14:06 AM,2805,2816,140300
1/26/2013 10:14:07 AM,2805,2816,140400
1/26/2013 10:14:09 AM,2805,2816,140500
1/26/2013 10:14:10 AM,2805,2816,140600
1/26/2013 10:14:11 AM,2805,2816,140700
1/26/2013 10:14:12 AM,2805,2816,140800
1/26/2013 10:14:14 AM,2805,2816,140900
1/26/2013 10:14:15 AM,2806,2816,141000
1/26/2013 10:14:16 AM,2806,2816,141100
1/26/2013 10:14:18 AM,2806,2816,141200
1/26/2013 10:14:19 AM,2806,2816,141300
1/26/2013 10:14:20 AM,2806,2816,141400
1/26/2013 10:14:22 AM,2806,2816,141500
1/26/2013 10:14:23 AM,2806,2816,141600
1/26/2013 10:14:24 AM,2806,2816,141700
1/26/2013 10:14:25 AM,2806,2816,141800
1/26/2013 10:14:27 AM,2806,2816,141900
1/26/2013 10:14:28 AM,2806,2816,142000
1/26/2013 10:14:29 AM,2806,2816,142100
1/26/2013 10:14:31 AM,2806,2816,142200
1/26/2013 10:14:32 AM,2807,2816,142300
1/26/2013 10:14:33 AM,2807,2816,142400
1/26/2013 10:14:35 AM,2807,2816,142500
1/26/2013 10:14:36 AM,2807,2816,142600
1/26/2013 10:14:37 AM,2807,2816,142700
1/26/2013 10:14:39 AM,2807,2816,142800
1/26/2013 10:14:40 AM,2807,2816,142900
1/26/2013 10:14:41 AM,2807,2816,143000
1/26/2013 10:14:42 AM,2807,2816,143100
1/26/2013 10:14:44 AM,2807,2816,143200
1/26/2013 10:14:45 AM,2807,2816,143300
1/26/2013 10:14:46 AM,2807,2816,143400
1/26/2013 10:14:48 AM,2807,2816,143500
1/26/2013 10:14:49 AM,2807,2816,143600
1/26/2013 10:14:50 AM,2807,2816,143700
1/26/2013 10:14:52 AM,2807,2816,143800
1/26/2013 10:14:53 AM,2807,2816,143900
1/26/2013 10:14:54 AM,2807,2816,144000
1/26/2013 10:14:55 AM,2807,2816,144100
1/26/2013 10:14:57 AM,2807,2816,144200
1/26/2013 10:14:58 AM,2807,2816,144300
1/26/2013 10:14:59 AM,2807,2816,144400
1/26/2013 10:15:01 AM,2807,2816,144500
1/26/2013 10:15:02 AM,2807,2816,144600
1/26/2013 10:15:03 AM,2807,2816,144700
1/26/2013 10:15:05 AM,2807,2816,144800
1/26/2013 10:15:06 AM,2807,2816,144900
1/26/2013 10:15:07 AM,2807,2816,145000
1/26/2013 10:15:09 AM,2807,2816,145100
1/26/2013 10:15:10 AM,2807,2816,145200
1/26/2013 10:15:11 AM,2807,2816,145300
1/26/2013 10:15:12 AM,2807,2816,145400
1/26/2013 10:15:14 AM,2807,2816,145500
1/26/2013 10:15:15 AM,2807,2816,145600
1/26/2013 10:15:16 AM,2807,2816,145700
1/26/2013 10:15:18 AM,2807,2816,145800
1/26/2013 10:15:19 AM,2807,2816,145900
1/26/2013 10:15:20 AM,2807,2816,146000
1/26/2013 10:15:22 AM,2807,2816,146100
1/26/2013 10:15:23 AM,2807,2816,146200
1/26/2013 10:15:24 AM,2807,2816,146300
1/26/2013 10:15:26 AM,2807,2816,146400
1/26/2013 10:15:27 AM,2807,2816,146500
1/26/2013 10:15:28 AM,2807,2816,146600
1/26/2013 10:15:30 AM,2807,2816,146700
1/26/2013 10:15:31 AM,2807,2816,146800
1/26/2013 10:15:32 AM,2807,2816,146900
1/26/2013 10:15:33 AM,2807,2816,147000
1/26/2013 10:15:35 AM,2807,2816,147100
1/26/2013 10:15:36 AM,2807,2816,147200
1/26/2013 10:15:37 AM,2807,2816,147300
1/26/2013 10:15:39 AM,2807,2816,147400
1/26/2013 10:15:40 AM,2807,2816,147500
1/26/2013 10:15:41 AM,2807,2816,147600
1/26/2013 10:15:43 AM,2807,2816,147700
1/26/2013 10:15:44 AM,2807,2816,147800
1/26/2013 10:15:45 AM,2807,2816,147900
1/26/2013 10:15:46 AM,2807,2816,148000
1/26/2013 10:15:48 AM,2807,2816,148100
1/26/2013 10:15:49 AM,2807,2816,148200
1/26/2013 10:15:50 AM,2807,2816,148300
1/26/2013 10:15:51 AM,2807,2816,148400
1/26/2013 10:15:53 AM,2807,2816,148500
1/26/2013 10:15:54 AM,2807,2816,148600
1/26/2013 10:15:55 AM,2807,2816,148700
1/26/2013 10:15:57 AM,2807,2816,148800
1/26/2013 10:15:58 AM,2807,2816,148900
1/26/2013 10:15:59 AM,2807,2816,149000
1/26/2013 10:16:00 AM,2807,2816,149100
1/26/2013 10:16:02 AM,2807,2816,149200
1/26/2013 10:16:03 AM,2807,2816,149300
1/26/2013 10:16:04 AM,2807,2816,149400
1/26/2013 10:16:06 AM,2807,2816,149500
1/26/2013 10:16:07 AM,2807,2816,149600
1/26/2013 10:16:08 AM,2807,2816,149700
1/26/2013 10:16:09 AM,2807,2816,149800
1/26/2013 10:16:11 AM,2807,2816,149900
1/26/2013 10:16:12 AM,2807,2816,150000
1/26/2013 10:16:13 AM,2807,2816,150100
1/26/2013 10:16:14 AM,2807,2816,150200
1/26/2013 10:16:16 AM,2807,2816,150300
1/26/2013 10:16:17 AM,2807,2816,150400
1/26/2013 10:16:18 AM,2807,2816,150500
1/26/2013 10:16:20 AM,2807,2816,150600
1/26/2013 10:16:21 AM,2807,2816,150700
1/26/2013 10:16:22 AM,2807,2816,150800
1/26/2013 10:16:23 AM,2807,2816,150900
1/26/2013 10:16:25 AM,2807,2816,151000
1/26/2013 10:16:26 AM,2807,2816,151100
1/26/2013 10:16:27 AM,2807,2816,151200
1/26/2013 10:16:28 AM,2807,2816,151300
1/26/2013 10:16:30 AM,2807,2816,151400
1/26/2013 10:16:31 AM,2807,2816,151500
1/26/2013 10:16:32 AM,2807,2816,151600
1/26/2013 10:16:34 AM,2807,2816,151700
1/26/2013 10:16:35 AM,2807,2816,151800
1/26/2013 10:16:36 AM,2807,2816,151900
1/26/2013 10:16:38 AM,2807,2816,152000
1/26/2013 10:16:39 AM,2807,2816,152100
1/26/2013 10:16:40 AM,2807,2816,152200
1/26/2013 10:16:41 AM,2807,2816,152300
1/26/2013 10:16:43 AM,2807,2816,152400
1/26/2013 10:16:44 AM,2807,2816,152500
1/26/2013 10:16:45 AM,2807,2816,152600
1/26/2013 10:16:47 AM,2808,2816,152700
1/26/2013 10:16:48 AM,2808,2816,152800
1/26/2013 10:16:49 AM,2808,2816,152900
1/26/2013 10:16:51 AM,2808,2816,153000
1/26/2013 10:16:52 AM,2808,2816,153100
1/26/2013 10:16:53 AM,2808,2816,153200
1/26/2013 10:16:54 AM,2808,2816,153300
1/26/2013 10:16:56 AM,2808,2816,153400
1/26/2013 10:16:57 AM,2808,2816,153500
1/26/2013 10:16:58 AM,2808,2816,153600
1/26/2013 10:17:00 AM,2808,2816,153700
1/26/2013 10:17:01 AM,2808,2816,153800
1/26/2013 10:17:02 AM,2808,2816,153900
1/26/2013 10:17:03 AM,2808,2816,154000
1/26/2013 10:17:05 AM,2808,2816,154100
1/26/2013 10:17:06 AM,2808,2816,154200
1/26/2013 10:17:07 AM,2808,2816,154300
1/26/2013 10:17:08 AM,2809,2816,154400
1/26/2013 10:17:10 AM,2809,2816,154500
1/26/2013 10:17:11 AM,2809,2816,154600
1/26/2013 10:17:12 AM,2809,2816,154700
1/26/2013 10:17:13 AM,2809,2816,154800
1/26/2013 10:17:15 AM,2809,2816,154900
1/26/2013 10:17:16 AM,2809,2816,155000
1/26/2013 10:17:17 AM,2809,2816,155100
1/26/2013 10:17:18 AM,2809,2816,155200
1/26/2013 10:17:20 AM,2809,2816,155300
1/26/2013 10:17:21 AM,2809,2816,155400
1/26/2013 10:17:22 AM,2809,2816,155500
1/26/2013 10:17:24 AM,2809,2816,155600
1/26/2013 10:17:25 AM,2809,2816,155700
1/26/2013 10:17:26 AM,2809,2816,155800
1/26/2013 10:17:27 AM,2809,2816,155900
1/26/2013 10:17:29 AM,2809,2816,156000
1/26/2013 10:17:30 AM,2809,2816,156100
1/26/2013 10:17:31 AM,2809,2816,156200
1/26/2013 10:17:33 AM,2809,2816,156300
1/26/2013 10:17:34 AM,2809,2816,156400
1/26/2013 10:17:35 AM,2809,2816,156500
1/26/2013 10:17:36 AM,2809,2816,156600
1/26/2013 10:17:38 AM,2809,2816,156700
1/26/2013 10:17:39 AM,2809,2816,156800
1/26/2013 10:17:40 AM,2809,2816,156900
1/26/2013 10:17:42 AM,2809,2816,157000
1/26/2013 10:17:43 AM,2809,2816,157100
1/26/2013 10:17:44 AM,2809,2816,157200
1/26/2013 10:17:45 AM,2809,2816,157300
1/26/2013 10:17:47 AM,2809,2816,157400
1/26/2013 10:17:48 AM,2809,2816,157500
1/26/2013 10:17:49 AM,2809,2816,157600
1/26/2013 10:17:51 AM,2809,2816,157700
1/26/2013 10:17:52 AM,2809,2816,157800
1/26/2013 10:17:53 AM,2809,2816,157900
1/26/2013 10:17:54 AM,2809,2816,158000
1/26/2013 10:17:56 AM,2809,2816,158100
1/26/2013 10:17:57 AM,2809,2816,158200
1/26/2013 10:17:58 AM,2809,2816,158300
1/26/2013 10:18:00 AM,2809,2816,158400
1/26/2013 10:18:01 AM,2809,2816,158500
1/26/2013 10:18:02 AM,2809,2816,158600
1/26/2013 10:18:03 AM,2809,2816,158700
1/26/2013 10:18:05 AM,2809,2816,158800
1/26/2013 10:18:06 AM,2809,2816,158900
1/26/2013 10:18:07 AM,2809,2816,159000
1/26/2013 10:18:09 AM,2809,2816,159100
1/26/2013 10:18:10 AM,2809,2816,159200
1/26/2013 10:18:11 AM,2809,2816,159300
1/26/2013 10:18:12 AM,2809,2816,159400
1/26/2013 10:18:14 AM,2809,2816,159500
1/26/2013 10:18:15 AM,2809,2816,159600
1/26/2013 10:18:16 AM,2809,2816,159700
1/26/2013 10:18:17 AM,2809,2816,159800
1/26/2013 10:18:19 AM,2809,2816,159900
1/26/2013 10:18:20 AM,2809,2816,160000
1/26/2013 10:18:21 AM,2809,2816,160100
1/26/2013 10:18:22 AM,2809,2816,160200
1/26/2013 10:18:24 AM,2809,2816,160300
1/26/2013 10:18:25 AM,2809,2816,160400
1/26/2013 10:18:27 AM,2809,2816,160500
1/26/2013 10:18:28 AM,2809,2816,160600
1/26/2013 10:18:29 AM,2809,2816,160700
1/26/2013 10:18:30 AM,2809,2816,160800
1/26/2013 10:18:32 AM,2809,2816,160900
1/26/2013 10:18:33 AM,2809,2816,161000
1/26/2013 10:18:34 AM,2809,2816,161100
1/26/2013 10:18:35 AM,2809,2816,161200
1/26/2013 10:18:37 AM,2809,2816,161300
1/26/2013 10:18:38 AM,2809,2816,161400
1/26/2013 10:18:39 AM,2809,2816,161500
1/26/2013 10:18:41 AM,2809,2816,161600
1/26/2013 10:18:42 AM,2809,2816,161700
1/26/2013 10:18:43 AM,2809,2816,161800
1/26/2013 10:18:44 AM,2809,2816,161900
1/26/2013 10:18:46 AM,2809,2816,162000
1/26/2013 10:18:47 AM,2809,2816,162100
1/26/2013 10:18:48 AM,2809,2816,162200
1/26/2013 10:18:49 AM,2809,2816,162300
1/26/2013 10:18:51 AM,2809,2816,162400
1/26/2013 10:18:52 AM,2809,2816,162500
1/26/2013 10:18:53 AM,2809,2816,162600
1/26/2013 10:18:55 AM,2809,2816,162700
1/26/2013 10:18:56 AM,2810,2816,162800
1/26/2013 10:18:57 AM,2810,2816,162900
1/26/2013 10:18:58 AM,2810,2816,163000
1/26/2013 10:19:00 AM,2810,2816,163100
1/26/2013 10:19:01 AM,2810,2816,163200
1/26/2013 10:19:02 AM,2810,2816,163300
1/26/2013 10:19:04 AM,2810,2816,163400
1/26/2013 10:19:05 AM,2810,2816,163500
1/26/2013 10:19:06 AM,2810,2816,163600
1/26/2013 10:19:07 AM,2810,2816,163700
1/26/2013 10:19:09 AM,2810,2816,163800
1/26/2013 10:19:10 AM,2810,2816,163900
1/26/2013 10:19:11 AM,2810,2816,164000
1/26/2013 10:19:13 AM,2810,2816,164100
1/26/2013 10:19:14 AM,2810,2816,164200
1/26/2013 10:19:15 AM,2810,2816,164300
1/26/2013 10:19:16 AM,2810,2816,164400
1/26/2013 10:19:18 AM,2810,2816,164500
1/26/2013 10:19:19 AM,2810,2816,164600
1/26/2013 10:19:20 AM,2810,2816,164700
1/26/2013 10:19:22 AM,2810,2816,164800
1/26/2013 10:19:23 AM,2810,2816,164900
1/26/2013 10:19:24 AM,2810,2816,165000
1/26/2013 10:19:26 AM,2810,2816,165100
1/26/2013 10:19:27 AM,2810,2816,165200
1/26/2013 10:19:28 AM,2810,2816,165300
1/26/2013 10:19:29 AM,2810,2816,165400
1/26/2013 10:19:31 AM,2810,2816,165500
1/26/2013 10:19:32 AM,2810,2816,165600
1/26/2013 10:19:33 AM,2810,2816,165700
1/26/2013 10:19:34 AM,2810,2816,165800
1/26/2013 10:19:36 AM,2810,2816,165900
1/26/2013 10:19:37 AM,2810,2816,166000
1/26/2013 10:19:38 AM,2810,2816,166100
1/26/2013 10:19:39 AM,2810,2816,166200
1/26/2013 10:19:41 AM,2810,2816,166300
1/26/2013 10:19:42 AM,2810,2816,166400
1/26/2013 10:19:43 AM,2810,2816,166500
1/26/2013 10:19:45 AM,2810,2816,166600
1/26/2013 10:19:46 AM,2810,2816,166700
1/26/2013 10:19:47 AM,2810,2816,166800
1/26/2013 10:19:48 AM,2810,2816,166900
1/26/2013 10:19:50 AM,2810,2816,167000
1/26/2013 10:19:51 AM,2810,2816,167100
1/26/2013 10:19:52 AM,2810,2816,167200
1/26/2013 10:19:53 AM,2810,2816,167300
1/26/2013 10:19:55 AM,2810,2816,167400
1/26/2013 10:19:56 AM,2810,2816,167500
1/26/2013 10:19:58 AM,2810,2816,167600
1/26/2013 10:19:59 AM,2810,2816,167700
1/26/2013 10:20:00 AM,2810,2816,167800
1/26/2013 10:20:01 AM,2810,2816,167900
1/26/2013 10:20:02 AM,2810,2816,168000
1/26/2013 10:20:04 AM,2810,2816,168100
1/26/2013 10:20:05 AM,2810,2816,168200
1/26/2013 10:20:06 AM,2810,2816,168300
1/26/2013 10:20:08 AM,2810,2816,168400
1/26/2013 10:20:09 AM,2810,2816,168500
1/26/2013 10:20:10 AM,2810,2816,168600
1/26/2013 10:20:12 AM,2810,2816,168700
1/26/2013 10:20:13 AM,2810,2816,168800
1/26/2013 10:20:14 AM,2810,2816,168900
1/26/2013 10:20:15 AM,2810,2816,169000
1/26/2013 10:20:17 AM,2810,2816,169100
1/26/2013 10:20:18 AM,2810,2816,169200
1/26/2013 10:20:19 AM,2810,2816,169300
1/26/2013 10:20:21 AM,2810,2816,169400
1/26/2013 10:20:22 AM,2810,2816,169500
1/26/2013 10:20:23 AM,2810,2816,169600
1/26/2013 10:20:24 AM,2810,2816,169700
1/26/2013 10:20:26 AM,2810,2816,169800
1/26/2013 10:20:27 AM,2810,2816,169900
1/26/2013 10:20:28 AM,2810,2816,170000
1/26/2013 10:20:29 AM,2810,2816,170100
1/26/2013 10:20:31 AM,2810,2816,170200
1/26/2013 10:20:32 AM,2810,2816,170300
1/26/2013 10:20:33 AM,2810,2816,170400
1/26/2013 10:20:35 AM,2810,2816,170500
1/26/2013 10:20:36 AM,2810,2816,170600
1/26/2013 10:20:37 AM,2810,2816,170700
1/26/2013 10:20:38 AM,2810,2816,170800
1/26/2013 10:20:40 AM,2810,2816,170900
1/26/2013 10:20:41 AM,2810,2816,171000
1/26/2013 10:20:42 AM,2810,2816,171100
1/26/2013 10:20:43 AM,2810,2816,171200
1/26/2013 10:20:45 AM,2810,2816,171300
1/26/2013 10:20:46 AM,2810,2816,171400
1/26/2013 10:20:48 AM,2810,2816,171500
1/26/2013 10:20:49 AM,2810,2816,171600
1/26/2013 10:20:50 AM,2810,2816,171700
1/26/2013 10:20:51 AM,2810,2816,171800
1/26/2013 10:20:53 AM,2810,2816,171900
1/26/2013 10:20:54 AM,2810,2816,172000
1/26/2013 10:20:55 AM,2810,2816,172100
1/26/2013 10:20:56 AM,2810,2816,172200
1/26/2013 10:20:58 AM,2810,2816,172300
1/26/2013 10:20:59 AM,2810,2816,172400
1/26/2013 10:21:00 AM,2810,2816,172500
1/26/2013 10:21:02 AM,2810,2816,172600
1/26/2013 10:21:03 AM,2810,2816,172700
1/26/2013 10:21:04 AM,2810,2816,172800
1/26/2013 10:21:06 AM,2810,2816,172900
1/26/2013 10:21:07 AM,2810,2816,173000
1/26/2013 10:21:08 AM,2810,2816,173100
1/26/2013 10:21:09 AM,2810,2816,173200
1/26/2013 10:21:11 AM,2810,2816,173300
1/26/2013 10:21:12 AM,2810,2816,173400
1/26/2013 10:21:13 AM,2810,2816,173500
1/26/2013 10:21:15 AM,2810,2816,173600
1/26/2013 10:21:16 AM,2810,2816,173700
1/26/2013 10:21:17 AM,2810,2816,173800
1/26/2013 10:21:19 AM,2810,2816,173900
1/26/2013 10:21:20 AM,2810,2816,174000
1/26/2013 10:21:21 AM,2810,2816,174100
1/26/2013 10:21:22 AM,2810,2816,174200
1/26/2013 10:21:24 AM,2810,2816,174300
1/26/2013 10:21:25 AM,2810,2816,174400
1/26/2013 10:21:26 AM,2810,2816,174500
1/26/2013 10:21:28 AM,2810,2816,174600
1/26/2013 10:21:29 AM,2810,2816,174700
1/26/2013 10:21:30 AM,2810,2816,174800
1/26/2013 10:21:32 AM,2810,2816,174900
1/26/2013 10:21:33 AM,2810,2816,175000
1/26/2013 10:21:34 AM,2810,2816,175100
1/26/2013 10:21:35 AM,2810,2816,175200
1/26/2013 10:21:37 AM,2810,2816,175300
1/26/2013 10:21:38 AM,2810,2816,175400
1/26/2013 10:21:39 AM,2810,2816,175500
1/26/2013 10:21:41 AM,2810,2816,175600
1/26/2013 10:21:42 AM,2810,2816,175700
1/26/2013 10:21:43 AM,2810,2816,175800
1/26/2013 10:21:45 AM,2810,2816,175900
1/26/2013 10:21:46 AM,2810,2816,176000
1/26/2013 10:21:47 AM,2810,2816,176100
1/26/2013 10:21:49 AM,2810,2816,176200
1/26/2013 10:21:50 AM,2810,2816,176300
1/26/2013 10:21:51 AM,2810,2816,176400
1/26/2013 10:21:53 AM,2810,2816,176500
1/26/2013 10:21:54 AM,2810,2816,176600
1/26/2013 10:21:55 AM,2810,2816,176700
1/26/2013 10:21:56 AM,2810,2816,176800
1/26/2013 10:21:58 AM,2810,2816,176900
1/26/2013 10:21:59 AM,2810,2816,177000
1/26/2013 10:22:00 AM,2810,2816,177100
1/26/2013 10:22:01 AM,2810,2816,177200
1/26/2013 10:22:03 AM,2810,2816,177300
1/26/2013 10:22:04 AM,2810,2816,177400
1/26/2013 10:22:05 AM,2810,2816,177500
1/26/2013 10:22:06 AM,2810,2816,177600
1/26/2013 10:22:08 AM,2810,2816,177700
1/26/2013 10:22:09 AM,2810,2816,177800
1/26/2013 10:22:10 AM,2810,2816,177900
1/26/2013 10:22:12 AM,2810,2816,178000
1/26/2013 10:22:13 AM,2810,2816,178100
1/26/2013 10:22:14 AM,2810,2816,178200
1/26/2013 10:22:15 AM,2810,2816,178300
1/26/2013 10:22:17 AM,2810,2816,178400
1/26/2013 10:22:18 AM,2810,2816,178500
1/26/2013 10:22:19 AM,2810,2816,178600
1/26/2013 10:22:21 AM,2810,2816,178700
1/26/2013 10:22:22 AM,2810,2816,178800
1/26/2013 10:22:23 AM,2810,2816,178900
1/26/2013 10:22:25 AM,2810,2816,179000
1/26/2013 10:22:26 AM,2810,2816,179100
1/26/2013 10:22:27 AM,2810,2816,179200
1/26/2013 10:22:28 AM,2810,2816,179300
1/26/2013 10:22:30 AM,2810,2816,179400
1/26/2013 10:22:31 AM,2810,2816,179500
1/26/2013 10:22:32 AM,2810,2816,179600
1/26/2013 10:22:34 AM,2810,2816,179700
1/26/2013 10:22:35 AM,2810,2816,179800
1/26/2013 10:22:36 AM,2810,2816,179900
1/26/2013 10:22:37 AM,2810,2816,180000
1/26/2013 10:22:39 AM,2810,2816,180100
1/26/2013 10:22:40 AM,2810,2816,180200
